ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.2039948,3.7032928,11.268799,0.6758423,2.172165,2.5368958,139.0,-0.96536773,2.6056736,9.404728,-2.2074187,1.0133834,1.5600357,0.030273438,0.107666016,0.9100342,2017-07-25 19:52:11,33.00373307612904
0.16619873,3.1470642,9.112762,-0.29045105,0.08532715,-0.027542114,128.0,-1.8355994,3.4062338,9.011023,2.028199,-0.3081603,-0.027862549,0.10797119,-0.17596436,-0.97662354,2017-07-25 19:52:12,39.21673309919888
-1.3495483,-1.0511475,10.527725,-0.3209839,0.43811035,-0.44343567,100.0,-0.93796474,-0.27672622,9.757768,-1.4839628,-0.27523512,1.7404547,-0.050048828,-0.0115356445,0.9885254,2017-07-25 19:52:13,39.644246401792024
0.113464355,0.32582092,9.9292145,0.008666992,0.007232666,-0.0067749023,94.0,0.04514102,0.36806476,9.799636,0.06781062,-0.04642436,0.0182724,-0.005432129,-0.014709473,-0.9994507,2017-07-25 19:52:14,42.472405050217546
0.112960815,0.32681274,9.940292,0.007965088,0.007751465,-0.0065612793,93.0,0.07446237,0.3589367,9.799796,0.037475757,-0.037053704,0.005903244,-0.0015258789,-0.018554688,-0.9995117,2017-07-25 19:52:15,42.46342254967167
0.1161499,0.330307,9.930618,0.0090789795,0.00642395,-0.0069732666,94.0,0.078871846,0.3582922,9.799786,0.036167495,-0.033030152,-0.0071544647,0.002319336,-0.022521973,-0.9994507,2017-07-25 19:52:16,42.05474064312516
0.115859985,0.32522583,9.944275,0.008163452,0.0069274902,-0.0059509277,95.0,0.07967698,0.35750332,9.799808,0.03506276,-0.037303954,0.0066833496,0.006286621,-0.026489258,-0.9994507,2017-07-25 19:52:17,42.81453673409143
0.113861084,0.32382202,9.946762,0.008575439,0.007446289,-0.006866455,94.0,0.08042874,0.35690993,9.799823,0.032254003,-0.038316876,0.0033655167,0.009765625,-0.030212402,-0.9993286,2017-07-25 19:52:18,46.23795417941098
0.11376953,0.32901,9.945358,9.0026855E-4,-3.2043457E-4,-9.1552734E-4,94.0,0.09598761,0.34335458,9.800167,0.016395546,-0.01930371,0.0036449432,0.012512207,-0.033081055,-0.9992676,2017-07-25 19:52:19,42.40138432039511
0.11306763,0.32751465,9.946869,-6.2561035E-4,3.9672852E-4,-5.187988E-4,94.0,0.11081764,0.32468712,9.800648,6.049946E-4,-0.001992166,7.4005127E-4,0.012451172,-0.033081055,-0.9992676,2017-07-25 19:52:20,42.40857505100061
0.1174469,0.3293152,9.932312,-1.2207031E-4,-2.1362305E-4,0.0,94.0,0.11308488,0.32429075,9.800634,0.0027695075,4.5764446E-4,-0.0063381195,0.012573242,-0.033081055,-0.9992676,2017-07-25 19:52:21,41.84994249170019
0.115448,0.33070374,9.912476,-1.2207031E-4,-3.2043457E-4,2.89917E-4,95.0,0.11430436,0.32621616,9.800556,-2.5004894E-4,5.1009655E-4,-0.0075769424,0.012573242,-0.033081055,-0.9992676,2017-07-25 19:52:22,41.65842997754149
0.11375427,0.32920837,9.922745,-6.2561035E-4,-0.0012359619,1.9836426E-4,94.0,0.11457812,0.3253255,9.800583,-0.002222553,-8.85129E-5,0.0025224686,0.012573242,-0.03302002,-0.9992676,2017-07-25 19:52:23,42.176926926248186
0.113464355,0.33151245,9.939789,-0.0010375977,-0.0013275146,3.0517578E-4,95.0,0.11487985,0.32661083,9.800537,0.0015312508,0.008688629,-8.4495544E-4,0.012512207,-0.033081055,-0.9992676,2017-07-25 19:52:24,45.42697351868303
0.11605835,0.33210754,9.950256,-0.0010375977,-9.3078613E-4,0.0,94.0,0.113163,0.32603833,9.800576,0.0012456253,0.00131616,0.00680542,0.012451172,-0.032958984,-0.9992676,2017-07-25 19:52:25,44.837962598226014
0.113967896,0.3287201,9.934509,-2.2888184E-4,2.89917E-4,9.1552734E-5,95.0,0.111946195,0.32498783,9.800625,3.811121E-4,-0.0010305047,-0.009745598,0.012512207,-0.032836914,-0.9992676,2017-07-25 19:52:26,44.12333737190042
0.11755371,0.33580017,9.930908,-7.324219E-4,-0.001739502,8.087158E-4,97.0,0.11753443,0.3262627,9.800516,-0.0015318692,0.005231619,0.0010509491,0.012329102,-0.032714844,-0.9992676,2017-07-25 19:52:27,43.27159304650844
0.11306763,0.33399963,9.935898,-7.324219E-4,-1.0681152E-4,3.0517578E-4,96.0,0.115075305,0.32714733,9.800516,-0.0035887659,0.0023574233,7.266998E-4,0.012268066,-0.032592773,-0.9992676,2017-07-25 19:52:28,42.22657588721914
0.11784363,0.33470154,9.929718,-2.2888184E-4,-5.187988E-4,0.0012207031,94.0,0.11547558,0.32651016,9.800532,8.529052E-4,0.0039072633,5.931854E-4,0.012145996,-0.032409668,-0.9992676,2017-07-25 19:52:29,42.21825799260931
0.11216736,0.33439636,9.933914,4.8828125E-4,-2.1362305E-4,3.9672852E-4,95.0,0.11402096,0.32711437,9.8005295,-0.0033800378,0.002902776,0.0021810532,0.012084961,-0.032165527,-0.9992676,2017-07-25 19:52:30,39.96184021815076
0.11456299,0.33699036,9.941483,-2.2888184E-4,-8.239746E-4,-1.0681152E-4,94.0,0.11413027,0.32785597,9.800504,8.085221E-4,0.003165841,0.0031747818,0.011962891,-0.031982422,-0.9993286,2017-07-25 19:52:31,44.46747341687456
0.11654663,0.3336029,9.932709,-7.324219E-4,-3.2043457E-4,0.0010223389,94.0,0.1140335,0.3278459,9.800505,9.2626363E-4,0.0011947453,-0.004179001,0.01184082,-0.031921387,-0.9993286,2017-07-25 19:52:32,42.11669072416224
0.114852905,0.33958435,9.922333,-8.392334E-4,-2.1362305E-4,9.1552734E-4,93.0,0.116143785,0.3293368,9.80043,-0.0027741343,0.006041646,-0.0032577515,0.01171875,-0.03186035,-0.9993286,2017-07-25 19:52:33,41.438688307912976
0.11236572,0.33927917,9.933304,-4.272461E-4,-6.2561035E-4,-1.0681152E-4,94.0,0.11675641,0.3298741,9.800405,-0.005907044,0.0051208735,0.0056180954,0.011474609,-0.03173828,-0.9993286,2017-07-25 19:52:34,43.02013237381675
