ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
7.1347213,3.9360676,-5.4300494,5.0,7.137062,3.8954194,-5.47538,-0.027240695,0.027240695,0.013620348,2017-06-26 23:41:42,72.99467155010886
7.2783732,3.8402996,-5.439626,5.0,7.137062,3.881799,-5.47538,-0.08172209,0.040861044,-0.10896278,2017-06-26 23:41:43,75.3403314685549
7.335834,3.7349546,-5.4204726,5.0,7.137062,3.881799,-5.47538,0.08172209,-0.05448139,0.013620348,2017-06-26 23:41:44,60.91745096648925
7.3549876,3.763685,-5.353435,5.0,7.1779227,3.840938,-5.47538,0.08172209,-0.068101734,-0.05448139,2017-06-26 23:41:45,69.4163065407964
7.5082164,3.6391866,-5.2480903,5.0,7.259645,3.7319753,-5.4208984,0.0,-0.027240695,0.013620348,2017-06-26 23:41:46,53.718345177013695
7.0006456,4.0797195,-5.4204726,5.0,7.2868857,3.7047346,-5.407278,-0.08172209,0.10896278,-0.027240695,2017-06-26 23:41:47,55.813533594086735
7.326257,3.8498764,-5.363012,5.0,7.2460246,3.800077,-5.393657,0.068101734,0.040861044,0.068101734,2017-06-26 23:41:48,60.53530061607827
7.2687964,3.8307228,-5.4204726,5.0,7.232404,3.840938,-5.393657,0.040861044,-0.013620348,0.027240695,2017-06-26 23:41:49,60.092295177171906
7.326257,3.7924154,-5.4300494,5.0,7.2460246,3.8273177,-5.366417,0.040861044,0.0,0.040861044,2017-06-26 23:41:50,64.9333495324028
7.2592196,3.8115692,-5.391742,5.0,7.259645,3.800077,-5.366417,0.10896278,-0.027240695,0.013620348,2017-06-26 23:41:51,75.55817681985276
7.3645644,3.7732618,-5.3342814,5.0,7.2868857,3.7864566,-5.3527966,0.013620348,-0.027240695,-0.068101734,2017-06-26 23:41:52,65.65502167002255
7.441179,3.6870706,-5.353435,5.0,7.314126,3.7319753,-5.339176,0.14982383,-0.068101734,-0.013620348,2017-06-26 23:41:53,76.37789177088777
7.393295,3.6966474,-5.401319,5.0,7.3686085,3.6638737,-5.325556,0.10896278,-0.027240695,-0.013620348,2017-06-26 23:41:54,64.40779076185193
7.489063,3.6391866,-5.3247046,5.0,7.3686085,3.6638737,-5.325556,-0.095342435,0.08172209,-0.08172209,2017-06-26 23:41:55,69.53602998769901
7.297527,3.7253778,-5.3438582,5.0,7.3686085,3.650253,-5.339176,0.12258312,-0.05448139,0.013620348,2017-06-26 23:41:56,74.60642885465806
7.4603324,3.620033,-5.391742,5.0,7.3686085,3.650253,-5.325556,-0.040861044,0.013620348,-0.16344418,2017-06-26 23:41:57,65.62460856889453
7.374141,3.6870706,-5.353435,5.0,7.3277473,3.6230123,-5.407278,0.095342435,0.027240695,0.040861044,2017-06-26 23:41:59,69.01510031442528
7.345411,3.6966474,-5.401319,5.0,7.3277473,3.6230123,-5.407278,0.095342435,0.027240695,0.013620348,2017-06-26 23:42:00,67.55921603147867
7.4028716,3.6966474,-5.3821654,5.0,7.3277473,3.650253,-5.3800373,0.095342435,0.027240695,0.013620348,2017-06-26 23:42:01,76.04425679065541
7.52737,3.514688,-5.765238,5.0,7.3413677,3.6638737,-5.3527966,0.068101734,0.0,-0.040861044,2017-06-26 23:42:02,77.16744356400537
7.28795,3.86903,-5.391742,5.0,7.2732654,3.759216,-5.3800373,-0.027240695,0.05448139,-0.13620347,2017-06-26 23:42:03,65.75226474916519
7.1155677,4.0222588,-5.4779334,5.0,7.1643023,3.9090397,-5.434519,-0.2043052,0.095342435,-0.14982383,2017-06-26 23:42:04,70.76287618197695
7.1730285,3.7924154,-5.305551,5.0,7.137062,3.9090397,-5.448139,-0.05448139,0.040861044,0.17706451,2017-06-26 23:42:05,69.15158498917746
7.086837,3.8977604,-5.401319,5.0,7.2051635,3.840938,-5.4208984,-0.095342435,0.040861044,-0.068101734,2017-06-26 23:42:06,75.59091336618347
7.5944076,3.5434184,-5.1906295,5.0,7.2460246,3.7864566,-5.407278,-0.2043052,-0.013620348,-0.19068487,2017-06-26 23:42:07,68.226937329677
7.4028716,3.5338416,-5.506664,5.0,7.2868857,3.7047346,-5.407278,0.2043052,-0.10896278,0.17706451,2017-06-26 23:42:08,54.632598321540364
7.4507556,3.7828386,-5.305551,5.0,7.354988,3.609392,-5.3800373,0.13620347,0.027240695,-0.13620347,2017-06-26 23:42:09,59.501126540752374
6.540959,4.5202527,-5.2863975,5.0,7.354988,3.609392,-5.3800373,-0.19068487,0.4086104,-0.7763598,2017-06-26 23:42:10,55.72502129662241
6.895301,4.223372,-5.6120086,5.0,7.0825806,4.0180025,-5.448139,-0.13620347,0.24516624,0.0,2017-06-26 23:42:11,60.07600817461055
6.895301,4.1659107,-5.66947,5.0,6.8782754,4.2495484,-5.5434813,0.08172209,-0.08172209,-0.013620348,2017-06-26 23:42:12,61.47511510285664
6.9240313,4.1371803,-5.650316,5.0,6.8782754,4.1814466,-5.5843425,0.05448139,-0.05448139,-0.040861044,2017-06-26 23:42:13,76.88834177032284
6.933608,4.1371803,-5.592855,5.0,6.8782754,4.154206,-5.611583,0.0,-0.027240695,-0.10896278,2017-06-26 23:42:14,56.889914136926336
6.943185,4.098873,-5.650316,5.0,6.891896,4.1269655,-5.611583,0.05448139,-0.027240695,-0.12258312,2017-06-26 23:42:15,60.90119741213663
6.9719152,4.0892963,-5.6407394,5.0,6.9191365,4.099725,-5.611583,-0.05448139,0.068101734,-0.013620348,2017-06-26 23:42:16,70.73467800348253
6.933608,4.1276035,-5.6215854,5.0,6.9191365,4.0861044,-5.611583,0.05448139,0.040861044,0.068101734,2017-06-26 23:42:17,73.71195204297882
6.9719152,4.060566,-5.583278,5.0,6.9463773,4.099725,-5.570722,0.068101734,-0.08172209,-0.10896278,2017-06-26 23:42:18,76.04533760662059
6.991069,4.012682,-5.592855,5.0,6.9599977,4.0588636,-5.570722,0.013620348,-0.027240695,-0.08172209,2017-06-26 23:42:19,71.14222306352025
6.885724,4.0414124,-5.841852,5.0,6.973618,4.0180025,-5.597963,0.0,0.08172209,0.13620347,2017-06-26 23:42:20,54.19766583301177
6.9240313,4.003105,-5.7269306,5.0,6.9872384,4.004382,-5.597963,0.13620347,-0.027240695,0.12258312,2017-06-26 23:42:21,57.12658286433283
7.0006456,3.9552212,-5.6120086,5.0,7.0144787,3.963521,-5.5843425,0.040861044,-0.05448139,-0.040861044,2017-06-26 23:42:22,59.32251556826717
7.086837,3.8881836,-5.5641246,5.0,7.0144787,3.9362803,-5.597963,0.08172209,-0.068101734,-0.068101734,2017-06-26 23:42:23,61.50814483064437
6.981492,3.964798,-5.5641246,5.0,7.0417194,3.8954194,-5.597963,0.10896278,-0.027240695,0.068101734,2017-06-26 23:42:24,70.49368638328431
7.1826053,3.8307228,-5.45878,5.0,7.0825806,3.8545582,-5.570722,0.17706451,-0.10896278,-0.068101734,2017-06-26 23:42:25,71.9901041221286
7.2209125,3.8019924,-5.5162406,5.0,7.1234417,3.800077,-5.5434813,-0.013620348,0.027240695,-0.040861044,2017-06-26 23:42:26,81.60664253318161
7.153875,3.8115692,-5.544971,5.0,7.137062,3.800077,-5.529861,0.0,0.027240695,0.040861044,2017-06-26 23:42:27,73.71862467024489
7.1730285,3.821146,-5.439626,5.0,7.137062,3.800077,-5.529861,0.12258312,-0.05448139,0.05448139,2017-06-26 23:42:28,77.16075975009589
7.374141,3.6487634,-5.5737014,5.0,7.1643023,3.7864566,-5.5162406,-0.027240695,-0.027240695,-0.040861044,2017-06-26 23:42:29,69.22093194769701
7.2687964,3.7541082,-5.449203,5.0,7.1779227,3.7455957,-5.5162406,0.095342435,0.0,0.10896278,2017-06-26 23:42:30,73.25144660926641
7.422025,3.6487634,-5.363012,5.0,7.232404,3.718355,-5.47538,0.17706451,-0.13620347,-0.027240695,2017-06-26 23:42:31,76.52716413034001
7.3549876,3.6008794,-5.544971,5.0,7.2460246,3.677494,-5.47538,0.13620347,-0.068101734,-0.013620348,2017-06-26 23:42:32,68.22404681484952
7.4028716,3.6008794,-5.439626,5.0,7.2868857,3.609392,-5.4617596,0.10896278,-0.040861044,0.040861044,2017-06-26 23:42:33,70.08106171399055
7.374141,3.6008794,-5.4779334,5.0,7.300506,3.568531,-5.47538,0.0,0.040861044,-0.10896278,2017-06-26 23:42:34,75.67998852749716
7.422025,3.5817258,-5.449203,5.0,7.314126,3.5549107,-5.47538,0.095342435,0.013620348,-0.013620348,2017-06-26 23:42:35,56.35290662138218
7.575254,3.2944214,-5.305551,5.0,7.3277473,3.52767,-5.4617596,0.16344418,-0.14982383,0.013620348,2017-06-26 23:42:36,71.50753750065219
7.4986396,3.4093432,-5.3247046,5.0,7.4230895,3.3914666,-5.4208984,0.095342435,-0.040861044,0.040861044,2017-06-26 23:42:37,71.95706098503574
7.4603324,3.4572272,-5.4779334,5.0,7.4639506,3.323365,-5.407278,0.0,0.068101734,-0.16344418,2017-06-26 23:42:38,75.29954155657708
7.479486,3.3901896,-5.48751,5.0,7.409469,3.3914666,-5.448139,0.10896278,-0.013620348,0.05448139,2017-06-26 23:42:39,69.728883834064
7.4986396,3.3997664,-5.439626,5.0,7.409469,3.3914666,-5.448139,0.16344418,-0.10896278,0.10896278,2017-06-26 23:42:40,72.22918289507491
7.5561004,3.2561142,-5.4204726,5.0,7.4639506,3.323365,-5.4208984,0.013620348,0.05448139,0.027240695,2017-06-26 23:42:41,57.87886212442376
7.441179,3.2848446,-5.3438582,5.0,7.477571,3.3097444,-5.407278,0.14982383,-0.13620347,0.013620348,2017-06-26 23:42:42,71.58780411684927
7.565677,3.2848446,-5.046977,5.0,7.532052,3.2280223,-5.3800373,0.027240695,0.040861044,0.32688835,2017-06-26 23:42:44,73.69696500012785
7.565677,3.1507695,-5.3725886,5.0,7.559293,3.1871612,-5.366417,0.013620348,-0.05448139,-0.013620348,2017-06-26 23:42:45,59.70377371530658
7.642292,2.9496565,-5.5641246,5.0,7.572913,3.1463003,-5.366417,0.027240695,-0.10896278,-0.08172209,2017-06-26 23:42:46,64.21247155350454
7.6231384,3.0550013,-5.4204726,5.0,7.5865335,3.0781987,-5.3800373,0.05448139,-0.08172209,0.013620348,2017-06-26 23:42:47,73.70537159852398
7.603985,3.0454245,-5.506664,5.0,7.5865335,3.0645783,-5.393657,-0.013620348,0.013620348,-0.068101734,2017-06-26 23:42:48,72.22729228645048
7.5848308,3.122039,-5.449203,5.0,7.5865335,3.050958,-5.393657,0.05448139,0.013620348,0.068101734,2017-06-26 23:42:49,72.72867710897232
7.6135616,3.1124623,-5.2863975,5.0,7.5865335,3.1054392,-5.3800373,0.013620348,-0.013620348,0.040861044,2017-06-26 23:42:50,67.77752344076274
7.603985,3.1124623,-5.363012,5.0,7.5865335,3.1054392,-5.366417,0.040861044,0.0,0.05448139,2017-06-26 23:42:51,60.49210601187813
7.383718,3.6391866,-5.4779334,5.0,7.600154,3.0918188,-5.3527966,-0.19068487,0.3949901,-0.13620347,2017-06-26 23:42:52,66.84384111853544
6.981492,4.0701427,-5.66947,5.0,7.300506,3.5957716,-5.448139,-0.24516624,0.47671217,-0.040861044,2017-06-26 23:42:53,61.74314277121706
7.0006456,4.0892963,-5.6215854,5.0,6.9872384,4.0588636,-5.5434813,-0.013620348,0.10896278,0.08172209,2017-06-26 23:42:54,66.65200029704484
7.1251445,3.8881836,-5.659893,5.0,6.973618,4.0861044,-5.5571017,-0.3405087,0.12258312,-0.2043052,2017-06-26 23:42:55,69.06796322109065
6.9527617,4.0892963,-5.6790466,5.0,6.973618,4.0452433,-5.570722,-0.13620347,0.17706451,-0.027240695,2017-06-26 23:42:56,55.29468938158411
6.751649,4.098873,-5.899313,5.0,6.973618,4.0452433,-5.570722,0.013620348,0.05448139,0.10896278,2017-06-26 23:42:57,67.60723827454017
6.9144545,4.0414124,-5.6982,5.0,6.9463773,4.0588636,-5.597963,0.068101734,-0.05448139,0.027240695,2017-06-26 23:42:58,66.67537693921196
6.885724,4.0414124,-5.66947,5.0,6.9191365,4.0588636,-5.638824,0.027240695,-0.095342435,-0.12258312,2017-06-26 23:42:59,59.865725567443484
6.9144545,3.9743748,-5.6886234,5.0,6.905516,4.0180025,-5.6796846,0.068101734,-0.05448139,-0.013620348,2017-06-26 23:43:00,57.95778544527849
7.565677,3.466804,-6.090849,5.0,6.905516,3.9499006,-5.720546,0.14982383,0.013620348,-0.29964766,2017-06-26 23:43:01,58.82583466807195
6.3781533,3.6870706,-8.1402855,5.0,7.0144787,4.140586,-5.448139,-0.027240695,-0.6401563,-2.4789033,2017-06-26 23:43:02,62.336936905338305
6.6271505,4.462792,-5.793968,5.0,6.7965536,4.535576,-5.4208984,-0.4086104,-0.05448139,-0.6537767,2017-06-26 23:43:03,62.39280552251692
6.540959,4.261679,-6.090849,5.0,6.5786276,4.426613,-5.7477865,-0.068101734,-0.13620347,-0.28602728,2017-06-26 23:43:04,73.57202412241935
6.7708025,4.156334,-5.851429,5.0,6.5105257,4.3448906,-5.89761,0.28602728,-0.24516624,-0.08172209,2017-06-26 23:43:05,70.85762531524868
6.6367273,4.1180267,-6.0142345,5.0,6.524146,4.263169,-5.938472,0.13620347,-0.16344418,-0.08172209,2017-06-26 23:43:06,57.16860185058608
6.5696893,4.146757,-5.9663506,5.0,6.6058683,4.1269655,-5.952092,0.08172209,-0.095342435,-0.05448139,2017-06-26 23:43:07,67.14901792463802
6.7229185,4.060566,-5.899313,5.0,6.6194887,4.099725,-5.952092,0.068101734,-0.095342435,-0.13620347,2017-06-26 23:43:08,74.3687820175027
6.751649,3.9360676,-6.1004257,5.0,6.6331096,4.0588636,-5.9657125,-0.027240695,0.05448139,-0.013620348,2017-06-26 23:43:09,59.48291841312542
6.7708025,4.003105,-5.93762,5.0,6.64673,4.031623,-5.9657125,0.068101734,0.0,0.027240695,2017-06-26 23:43:10,68.56948826602111
6.7324953,3.9839516,-5.93762,5.0,6.6603503,4.0180025,-5.9657125,0.10896278,-0.013620348,-0.013620348,2017-06-26 23:43:11,73.6726644070893
6.742072,4.0414124,-5.899313,5.0,6.687591,4.004382,-5.938472,0.040861044,0.0,0.05448139,2017-06-26 23:43:12,70.39758063159644
6.799533,3.964798,-5.93762,5.0,6.7148314,3.963521,-5.938472,-0.013620348,0.027240695,-0.027240695,2017-06-26 23:43:13,56.51996105268842
6.83784,3.9839516,-5.93762,5.0,6.7148314,3.9907618,-5.9112306,0.068101734,0.027240695,-0.027240695,2017-06-26 23:43:14,70.70144066978843
6.646304,4.146757,-5.93762,5.0,6.687591,4.0452433,-5.924851,-0.027240695,0.08172209,-0.095342435,2017-06-26 23:43:15,76.31767661331226
6.7133417,4.060566,-5.995081,5.0,6.6194887,4.113345,-5.938472,-0.013620348,-0.040861044,-0.068101734,2017-06-26 23:43:16,56.93545829209072
6.7133417,4.050989,-5.9280434,5.0,6.6331096,4.0861044,-5.952092,0.0,-0.013620348,-0.10896278,2017-06-26 23:43:17,61.46378378388023
6.646304,4.0892963,-5.899313,5.0,6.6331096,4.0588636,-5.9657125,0.14982383,-0.068101734,0.013620348,2017-06-26 23:43:18,72.8161245251902
6.6750345,4.0414124,-5.8801594,5.0,6.6603503,4.0180025,-5.952092,0.027240695,-0.05448139,-0.027240695,2017-06-26 23:43:19,76.35554787689044
6.9527617,3.8115692,-5.899313,5.0,6.7148314,3.963521,-5.938472,0.17706451,-0.10896278,0.095342435,2017-06-26 23:43:20,69.27218534683446
6.7612257,3.8498764,-6.0238113,5.0,6.810174,3.8545582,-5.89761,0.0,-0.013620348,-0.08172209,2017-06-26 23:43:21,78.4116690850626
6.9144545,3.7828386,-5.90889,5.0,6.8237944,3.8273177,-5.9112306,0.068101734,-0.040861044,-0.027240695,2017-06-26 23:43:22,78.03123257825375
6.83784,3.7732618,-5.93762,5.0,6.8237944,3.800077,-5.924851,0.05448139,-0.027240695,-0.013620348,2017-06-26 23:43:23,75.82690932037772
6.9719152,3.6391866,-5.93762,5.0,6.851035,3.759216,-5.9112306,0.095342435,-0.10896278,-0.05448139,2017-06-26 23:43:24,65.25849797518289
6.885724,3.7349546,-5.90889,5.0,6.891896,3.677494,-5.924851,0.08172209,0.013620348,0.040861044,2017-06-26 23:43:25,77.61004642140264
6.83784,3.8498764,-5.841852,5.0,6.891896,3.677494,-5.9112306,-0.08172209,0.13620347,-0.068101734,2017-06-26 23:43:26,75.57074152749115
6.885724,3.7924154,-5.841852,5.0,6.891896,3.7319753,-5.88399,0.12258312,-0.08172209,-0.13620347,2017-06-26 23:43:28,66.81958226777859
6.8186865,3.7445314,-5.851429,5.0,6.891896,3.7455957,-5.88399,-0.08172209,0.013620348,0.0,2017-06-26 23:43:29,68.7851168266986
7.0006456,3.6104562,-5.9759274,5.0,6.9191365,3.6911142,-5.88399,0.05448139,-0.08172209,-0.040861044,2017-06-26 23:43:30,65.14930057746378
7.0102224,3.5434184,-5.9663506,5.0,6.9599977,3.609392,-5.88399,0.05448139,-0.095342435,-0.13620347,2017-06-26 23:43:31,77.11966913874328
7.1251445,3.466804,-5.9184666,5.0,7.000859,3.5412903,-5.88399,0.040861044,-0.013620348,-0.05448139,2017-06-26 23:43:32,67.48017723644925
7.086837,3.6104562,-5.8322754,5.0,7.028099,3.486809,-5.8703694,0.040861044,0.068101734,-0.040861044,2017-06-26 23:43:33,57.743189721890936
7.07726,3.5625722,-5.9567738,5.0,7.000859,3.5549107,-5.8703694,0.0,0.095342435,0.10896278,2017-06-26 23:43:34,70.46237791043058
7.1730285,3.5625722,-5.7365074,5.0,6.9872384,3.5821512,-5.856749,0.095342435,-0.027240695,-0.095342435,2017-06-26 23:43:35,55.432103193874454
7.0581064,3.572149,-5.813122,5.0,7.028099,3.5549107,-5.8431287,0.13620347,-0.08172209,-0.040861044,2017-06-26 23:43:36,59.044651343421684
7.038953,3.466804,-5.9759274,5.0,7.05534,3.5004294,-5.8295083,0.08172209,-0.013620348,-0.040861044,2017-06-26 23:43:37,61.75033602920284
7.0581064,3.466804,-5.985504,5.0,7.028099,3.4731886,-5.88399,0.10896278,0.013620348,0.013620348,2017-06-26 23:43:38,75.78040171977517
7.1634517,3.466804,-5.8226986,5.0,7.0144787,3.4731886,-5.89761,0.12258312,-0.040861044,0.027240695,2017-06-26 23:43:39,69.06631944628374
7.0964136,3.4572272,-5.995081,5.0,7.028099,3.445948,-5.89761,0.0,0.068101734,0.040861044,2017-06-26 23:43:40,68.92319724195153
7.201759,3.4476504,-5.851429,5.0,7.0417194,3.445948,-5.88399,0.095342435,0.013620348,0.027240695,2017-06-26 23:43:41,58.66413002253775
7.1059904,3.4572272,-5.90889,5.0,7.0417194,3.4595683,-5.8703694,0.05448139,0.0,-0.068101734,2017-06-26 23:43:42,70.22795689887717
7.144298,3.4572272,-5.851429,5.0,7.05534,3.445948,-5.8703694,0.14982383,-0.040861044,-0.013620348,2017-06-26 23:43:43,65.40139805014488
7.1059904,3.466804,-5.899313,5.0,7.05534,3.4323275,-5.8703694,0.10896278,0.0,-0.013620348,2017-06-26 23:43:44,68.6619459835545
7.1826053,3.4380736,-5.813122,5.0,7.05534,3.4323275,-5.856749,0.095342435,-0.040861044,-0.05448139,2017-06-26 23:43:45,62.939132814239414
7.086837,3.5242648,-5.90889,5.0,7.0825806,3.445948,-5.8431287,0.027240695,0.10896278,0.08172209,2017-06-26 23:43:46,75.24217099467575
7.1730285,3.514688,-5.813122,5.0,7.06896,3.445948,-5.8431287,0.095342435,0.068101734,0.068101734,2017-06-26 23:43:47,55.57990228663543
7.086837,3.5625722,-5.8801594,5.0,7.05534,3.5004294,-5.8295083,0.05448139,0.068101734,-0.013620348,2017-06-26 23:43:48,70.14773417834014
7.1826053,3.5625722,-5.813122,5.0,7.0417194,3.52767,-5.8295083,-0.027240695,0.068101734,-0.027240695,2017-06-26 23:43:49,72.3732621850815
7.2304893,3.5625722,-5.7365074,5.0,7.06896,3.568531,-5.7750273,0.040861044,0.05448139,-0.013620348,2017-06-26 23:43:50,76.40054274059938
7.1634517,3.6296098,-5.6790466,5.0,7.1098213,3.5821512,-5.720546,0.13620347,-0.013620348,0.0,2017-06-26 23:43:51,71.61177650390216
7.201759,3.6487634,-5.6886234,5.0,7.1234417,3.5957716,-5.693305,-0.027240695,0.05448139,-0.08172209,2017-06-26 23:43:52,71.7162404966547
7.086837,3.6870706,-5.7269306,5.0,7.096201,3.6230123,-5.7069254,0.05448139,0.05448139,0.08172209,2017-06-26 23:43:53,70.13890180469207
7.144298,3.6966474,-5.659893,5.0,7.096201,3.650253,-5.6796846,0.0,0.027240695,-0.08172209,2017-06-26 23:43:54,66.45649823295989
7.1347213,3.6870706,-5.7365074,5.0,7.096201,3.677494,-5.6796846,0.027240695,0.027240695,-0.05448139,2017-06-26 23:43:55,60.431462143636764
7.1347213,3.7349546,-5.650316,5.0,7.0825806,3.6911142,-5.6796846,-0.027240695,0.05448139,-0.068101734,2017-06-26 23:43:56,68.20727440485607
7.0006456,3.8019924,-5.7269306,5.0,7.0825806,3.6911142,-5.6796846,-0.013620348,0.095342435,0.10896278,2017-06-26 23:43:57,72.83329291886467
7.2304893,3.7445314,-5.554548,5.0,7.096201,3.7047346,-5.652444,0.013620348,0.040861044,-0.05448139,2017-06-26 23:43:58,74.68905648437098
7.1155677,3.7445314,-5.6790466,5.0,7.096201,3.718355,-5.638824,0.040861044,0.040861044,0.095342435,2017-06-26 23:43:59,76.61350279681726
7.192182,3.7445314,-5.602432,5.0,7.1098213,3.7319753,-5.611583,0.027240695,0.040861044,0.040861044,2017-06-26 23:44:00,61.822129307179694
7.0964136,3.8019924,-5.602432,5.0,7.1234417,3.7455957,-5.597963,-0.040861044,0.040861044,-0.027240695,2017-06-26 23:44:01,62.78436177859678
7.6135616,4.606444,-4.357447,5.0,7.137062,3.7728362,-5.570722,0.38136974,0.6537767,1.1032481,2017-06-26 23:44:02,58.053120366455715
7.776367,5.391742,-2.4229321,5.0,7.300506,4.3448906,-4.8897047,0.29964766,1.4165161,0.8172208,2017-06-26 23:44:03,60.221526144103976
7.2209125,5.899313,-2.8921957,5.0,7.2732654,5.2302136,-3.9907618,-0.6810174,0.6810174,0.47671217,2017-06-26 23:44:04,75.49466039271827
6.7133417,5.554548,-4.5681367,5.0,6.973618,5.693305,-3.8681786,-0.13620347,-0.10896278,-0.068101734,2017-06-26 23:44:05,70.1664519340053
6.483498,5.6407394,-4.7405195,5.0,6.701211,5.6796846,-4.3448906,-1.2530719,0.4086104,-0.84446156,2017-06-26 23:44:06,55.30401321288846
6.2823853,5.6790466,-4.7788267,5.0,6.26536,5.8295083,-4.780742,0.013620348,-0.14982383,0.013620348,2017-06-26 23:44:07,53.106750150464535
6.3302693,5.5641246,-4.912902,5.0,6.238119,5.7069254,-4.971427,0.08172209,-0.2043052,-0.10896278,2017-06-26 23:44:08,59.3045267485559
6.2632318,5.602432,-4.8841715,5.0,6.3198414,5.611583,-4.971427,-0.040861044,-0.05448139,-0.027240695,2017-06-26 23:44:09,75.23389557497711
6.4260373,5.449203,-4.855441,5.0,6.360702,5.5571017,-4.971427,-0.027240695,-0.095342435,-0.08172209,2017-06-26 23:44:10,57.87861253643732
6.445191,5.391742,-4.9799395,5.0,6.4151835,5.50262,-4.971427,0.013620348,-0.12258312,-0.027240695,2017-06-26 23:44:12,80.62676318547857
6.4068837,5.391742,-5.085284,5.0,6.4151835,5.47538,-4.9986672,-0.068101734,0.027240695,0.12258312,2017-06-26 23:44:13,75.19886163424847
6.291962,5.535394,-4.912902,5.0,6.4151835,5.47538,-4.9986672,0.068101734,-0.10896278,0.068101734,2017-06-26 23:44:14,63.324733478896974
6.38773,5.3725886,-5.00867,5.0,6.428804,5.4617596,-4.9986672,-0.068101734,-0.068101734,0.027240695,2017-06-26 23:44:15,56.183733605356196
6.4260373,5.305551,-5.0182467,5.0,6.4424243,5.4208984,-5.025908,-0.013620348,-0.12258312,-0.027240695,2017-06-26 23:44:16,59.189117630238435
6.5026517,5.2385135,-4.999093,5.0,6.4560447,5.339176,-5.08039,0.0,-0.12258312,-0.05448139,2017-06-26 23:44:17,67.52949624335771
6.4739213,5.209783,-5.046977,5.0,6.4969053,5.3119354,-5.0667696,-0.040861044,-0.08172209,0.10896278,2017-06-26 23:44:18,73.365919413828
6.5122285,5.142745,-4.9895163,5.0,6.5377665,5.257454,-5.0667696,-0.013620348,-0.13620347,-0.027240695,2017-06-26 23:44:19,79.28246271411336
6.540959,5.094861,-5.046977,5.0,6.551387,5.2165933,-5.09401,-0.027240695,-0.095342435,0.068101734,2017-06-26 23:44:20,79.42285853248863
6.5122285,5.0757074,-5.171476,5.0,6.6058683,5.134871,-5.09401,-0.013620348,-0.040861044,0.12258312,2017-06-26 23:44:21,61.7017084425712
6.6271505,5.046977,-5.0374002,5.0,6.6194887,5.1212506,-5.1076303,-0.027240695,-0.08172209,0.068101734,2017-06-26 23:44:22,63.739998561927294
6.6654577,4.9703627,-5.161899,5.0,6.6331096,5.08039,-5.1212506,-0.040861044,-0.08172209,0.040861044,2017-06-26 23:44:23,61.96090558248117
6.7708025,4.9224787,-5.161899,5.0,6.6603503,5.0395284,-5.134871,0.05448139,-0.05448139,0.12258312,2017-06-26 23:44:24,67.17909322820893
6.742072,4.9703627,-4.999093,5.0,6.687591,4.9986672,-5.134871,-0.040861044,-0.040861044,-0.095342435,2017-06-26 23:44:25,70.62027998057046
6.7324953,4.9799395,-5.046977,5.0,6.7148314,4.985047,-5.1212506,-0.068101734,0.0,-0.040861044,2017-06-26 23:44:26,55.59340312229803
6.6846113,4.951209,-5.0757074,5.0,6.7148314,4.971427,-5.1212506,0.13620347,-0.10896278,-0.027240695,2017-06-26 23:44:27,55.539508817509706
6.7324953,4.8841715,-5.2385135,5.0,6.742072,4.944186,-5.1212506,-0.08172209,-0.05448139,-0.17706451,2017-06-26 23:44:28,58.9284341141765
6.6750345,4.8937483,-5.2480903,5.0,6.7284517,4.9169455,-5.1484914,0.027240695,-0.05448139,-0.095342435,2017-06-26 23:44:29,56.01601898250367
6.7229185,4.912902,-5.161899,5.0,6.7148314,4.903325,-5.175732,-0.027240695,0.013620348,-0.013620348,2017-06-26 23:44:30,57.97295474478989
6.6750345,4.865018,-5.3247046,5.0,6.7148314,4.903325,-5.202973,0.0,0.013620348,0.0,2017-06-26 23:44:31,63.68309397651678
6.847417,4.807557,-5.056554,5.0,6.7148314,4.903325,-5.202973,0.095342435,-0.08172209,0.068101734,2017-06-26 23:44:32,64.46902634001572
6.8665705,4.9224787,-4.9320555,5.0,6.742072,4.8897047,-5.175732,0.3405087,-0.28602728,-0.14982383,2017-06-26 23:44:33,62.13848052516957
6.895301,4.7022123,-5.3438582,5.0,6.7556925,4.8760843,-5.1621118,0.08172209,-0.17706451,-0.25878662,2017-06-26 23:44:34,76.46899288534095
6.7229185,4.855441,-5.257667,5.0,6.7556925,4.862464,-5.175732,-0.13620347,0.040861044,-0.068101734,2017-06-26 23:44:35,67.18399612998144
6.847417,4.7022123,-5.2480903,5.0,6.769313,4.807983,-5.202973,-0.095342435,-0.027240695,-0.05448139,2017-06-26 23:44:36,69.95407006884187
6.847417,4.6926355,-5.2385135,5.0,6.8782754,4.671779,-5.1893525,0.08172209,-0.12258312,-0.095342435,2017-06-26 23:44:37,65.45685790519951
6.5601125,4.8267107,-5.5641246,5.0,6.8782754,4.658159,-5.1893525,-0.13620347,0.14982383,-0.068101734,2017-06-26 23:44:38,69.26066590883104
6.751649,4.7405195,-5.3438582,5.0,6.8237944,4.6853995,-5.257454,0.0,0.013620348,-0.040861044,2017-06-26 23:44:39,66.6895875473675
6.5122285,4.76925,-5.6407394,5.0,6.782933,4.69902,-5.298315,-0.25878662,0.13620347,-0.16344418,2017-06-26 23:44:40,74.98801744080528
