ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.039505,0.64723206,9.728195,0.0032043457,0.0035705566,-1.5258789E-5,34.0,41.702545,-1.0258849,0.6291912,9.732526,0.04668212,-0.022072434,-0.07706165,0.03036753,0.0534517,0.033427108,2017-07-19 08:09:26,19.67918310157608
-1.0591125,0.60801697,9.728195,0.0015563965,0.003692627,-0.0013580322,34.0,41.702545,-1.0403911,0.6413257,9.730194,-0.018131495,0.005542636,-0.046747208,0.031003516,0.054193743,0.032699227,2017-07-19 08:09:27,24.534139049020617
-1.0591125,0.60801697,9.767426,7.019043E-4,7.6293945E-4,1.0681152E-4,34.0,41.702545,-1.059104,0.60651237,9.730408,0.019231796,-0.07674587,0.0011606216,0.029244786,0.055063955,0.031789284,2017-07-19 08:09:28,24.249428580415817
-1.0002747,0.60801697,9.728195,0.0031433105,0.0026550293,-0.0014190674,34.0,41.702545,-1.05285,0.6069693,9.731057,-0.005918026,0.040064156,-0.064884186,0.029260745,0.05475359,0.0321007,2017-07-19 08:09:29,22.05768075356049
-1.1179657,0.64723206,9.728195,0.0019226074,0.0014953613,-7.4768066E-4,34.0,41.702545,-1.0488064,0.5989182,9.731993,-0.010701299,-0.010298371,0.01947689,0.028844392,0.054538544,0.032306943,2017-07-19 08:09:30,26.28759199809917
-0.9610443,0.58839417,9.708588,0.0016174316,0.0032653809,-5.0354004E-4,34.0,41.702545,-1.0566843,0.6052338,9.73075,0.01708889,-0.016787887,-0.0017232895,0.02917652,0.054941386,0.03191056,2017-07-19 08:09:31,25.340843043896783
-1.0787354,0.6276245,9.747803,0.0032653809,0.0011291504,-5.0354004E-4,34.0,41.80255,-1.0308162,0.60645217,9.733449,-0.048335314,0.0214172,0.037906647,0.029209819,0.053656578,0.033198666,2017-07-19 08:09:32,25.688932078473353
-1.0983429,0.60801697,9.806656,9.1552734E-5,0.00289917,-0.0030059814,34.0,41.80255,-1.0456194,0.63231564,9.730224,-0.009838343,-0.006901264,0.08163738,0.030548554,0.054437798,0.032445516,2017-07-19 08:09:33,24.275571062204623
-1.0002747,0.60801697,9.865494,0.0010070801,0.0026550293,5.340576E-4,34.0,41.80255,-1.076108,0.6187031,9.727774,0.07532644,-0.030017495,0.024611473,0.02988927,0.05593032,0.030936847,2017-07-19 08:09:34,26.89523436984091
-1.039505,0.5687866,9.630127,5.79834E-4,0.0028381348,-0.0014190674,34.0,41.80255,-1.0446526,0.6322147,9.730333,0.0039066076,-0.023446739,-0.08864784,0.030542308,0.054389585,0.032493558,2017-07-19 08:09:35,24.118896533405657
-1.039505,0.60801697,9.747803,0.0011901855,0.0039978027,2.2888184E-4,34.0,41.80255,-1.0375067,0.6063271,9.732745,0.017143726,0.02156949,0.03904724,0.029210594,0.053989176,0.03286551,2017-07-19 08:09:36,27.298816074513898
-1.0983429,0.64723206,9.64975,0.0020446777,0.0022888184,-0.0016021729,34.0,41.80255,-1.0674471,0.6165538,9.728865,-0.01068759,0.01072377,-0.0061445236,0.029768417,0.055495977,0.03136886,2017-07-19 08:09:37,31.120733972112724
-1.0198975,0.5687866,9.708588,-8.239746E-4,0.0016174316,4.5776367E-5,34.0,41.80255,-1.059708,0.6143932,9.729847,-0.019582748,-0.06489205,-0.016160011,0.02964848,0.055107415,0.031755153,2017-07-19 08:09:38,37.68958586504104
-1.0591125,0.6276245,9.806656,0.0030822754,0.0039978027,-0.0011138916,34.0,41.80255,-1.0337865,0.61764145,9.7324295,0.0503366,0.011645675,0.0023565292,0.029785154,0.05382402,0.03304291,2017-07-19 08:09:39,34.14582724909052
-1.039505,0.64723206,9.630127,0.0013122559,0.002960205,-3.2043457E-4,34.0,41.80255,-1.0442799,0.62338084,9.730944,-0.05168891,0.0028264523,-0.06410122,0.030090138,0.054355722,0.0325175,2017-07-19 08:09:40,33.79067829868906
-1.0198975,0.60801697,9.787033,0.0016174316,0.0016784668,-1.5258789E-5,34.0,41.80255,-1.0337976,0.6220786,9.732146,0.03470564,-0.034396112,0.024145126,0.030012071,0.053832375,0.03303928,2017-07-19 08:09:41,33.91790128079758
-1.0198975,0.7060852,9.728195,0.0010681152,0.0039978027,-0.0030059814,34.0,41.80255,-1.041215,0.61182654,9.732005,0.022496581,-0.024125218,0.0440073,0.029495878,0.054183226,0.032677237,2017-07-19 08:09:42,33.325070494608084
-1.039505,0.6276245,9.787033,3.3569336E-4,0.0018615723,-3.2043457E-4,34.0,41.80255,-1.0583898,0.62089485,9.729578,0.021276832,-0.033903956,0.03546524,0.029979354,0.05505293,0.031817418,2017-07-19 08:09:43,30.09755333471176
-1.039505,0.64723206,9.767426,9.1552734E-5,-2.1362305E-4,2.2888184E-4,34.0,41.80255,-1.056625,0.6412177,9.728452,-0.02173376,0.025408566,-0.042954445,0.031016514,0.05499993,0.031894505,2017-07-19 08:09:44,29.509021155181287
-1.0198975,0.60801697,9.806656,0.0024719238,0.0043029785,-1.9836426E-4,34.0,41.80255,-1.0653372,0.6444032,9.727291,0.06722689,-0.037695408,0.059602737,0.031189917,0.055438112,0.031461,2017-07-19 08:09:45,30.943786754534788
-1.0983429,0.64723206,9.787033,0.0038146973,0.0034484863,-0.0025177002,34.0,41.80255,-1.0548238,0.64998335,9.7280655,-0.002208829,0.05482018,-0.03866005,0.031462677,0.054925486,0.03197914,2017-07-19 08:09:46,34.962762166643586
-1.039505,0.64723206,9.787033,0.0010070801,8.8500977E-4,-8.69751E-4,34.0,41.80255,-1.0639194,0.6482331,9.727192,-0.009685278,-0.043342233,0.012932777,0.031384043,0.055374183,0.03152949,2017-07-19 08:09:47,32.41300501660514
-1.0002747,0.64723206,9.787033,2.746582E-4,0.0022277832,-0.0019683838,34.0,41.80255,-1.049201,0.6290477,9.73005,0.05173838,-0.003109157,0.03090477,0.030385505,0.05461013,0.032269627,2017-07-19 08:09:48,31.82229138827818
-1.0198975,0.60801697,9.728195,6.4086914E-4,0.0010070801,-2.593994E-4,34.0,41.80255,-1.0318258,0.6112677,9.733041,-0.006238222,-0.043334723,-0.01843834,0.029457131,0.05371529,0.033144947,2017-07-19 08:09:49,31.5487011055591
-1.039505,0.64723206,9.708588,-3.0517578E-5,0.002532959,-9.918213E-4,34.0,41.80255,-1.0333537,0.6304786,9.731652,0.032632828,0.01702571,-0.038485527,0.030441172,0.053825103,0.03305549,2017-07-19 08:09:50,30.236921916577757
-1.0591125,0.58839417,9.747803,0.001373291,0.0058288574,-7.4768066E-4,34.0,41.80255,-1.0398463,0.6151142,9.731944,0.021661878,-0.008110583,0.078287125,0.029662486,0.0541209,0.03274321,2017-07-19 08:09:51,30.155972389280823
-1.0002747,0.6276245,9.708588,0.0010681152,0.0030212402,-0.0011749268,34.0,41.80255,-1.0432156,0.6328185,9.730449,-0.036760688,0.034789145,-0.0102853775,0.030571576,0.05431923,0.032564506,2017-07-19 08:09:52,31.903509608047965
-1.0787354,0.5687866,9.688965,-6.4086914E-4,0.0022277832,3.5095215E-4,34.0,41.80255,-1.0576085,0.5995728,9.731,0.03645563,-0.08891237,0.04797554,0.02888817,0.054977726,0.03186748,2017-07-19 08:09:53,30.158782097446984
-1.0787354,0.58839417,9.767426,0.0024719238,0.004547119,3.5095215E-4,34.0,41.80255,-1.0646741,0.5964072,9.730424,-0.074267864,-0.06608415,0.0691185,0.02873488,0.055324044,0.031516463,2017-07-19 08:09:54,31.502260364114306
-1.039505,0.5687866,9.728195,0.0013122559,0.004852295,-0.0016021729,34.0,41.80255,-1.0533549,0.6065651,9.731029,-0.0461936,-0.07631463,0.02791214,0.029240666,0.05477801,0.03207577,2017-07-19 08:09:55,31.712973088733484
-1.0002747,0.6276245,9.747803,-3.9672852E-4,0.0025939941,0.0011444092,34.0,41.80255,-1.03669,0.6276247,9.7314825,-0.0033845901,3.4469366E-4,-0.03717041,0.030298801,0.05398588,0.032891814,2017-07-19 08:09:56,31.764873720713275
-1.039505,0.60801697,9.806656,8.239746E-4,0.0022888184,2.2888184E-4,34.0,41.80255,-1.0455494,0.6174596,9.731185,0.025636077,-0.029056072,-0.0028419495,0.029788772,0.05440856,0.03245802,2017-07-19 08:09:57,32.525486351326414
-1.039505,0.64723206,9.747803,2.1362305E-4,0.0019836426,-5.0354004E-4,34.0,41.80255,-1.0342815,0.6279964,9.731715,-0.0047397614,-6.6554546E-4,-0.008070946,0.030315217,0.053866833,0.033011157,2017-07-19 08:09:58,29.574516409734155
-1.0198975,0.6276245,9.708588,0.0038146973,0.002532959,1.6784668E-4,34.0,41.80255,-1.0216326,0.6324676,9.732761,0.059506536,-0.0041734576,0.04496956,0.030530775,0.05324626,0.033635594,2017-07-19 08:09:59,28.34733223888852
-1.0002747,0.6276245,9.747803,0.0025939941,0.0046081543,-3.2043457E-4,34.0,41.80255,-1.045282,0.6104722,9.731654,-0.012855053,-0.022647738,-0.012540817,0.02943117,0.05438316,0.03247561,2017-07-19 08:10:00,29.739096880266715
-1.0198975,0.5687866,9.708588,0.0019836426,0.0030212402,-5.645752E-4,34.0,41.80255,-1.0373037,0.6055249,9.732817,0.019431949,-0.01831323,-0.023628235,0.029169353,0.053977676,0.032876164,2017-07-19 08:10:01,32.547116821016424
-1.039505,0.66685486,9.688965,0.0027770996,0.002105713,-7.4768066E-4,34.0,41.80255,-1.0566813,0.61073244,9.730407,-0.0018634796,-0.022666395,-0.0074396133,0.029457675,0.054950625,0.03190778,2017-07-19 08:10:02,33.32062497838447
-1.0198975,0.60801697,9.669357,5.187988E-4,0.0024719238,-0.0025787354,34.0,41.80255,-1.0615039,0.645844,9.727614,0.041133165,0.04090631,-0.053920746,0.03125893,0.05525016,0.03165032,2017-07-19 08:10:04,31.720955202142637
-1.0198975,0.5491791,9.688965,0.0018005371,0.002960205,2.2888184E-4,34.0,41.80255,-1.065085,0.62049365,9.728873,0.0043576956,0.06690949,-0.044765472,0.029966954,0.055385157,0.03148459,2017-07-19 08:10:05,31.105862033852038
-1.0002747,0.6276245,9.865494,0.0031433105,0.0016784668,-0.0015411377,34.0,41.80255,-1.052109,0.60531414,9.731241,-0.046614885,-0.03630829,0.020086288,0.029175246,0.05471388,0.032138564,2017-07-19 08:10:06,43.85204372744934
-1.0002747,0.5295563,9.728195,0.002532959,0.0018005371,-0.0023956299,34.0,41.80255,-1.0501796,0.61864436,9.730611,0.03205502,-0.031294584,0.039995193,0.029854639,0.05464084,0.032227002,2017-07-19 08:10:07,51.02638883647191
-1.0002747,0.64723206,9.787033,7.6293945E-4,0.0024719238,-7.6293945E-5,34.0,41.80255,-1.054378,0.6213749,9.729983,-0.0044391155,-0.033154845,0.034716606,0.02999915,0.05485428,0.032016672,2017-07-19 08:10:08,53.549792771271505
-1.0787354,0.66685486,9.747803,0.0030212402,0.0024719238,0.001083374,34.0,41.80255,-1.0467687,0.63292843,9.73006,0.026487112,-0.024679244,0.0017051697,0.030581193,0.05449597,0.0323881,2017-07-19 08:10:09,32.094446370495476
-1.0198975,0.60801697,9.767426,0.0030212402,0.0028381348,-4.4250488E-4,34.0,41.80255,-1.0399653,0.62705696,9.73117,6.633997E-4,4.4506788E-4,0.07358551,0.030273337,0.05414766,0.032729536,2017-07-19 08:10:10,34.077020656828736
-1.039505,0.64723206,9.747803,8.8500977E-4,9.460449E-4,-0.0017242432,34.0,41.80255,-1.0501953,0.61468005,9.730861,-0.0057839155,0.011110544,0.0075330734,0.02965194,0.054634795,0.032228507,2017-07-19 08:10:11,30.476066286072108
-1.0002747,0.58839417,9.747803,9.460449E-4,0.0019226074,-0.0017242432,34.0,41.80255,-1.0610906,0.6060352,9.730221,0.04305005,-0.018701553,0.059407234,0.029222783,0.05516199,0.031690504,2017-07-19 08:10:12,31.410164386895055
-1.0002747,0.66685486,9.728195,0.0026550293,0.0022888184,7.7819824E-4,34.0,41.80255,-1.0669316,0.62229156,9.728556,0.051728606,0.041825235,0.09413242,0.030061169,0.05548001,0.031391907,2017-07-19 08:10:13,31.20717164443961
-1.0591125,0.58839417,9.826263,-3.3569336E-4,0.0011901855,-0.001663208,34.0,41.80255,-1.0550296,0.61945826,9.730034,0.014445543,-0.010807693,0.008112907,0.02990191,0.0548834,0.0319853,2017-07-19 08:10:14,28.01255031904464
-1.039505,0.64723206,9.669357,0.0016174316,0.0030212402,0.0010223389,33.0,41.80255,-1.0485644,0.6395961,9.72943,0.010946751,0.045715094,0.020483017,0.03092422,0.054596726,0.03229509,2017-07-19 08:10:15,33.36256214868423
-1.0983429,0.5687866,9.767426,0.0014953613,0.0027160645,-0.0023956299,33.0,41.80255,-1.0641738,0.63566893,9.727993,0.026991487,-0.029039443,0.01819992,0.030741835,0.055365533,0.03152276,2017-07-19 08:10:16,26.283804143887476
-1.039505,0.58839417,9.728195,0.0010681152,0.0022888184,2.2888184E-4,33.0,41.80255,-1.051428,0.6243996,9.730108,0.031355858,0.0033286214,0.019309998,0.030150384,0.054712817,0.032161646,2017-07-19 08:10:17,26.36406395804363
-1.0787354,0.6276245,9.767426,5.187988E-4,0.0013122559,-0.001663208,33.0,41.80255,-1.0431193,0.62620467,9.730886,-0.035177946,0.0011568666,0.032452583,0.030233245,0.05430294,0.03257341,2017-07-19 08:10:18,30.689824199915165
-1.0591125,0.58839417,9.728195,0.0030212402,0.0018615723,-0.0016021729,33.0,41.80255,-1.040309,0.6546517,9.729315,-0.038603663,-0.0073081255,5.378723E-4,0.03168497,0.054212958,0.032694798,2017-07-19 08:10:19,31.301722184361672
-1.0198975,0.6276245,9.747803,0.0038757324,0.0035095215,-6.866455E-4,33.0,41.80255,-1.0298824,0.6534398,9.730506,0.027357101,0.014843047,-6.532669E-4,0.031611826,0.053693265,0.033211354,2017-07-19 08:10:20,30.58372240487268
-1.0787354,0.5295563,9.708588,5.79834E-4,0.0010070801,-1.373291E-4,33.0,41.80255,-1.0174239,0.6443939,9.73242,-0.021960497,-0.016845822,0.053459167,0.03113656,0.053058613,0.033834722,2017-07-19 08:10:21,26.63162826949884
-1.0787354,0.60801697,9.806656,0.003692627,0.0032653809,-9.918213E-4,33.0,41.80255,-1.0271804,0.615063,9.733293,-0.012461185,-0.0069642663,0.01580429,0.029646354,0.053491004,0.033373296,2017-07-19 08:10:22,31.17537813208862
-1.0002747,0.7060852,9.708588,0.0024108887,0.0031433105,4.5776367E-5,33.0,41.80255,-1.0474061,0.637131,9.729717,0.06692195,0.0296126,-0.0032215118,0.03079683,0.054534916,0.032353982,2017-07-19 08:10:23,29.1075443367728
-1.0591125,0.5491791,9.845871,8.239746E-4,0.0024108887,-0.0019073486,33.0,41.902557,-1.0315541,0.613572,9.7329235,-0.02802658,-0.024899423,-0.019919395,0.029574683,0.05370585,0.03315682,2017-07-19 08:10:24,33.3911797325152
-1.0591125,0.58839417,9.64975,0.0043029785,0.0013122559,-7.6293945E-5,33.0,41.80255,-1.053498,0.61718714,9.730345,-0.044860125,-0.009161234,0.017599106,0.029783977,0.05480335,0.03206274,2017-07-19 08:10:25,31.98260635247358
-1.0591125,0.60801697,9.708588,0.0012512207,0.002105713,-1.9836426E-4,33.0,41.902557,-1.0336877,0.61915183,9.732345,0.030270457,0.010355055,0.025439262,0.029862283,0.053821757,0.03304678,2017-07-19 08:10:26,31.423327506903114
-1.0983429,0.5687866,9.747803,0.0030212402,0.0038757324,-0.0019683838,33.0,41.80255,-1.0383155,0.6255092,9.731445,-0.03911817,-0.018276393,0.06301117,0.030192383,0.054062963,0.032812487,2017-07-19 08:10:27,31.36474820105722
-1.039505,0.7060852,9.787033,6.4086914E-4,0.0018615723,-0.0018463135,33.0,41.902557,-1.0467153,0.61743724,9.731061,0.0076195,0.009945869,-0.006669998,0.029788949,0.054466497,0.032400038,2017-07-19 08:10:28,31.958817869556036
-1.039505,0.66685486,9.767426,0.003326416,0.002960205,-3.2043457E-4,33.0,41.902557,-1.0484319,0.61637443,9.730944,0.030038476,0.029973388,0.042129517,0.029736558,0.05455002,0.032315273,2017-07-19 08:10:29,32.840042202615585
-1.0002747,0.5687866,9.747803,-3.9672852E-4,0.0011901855,-0.0018463135,33.0,41.902557,-1.0309355,0.6323084,9.731791,0.108144045,0.054744184,0.0054883957,0.03053219,0.053708177,0.033174206,2017-07-19 08:10:30,27.49855433987214
-1.0198975,0.5687866,9.747803,0.0014343262,0.002532959,3.5095215E-4,33.0,41.902557,-1.0372875,0.6263797,9.731499,-0.042568564,-0.01768601,0.10527897,0.030235782,0.05401339,0.032862972,2017-07-19 08:10:31,39.23421699242856
-0.9806671,0.58839417,9.865494,9.1552734E-5,0.0016174316,0.0010223389,33.0,41.902557,-1.0309622,0.6241248,9.732316,0.052101493,0.0024061203,-0.0015659332,0.030113708,0.053695045,0.033178713,2017-07-19 08:10:32,31.719518286076976
-1.039505,0.5687866,9.669357,0.0030212402,0.0014343262,7.171631E-4,33.0,41.902557,-1.0481424,0.6209164,9.730686,-0.010095954,-0.013417304,-0.0694437,0.029968485,0.054543473,0.03232699,2017-07-19 08:10:33,31.48891086205083
-1.0002747,0.58839417,9.708588,0.0019226074,0.0032043457,-1.373291E-4,33.0,41.902557,-1.0519398,0.5927705,9.732032,0.015487671,0.013526142,0.00715065,0.02853368,0.05468393,0.032154154,2017-07-19 08:10:34,32.454406907000354
-1.0591125,0.60801697,9.688965,9.460449E-4,5.79834E-4,7.171631E-4,33.0,41.902557,-1.0448214,0.62711126,9.730646,0.026271582,-0.019903123,0.02422905,0.03028151,0.054389108,0.032488305,2017-07-19 08:10:35,25.397476270484745
-1.0198975,0.6276245,9.728195,0.001739502,0.0039367676,-8.087158E-4,33.0,41.902557,-1.0545961,0.64139444,9.728661,0.034142256,0.006175995,-0.014940262,0.031023161,0.05489944,0.031995017,2017-07-19 08:10:36,32.65058703088758
-1.0198975,0.6276245,9.806656,9.1552734E-5,0.0010681152,5.950928E-4,33.0,41.902557,-1.0407865,0.6431132,9.730034,-0.016921282,0.02287364,0.06348896,0.031095367,0.054216504,0.032678492,2017-07-19 08:10:37,33.24542233882773
-1.0198975,0.66685486,9.747803,0.0018005371,0.002105713,-8.69751E-4,33.0,41.902557,-1.0286732,0.62713224,9.732365,0.05162704,0.07674545,0.07924843,0.030265111,0.053586602,0.03329022,2017-07-19 08:10:38,31.165032805037992
-1.0002747,0.5295563,9.747803,0.00289917,0.0034484863,-4.4250488E-4,33.0,41.902557,-1.0432091,0.62176156,9.731162,0.02287805,-0.013486147,-0.038152695,0.030006135,0.054299675,0.032571733,2017-07-19 08:10:39,32.09441844056609
-0.9022064,0.60801697,9.728195,0.0027160645,0.004180908,-5.645752E-4,33.0,41.902557,-1.0216186,0.6180445,9.733689,0.038933992,0.01080054,-0.005879402,0.02979315,0.053219788,0.033647552,2017-07-19 08:10:40,31.23099273790725
-0.9806671,0.5295563,9.767426,0.0024108887,0.002105713,-9.3078613E-4,33.0,41.902557,-1.0319761,0.62356544,9.7322445,0.012036443,-0.054753304,0.03557968,0.03008617,0.05374445,0.033128742,2017-07-19 08:10:41,31.88909743573062
-1.0787354,0.60801697,9.708588,0.0016784668,0.0024108887,-5.0354004E-4,33.0,41.902557,-1.0632863,0.6365114,9.728035,0.024271965,-0.08762604,-0.08277416,0.030783832,0.05532286,0.031566408,2017-07-19 08:10:42,30.072435459512008
-1.039505,0.64723206,9.787033,0.0013122559,0.003326416,-0.0019683838,33.0,41.902557,-1.0508744,0.63477844,9.729497,-0.007956624,-0.0073239803,-0.0039081573,0.030680494,0.05470317,0.032183267,2017-07-19 08:10:43,23.005592549446323
-1.0198975,0.64723206,9.787033,3.0517578E-5,0.0019836426,-0.0013580322,33.0,41.902557,-1.0446484,0.6310889,9.730407,0.0055271387,0.07476449,-0.025393486,0.03048473,0.054387424,0.032494456,2017-07-19 08:10:44,25.118527365703027
-1.0198975,0.5295563,9.747803,0.0011901855,0.0024108887,-3.2043457E-4,33.0,41.902557,-1.0316063,0.612236,9.733003,-0.008695602,-0.023368895,-0.016896248,0.029506417,0.053706083,0.033155177,2017-07-19 08:10:45,25.35594730089788
-1.0591125,0.60801697,9.747803,8.239746E-4,0.0043029785,-0.0016021729,33.0,41.902557,-1.0292556,0.64962757,9.730827,-0.050598502,-0.0016893744,-0.011662483,0.031416193,0.053655397,0.033245087,2017-07-19 08:10:46,43.85866124666425
-1.0591125,0.60801697,9.806656,0.002166748,0.0047912598,-1.9836426E-4,33.0,41.902557,-1.0546306,0.62423927,9.729772,-0.04212272,-0.017163157,-0.09468651,0.03014592,0.054871753,0.03200255,2017-07-19 08:10:47,22.58492613510147
-1.039505,0.6276245,9.747803,0.0018615723,0.00289917,-0.0011138916,33.0,41.902557,-1.0505971,0.6174924,9.7306385,-0.0045496225,-0.011806369,0.039284706,0.029796215,0.05465962,0.032206893,2017-07-19 08:10:48,33.5942121948938
-0.9806671,0.6276245,9.688965,-0.0019836426,0.0016174316,-0.0023345947,33.0,41.902557,-1.0686778,0.6071414,9.7293215,0.029488325,-0.038534045,-0.0628376,0.02928868,0.05554137,0.03131178,2017-07-19 08:10:49,24.786566636585093
-1.0198975,0.58839417,9.787033,-0.0014953613,0.0032653809,-4.4250488E-4,33.0,41.902557,-1.0362054,0.586585,9.734094,0.07343018,-0.05604887,0.049592018,0.028199714,0.05388986,0.032943886,2017-07-19 08:10:50,21.61829506818531
-1.039505,0.64723206,9.64975,5.79834E-4,0.0023498535,-0.0010528564,33.0,41.902557,-1.0374825,0.6177808,9.732028,-0.04024422,-0.029987216,-0.03290081,0.02979626,0.054008022,0.03285903,2017-07-19 08:10:51,39.379272530997625
-1.0787354,0.66685486,9.747803,0.0020446777,0.0025939941,-8.69751E-4,33.0,41.902557,-1.0426626,0.637688,9.73019,0.040449858,-0.008878112,0.055322647,0.030819986,0.05430023,0.032588907,2017-07-19 08:10:52,35.20848293873033
-1.0591125,0.64723206,9.747803,0.0024719238,0.0019226074,5.340576E-4,33.0,41.902557,-1.0317389,0.63443506,9.731566,0.033822775,0.050577044,0.03322029,0.030641798,0.05375185,0.033132847,2017-07-19 08:10:53,29.518634705360803
-1.1179657,0.64723206,9.64975,0.0011901855,0.0024108887,-0.0015411377,33.0,41.902557,-1.0409751,0.6450645,9.729884,-0.035991073,0.0010712743,0.04061222,0.03119537,0.054229278,0.032667905,2017-07-19 08:10:54,26.80698029697635
-0.9610443,0.66685486,9.64975,0.0034484863,7.019043E-4,-6.2561035E-4,33.0,41.902557,-1.0714289,0.64917594,9.726304,0.051651955,-0.0020169616,0.040026665,0.031441562,0.055748723,0.03115701,2017-07-19 08:10:55,23.612240140563287
-1.0002747,0.6864624,9.708588,8.239746E-4,0.0034484863,7.171631E-4,33.0,41.902557,-1.0601212,0.62453866,9.7291565,-0.038137317,-0.05580175,0.03749466,0.030167757,0.05514521,0.03172947,2017-07-19 08:10:56,22.040351512303396
-1.0002747,0.64723206,9.806656,0.0019836426,0.004058838,-7.6293945E-5,33.0,41.902557,-1.0371981,0.64432615,9.730336,0.016367793,0.023108184,0.06544781,0.031153487,0.054040417,0.032855485,2017-07-19 08:10:57,20.294345100585986
-0.9806671,0.6276245,9.688965,0.0018615723,0.004058838,-0.0011749268,33.0,41.902557,-1.0477804,0.60521775,9.731714,0.025765061,0.023630023,0.016151428,0.029165326,0.054498352,0.032354347,2017-07-19 08:10:58,22.04425238659521
-1.0198975,0.60801697,9.708588,0.0024108887,0.0039367676,-9.3078613E-4,33.0,41.902557,-1.0317754,0.62522405,9.73216,0.031478167,0.0024141073,0.09431648,0.030170778,0.0537374,0.033137545,2017-07-19 08:10:59,26.444591055403986
-1.0198975,0.64723206,9.728195,2.746582E-4,0.0016784668,-6.866455E-4,33.0,41.902557,-1.040116,0.6405304,9.730276,0.020821214,0.00633049,-0.06655693,0.03096254,0.054178685,0.032713372,2017-07-19 08:11:00,22.145182258235074
-1.039505,0.60801697,9.728195,7.6293945E-4,0.0038757324,0.0011444092,33.0,41.902557,-1.0672994,0.6245256,9.728373,0.009262562,-0.036760867,0.009625435,0.03017586,0.055502057,0.03137261,2017-07-19 08:11:01,31.286758656260268
-1.039505,0.64723206,9.747803,0.0019226074,0.0025939941,-3.2043457E-4,33.0,41.902557,-1.0652591,0.6218633,9.728766,-0.011965632,0.063717246,0.024863243,0.030037206,0.05539613,0.03147529,2017-07-19 08:11:02,24.064053295139193
-1.0591125,0.60801697,9.806656,8.8500977E-4,0.004058838,-0.0011138916,33.0,41.902557,-1.0733006,0.6253613,9.727658,-0.025461435,0.0025073886,0.04356575,0.03022613,0.055801827,0.031073863,2017-07-19 08:11:04,36.24808740992616
-1.1179657,0.64723206,9.688965,0.0038757324,4.5776367E-4,7.7819824E-4,33.0,41.902557,-1.0738951,0.63937867,9.726682,-0.024503946,0.047117114,0.041252136,0.030943664,0.055854812,0.031038698,2017-07-19 08:11:05,47.32649921357117
-1.039505,0.60801697,9.767426,9.460449E-4,0.0024719238,-0.002029419,33.0,41.902557,-1.0438718,0.63435566,9.730278,-0.012987018,0.011506796,-0.023091316,0.03065092,0.054354504,0.032530993,2017-07-19 08:11:06,33.54470200502682
-0.9806671,0.64723206,9.728195,0.0032653809,0.004486084,-0.0025177002,33.0,41.902557,-1.0426624,0.65013707,9.729366,0.005091548,0.015511751,0.07884884,0.031456664,0.054321907,0.032581177,2017-07-19 08:11:07,22.333663303954935
-1.039505,0.64723206,9.767426,0.0011901855,0.004119873,-4.4250488E-4,33.0,41.902557,-1.0339198,0.61777097,9.732408,-0.0013512373,0.007323742,0.07360935,0.029791918,0.05383087,0.0330362,2017-07-19 08:11:08,32.87144100697277
-1.0591125,0.58839417,9.747803,0.002960205,0.0042419434,-2.593994E-4,33.0,41.902557,-1.0556755,0.63171667,9.729176,-0.0018070936,-0.0050675273,0.003604889,0.030529523,0.054936495,0.03194662,2017-07-19 08:11:09,40.22622687892169
-1.0002747,0.64723206,9.728195,0.0027160645,0.0016174316,-8.087158E-4,33.0,41.902557,-1.0464771,0.62981164,9.730293,0.026637077,-0.04145205,0.016975403,0.030421473,0.054476082,0.032404438,2017-07-19 08:11:10,23.39012287090405
-1.0198975,0.6276245,9.806656,0.0024719238,0.0039367676,-4.4250488E-4,33.0,41.902557,-1.0248083,0.61927897,9.733275,0.026958227,-0.11079544,0.030729294,0.029859513,0.053380556,0.03348806,2017-07-19 08:11:11,31.342495105268956
-0.9610443,0.7060852,9.747803,0.0022888184,0.0025939941,-0.0016021729,33.0,42.002563,-1.0332084,0.63755274,9.731207,0.032439828,0.049214423,-0.076805115,0.030802798,0.053830348,0.033057794,2017-07-19 08:11:12,32.20587465872174
-1.039505,0.58839417,9.747803,0.0027770996,0.004486084,-0.0014801025,33.0,42.002563,-1.0400258,0.60785633,9.732381,0.07744408,0.0010591745,0.06903839,0.02929155,0.05411716,0.03273902,2017-07-19 08:11:13,28.059862512787678
-1.0198975,0.66685486,9.669357,0.0022888184,0.0027770996,-0.0012359619,33.0,42.002563,-1.043629,0.62770426,9.730736,0.04203248,-0.018892229,-0.049053192,0.030310499,0.054330878,0.03254716,2017-07-19 08:11:14,25.287158890279944
-1.0002747,0.64723206,9.728195,0.0027770996,0.0032653809,-0.0011749268,33.0,41.902557,-1.0406643,0.6251427,9.731218,-0.019038439,-0.016771138,0.041727066,0.030176213,0.05417906,0.03269605,2017-07-19 08:11:15,26.878892375130604
-1.039505,0.60801697,9.610519,0.0038757324,0.0032043457,-3.8146973E-4,33.0,42.002563,-1.0518545,0.61630666,9.730578,0.011577368,0.051000595,-0.03447151,0.029737039,0.054720104,0.032145012,2017-07-19 08:11:16,26.262590792799166
