ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-31 09:11:57,42.938765592390595
1.1904297,-0.19062805,9.659821,0.00340271,-0.0045928955,0.0040283203,19.0,-1.3010602,-0.25878662,-9.716267,0.11609,-0.068101734,0.059440214,-0.06311035,-0.024963379,-0.83483887,2017-10-31 09:11:58,71.76559533619356
1.1457672,-0.1651001,9.663818,0.021316528,0.021270752,0.024383545,20.0,-1.2572354,-0.23154591,-9.722958,0.11312623,-0.068101734,0.07975186,-0.06048584,-0.024658203,-0.8404541,2017-10-31 09:11:59,75.7494978700374
1.1976166,-0.10568237,9.688141,-0.004333496,-0.025146484,0.01928711,35.0,-1.2983335,-0.2043052,-9.718152,0.113363266,-0.08172209,0.0477053,-0.061462402,-0.027038574,-0.83935547,2017-10-31 09:12:00,51.30463695596767
1.2554321,-0.1483612,9.646271,0.0019683838,-0.001739502,0.0042266846,35.0,-1.2296406,-0.13620347,-9.728268,-0.023431377,-0.013620348,0.08506233,-0.04827881,-0.040771484,-0.6855469,2017-10-31 09:12:01,68.30748572637174
1.252243,-0.12322998,9.652252,0.0025787354,-0.004989624,0.0038146973,35.0,-1.218868,-0.13620347,-9.729655,-0.034203935,-0.013620348,0.086448975,-0.047851563,-0.04046631,-0.6855469,2017-10-31 09:12:02,72.93615600827297
1.2638092,-0.13519287,9.643478,0.0032043457,-0.004180908,0.0042266846,35.0,-1.2162865,-0.12258312,-9.729981,-0.03678539,-0.0,0.086775675,-0.047729492,-0.040405273,-0.6855469,2017-10-31 09:12:03,76.59651089551136
1.2446747,-0.14356995,9.647858,0.0029907227,-0.00579834,0.004425049,33.0,-1.2140061,-0.13620347,-9.730255,-0.025445562,-0.0,0.10066953,-0.047668457,-0.040283203,-0.6854248,2017-10-31 09:12:04,73.41191262928575
0.10926819,-0.013961792,9.721634,0.0017700195,-0.003967285,0.006668091,33.0,-0.033843797,-0.013620348,-9.806568,-0.07511898,-0.0,0.095260136,-0.0020141602,-3.6621094E-4,-0.72802734,2017-10-31 09:12:05,73.98545429271624
0.107284546,-0.010375977,9.698105,0.0019683838,-0.0043792725,0.0042266846,31.0,-0.034105834,-0.027240695,-9.806543,-0.061236598,-0.013620348,0.108855546,-0.002380371,0.0,-0.7310791,2017-10-31 09:12:06,74.04170261186205
0.13200378,-0.0023956299,9.688538,5.493164E-4,-0.010482788,0.0054473877,22.0,-0.04507372,-0.027240695,-9.806489,-0.07750941,-0.027240695,0.10880234,-0.0028686523,-3.0517578E-4,-0.73095703,2017-10-31 09:12:07,74.41067857177067
