ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.159439,-0.6607997,6.0142345,0.09040806,0.034208454,0.041538835,83.0,7.3255997,0.3012,6.5126,0.81979996,-0.9788,-0.3946,-0.035986,-0.407783,-0.118393,2017-05-10 19:51:08,48.52893209734235
5.2480903,-1.2354081,6.291962,-0.019547688,-0.10506882,0.516792,84.0,7.2774,-0.72139996,6.5336,-1.6031,0.066599995,-0.013499999,-0.07812,-0.400968,-0.085321,2017-05-10 19:51:09,55.925091178097546
6.694188,-0.6607997,7.153875,-0.0036651914,0.009773844,-0.0036651914,94.0,6.5657997,-0.60929996,7.2585998,0.1011,-0.0457,-0.1329,-0.063466,-0.355342,-0.078627996,2017-05-10 19:51:10,46.286399818712695
6.646304,-0.2681506,7.7189064,0.013439035,0.004886922,0.0,96.0,6.6421,-0.2778,7.2093,-0.191,-0.29,-0.1422,-0.052781,-0.360052,-0.096457,2017-05-10 19:51:11,72.42419080335772
6.397307,-0.49799395,7.8529816,-0.0036651914,-0.03176499,0.0073303827,96.0,6.6302,-0.2969,7.2194996,0.1052,0.0526,-0.3093,-0.054182,-0.358948,-0.097697,2017-05-10 19:51:12,79.975426134358
6.531382,-0.4213795,7.3645644,-0.010995574,0.0036651914,0.002443461,94.0,6.6326,-0.3331,7.2156997,-0.083399996,0.04,0.0081,-0.055579,-0.359124,-0.097574,2017-05-10 19:51:13,76.84375574981787
6.38773,0.21068975,8.130709,0.017104227,0.02687807,0.0012217305,95.0,6.3673,-0.079799995,7.4579,-0.67039996,-0.1355,0.108399995,-0.043068,-0.343431,-0.105171,2017-05-10 19:51:14,68.41327777026271
6.157887,-0.39264908,7.824251,-0.010995574,0.002443461,-0.0012217305,92.0,6.2503,-0.019,7.5566998,0.1039,0.1269,0.76449996,-0.040024,-0.336494,-0.108072996,2017-05-10 19:51:15,74.68815164445311
4.865018,-0.17238252,11.166556,-0.37507126,-0.4361578,-0.08552113,92.0,6.292,-0.035499997,7.5218997,0.5916,0.0356,-0.652,-0.040987,-0.338831,-0.107609,2017-05-10 19:51:16,72.12536228553455
6.4547677,-0.1340753,7.536947,-0.002443461,0.015882496,0.0036651914,97.0,6.4263997,-0.078,7.4070997,-0.0039999997,-0.0589,0.1104,-0.045281,-0.347065,-0.110852,2017-05-10 19:51:17,53.657206743177156
6.445191,0.0,7.422025,0.0,-0.0073303827,-0.0012217305,98.0,6.4375997,-0.0718,7.3974,0.0042999997,-0.104399994,0.0023999999,-0.045642998,-0.347493,-0.111597,2017-05-10 19:51:18,38.25384122577088
6.5026517,-0.047884032,7.431602,0.0012217305,-0.002443461,0.0012217305,99.0,6.4354997,-0.0442,7.3993998,0.045599997,0.0052,4.0E-4,-0.044412,-0.347503,-0.112342,2017-05-10 19:51:19,40.25397272584585
6.4739213,-0.019153614,7.431602,0.0036651914,-0.0012217305,0.0012217305,98.0,6.4371,-0.039899997,7.398,0.0262,-0.0188,-0.0254,-0.044208,-0.347631,-0.112393,2017-05-10 19:51:20,36.31804632677347
6.4068837,-0.11492168,7.374141,0.0012217305,-0.002443461,0.0012217305,99.0,6.4532,-0.0747,7.3837,-0.022499999,0.0263,0.0691,-0.045853,-0.34823,-0.111665,2017-05-10 19:51:21,63.805400424110175
6.4164605,-0.095768064,7.575254,-0.0036651914,-0.0073303827,0.0036651914,99.0,6.4568996,-0.0635,7.3806,0.0030999999,-0.0242,0.0722,-0.045397,-0.348753,-0.111698,2017-05-10 19:51:22,69.10059381643369
6.493075,-0.05746084,7.422025,-0.0012217305,0.010995574,-0.002443461,99.0,6.4507,-0.0462,7.3861,-0.02,0.017099999,-0.0117,-0.044538,-0.34846,-0.112044,2017-05-10 19:51:23,70.64412230757183
6.4643445,-0.4309563,7.5848308,-0.0012217305,0.02565634,0.0012217305,99.0,6.4543,-0.097399995,7.3824997,-0.043199997,-0.1665,0.1292,-0.047182,-0.348742,-0.111108,2017-05-10 19:51:24,38.134830986681486
6.5122285,-0.038307227,7.4507556,-0.002443461,0.0061086523,0.002443461,99.0,6.4344997,-0.0784,7.3999996,0.0257,0.03,-0.0453,-0.045937,-0.347261,-0.111499,2017-05-10 19:51:25,51.06260131871478
6.493075,-0.038307227,7.431602,0.0,-0.002443461,0.002443461,99.0,6.4325,-0.054899998,7.4019,-0.0115,0.0063,-0.0668,-0.044861,-0.347264,-0.112064,2017-05-10 19:51:26,51.79457115528204
6.4547677,-0.076614454,7.4507556,-0.0012217305,-0.002443461,0.002443461,99.0,6.4564,-0.047399998,7.3812,-0.0356,0.0379,-0.0067,-0.044656,-0.348809,-0.112057,2017-05-10 19:51:27,48.3831772868918
6.291962,0.06703765,7.3645644,-0.0012217305,0.0,0.002443461,99.0,6.4393997,-0.0663,7.3959,-0.2047,0.1257,-0.0999,-0.044852998,-0.346623,-0.11191,2017-05-10 19:51:28,42.006684640991374
6.493075,-0.12449849,7.4507556,0.0012217305,0.0061086523,0.0,99.0,6.4423,-0.0603,7.3933997,-0.0704,-0.0175,0.0104,-0.044999,-0.347873,-0.111426,2017-05-10 19:51:29,58.01648396974887
6.4547677,-0.06703765,7.441179,-0.0012217305,-0.0036651914,0.0012217305,99.0,6.4469,-0.0534,7.3894,-0.025999999,0.0047999998,-0.0052,-0.044618,-0.348305,-0.111119,2017-05-10 19:51:30,59.87502083316186
6.4547677,-0.038307227,7.489063,0.0036651914,0.0073303827,0.0,99.0,6.441,-0.0385,7.3947,-0.010199999,-0.0101,-0.0889,-0.043879,-0.347853,-0.11151,2017-05-10 19:51:32,50.921120077018486
6.3111157,-0.21068975,7.73806,0.004886922,-0.008552114,0.0012217305,99.0,6.4540997,-0.094,7.3827996,0.045199998,0.026099999,-0.21419999,-0.046523,-0.34923398,-0.110499,2017-05-10 19:51:33,61.83356164481126
6.493075,-0.10534488,7.565677,-0.0012217305,-0.008552114,0.002443461,99.0,6.4586,-0.0546,7.3792,0.0111,0.055,-0.24,-0.044777,-0.34902,-0.111263,2017-05-10 19:51:34,73.18627369614175
