ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-27 22:22:28,42.8205104643206
-0.459,0.0,9.807,0.0,2017-05-27 22:22:29,44.66657555567824
-0.459,0.0,9.807,2.0,2017-05-27 22:22:30,42.3988247529759
-0.459,0.0,9.807,0.0,2017-05-27 22:22:31,48.67124800710785
-0.459,0.0,9.807,0.0,2017-05-27 22:22:32,47.64104787494979
-0.459,0.0,9.807,0.0,2017-05-27 22:22:33,39.440242310849165
-0.459,0.0,9.807,0.0,2017-05-27 22:22:35,38.72067182234439
-0.459,0.0,9.807,0.0,2017-05-27 22:22:36,32.954915041540936
-0.459,0.0,9.807,0.0,2017-05-27 22:22:38,35.7445377543636
-0.459,0.0,9.807,2.0,2017-05-27 22:22:40,39.10679921941981
-0.459,0.0,9.807,0.0,2017-05-27 22:22:42,42.11919751297004
-0.459,0.0,9.807,0.0,2017-05-27 22:22:45,43.348804218030104
-0.459,0.0,9.807,2.0,2017-05-27 22:22:46,39.77517266400577
-0.459,0.0,9.807,0.0,2017-05-27 22:22:48,43.63533362655496
-0.459,0.0,9.807,0.0,2017-05-27 22:22:50,43.465252764355625
-0.459,0.0,9.807,0.0,2017-05-27 22:22:51,45.04353055183627
-0.459,0.0,9.807,0.0,2017-05-27 22:22:53,45.23499830651279
-0.459,0.0,9.807,2.0,2017-05-27 22:22:54,47.59247485010977
-0.459,0.0,9.807,0.0,2017-05-27 22:22:55,50.7561169016836
-0.459,0.0,9.807,0.0,2017-05-27 22:22:57,45.175430957111644
-0.459,0.0,9.807,2.0,2017-05-27 22:22:58,45.974769899940085
-0.459,0.0,9.807,0.0,2017-05-27 22:23:00,50.004988263501076
-0.459,0.0,9.807,0.0,2017-05-27 22:23:02,46.451419631686235
-0.459,0.0,9.807,2.0,2017-05-27 22:23:03,43.06080672476653
-0.459,0.0,9.807,0.0,2017-05-27 22:23:05,44.646003797287236
-0.459,0.0,9.807,2.0,2017-05-27 22:23:06,48.463775546936354
-0.459,0.0,9.807,0.0,2017-05-27 22:23:08,52.51647085682762
-0.459,0.0,9.807,0.0,2017-05-27 22:23:09,47.03711413965977
-0.459,0.0,9.807,2.0,2017-05-27 22:23:10,45.93219796049372
-0.459,0.0,9.807,0.0,2017-05-27 22:23:12,47.659725429424356
-0.459,0.0,9.807,0.0,2017-05-27 22:23:13,43.621328509367025
-0.459,0.0,9.807,0.0,2017-05-27 22:23:14,44.0048283567119
-0.459,0.0,9.807,2.0,2017-05-27 22:23:15,46.71699822572943
-0.459,0.0,9.807,0.0,2017-05-27 22:23:19,47.48926934675197
-0.459,0.0,9.807,0.0,2017-05-27 22:23:20,45.0993712562174
-0.459,0.0,9.807,0.0,2017-05-27 22:23:22,44.4980553959234
-0.459,0.0,9.807,2.0,2017-05-27 22:23:23,44.43403425757513
-0.459,0.0,9.807,2.0,2017-05-27 22:23:24,44.821810534890645
-0.459,0.0,9.807,0.0,2017-05-27 22:23:25,47.14936603762128
-0.459,0.0,9.807,0.0,2017-05-27 22:23:27,46.103121490196926
-0.459,0.0,9.807,2.0,2017-05-27 22:23:28,46.824226855423426
-0.459,0.0,9.807,2.0,2017-05-27 22:23:29,42.492153312451435
-0.459,0.0,9.807,0.0,2017-05-27 22:23:31,38.72999995106904
-0.459,0.0,9.807,0.0,2017-05-27 22:23:32,35.7097869390272
-0.459,0.0,9.807,0.0,2017-05-27 22:23:34,41.84934943549537
-0.459,0.0,9.807,0.0,2017-05-27 22:23:36,53.00063157908252
-0.459,0.0,9.807,0.0,2017-05-27 22:23:38,46.64739081687532
-0.459,0.0,9.807,0.0,2017-05-27 22:23:40,47.809586021606364
-0.459,0.0,9.807,2.0,2017-05-27 22:23:41,44.66020207080818
-0.459,0.0,9.807,0.0,2017-05-27 22:23:47,42.56938248943929
-0.459,0.0,9.807,0.0,2017-05-27 22:23:49,42.50599599613725
-0.459,0.0,9.807,0.0,2017-05-27 22:23:51,46.32165038457064
-0.612,0.0,9.807,2.0,2017-05-27 22:23:54,45.65456164891224
-0.459,0.0,9.807,0.0,2017-05-27 22:23:57,44.030497065198084
-0.459,0.0,9.807,0.0,2017-05-27 22:23:58,43.68200796320974
-0.459,0.0,9.807,0.0,2017-05-27 22:24:00,45.49425389789698
-0.459,0.0,9.807,0.0,2017-05-27 22:24:02,44.65510276617298
-0.459,0.0,9.807,2.0,2017-05-27 22:24:03,43.38157938061905
-0.459,0.0,9.807,2.0,2017-05-27 22:24:05,47.57507696260692
-0.459,0.0,9.807,0.0,2017-05-27 22:24:06,47.978058543076116
-0.459,0.0,9.807,0.0,2017-05-27 22:24:08,46.235026518682254
-0.459,0.0,9.807,0.0,2017-05-27 22:24:09,46.59134664077154
-0.459,0.0,9.807,2.0,2017-05-27 22:24:10,59.974895389308536
-0.459,0.0,9.807,0.0,2017-05-27 22:24:15,56.97521099023352
-0.612,0.0,9.807,2.0,2017-05-27 22:24:19,46.61188500674611
-0.459,0.0,9.807,0.0,2017-05-27 22:24:20,46.39737275448632
-0.459,0.0,9.807,0.0,2017-05-27 22:24:23,59.099341273451984
-0.459,0.0,9.807,2.0,2017-05-27 22:24:24,61.92646866668407
-0.459,0.0,9.807,2.0,2017-05-27 22:24:25,61.139135457372404
-0.459,0.0,9.807,0.0,2017-05-27 22:24:30,68.43019054541291
-0.459,0.0,9.807,0.0,2017-05-27 22:24:34,62.425312563900626
-0.459,0.0,9.807,0.0,2017-05-27 22:24:36,69.48880789969841
-0.459,0.0,9.807,0.0,2017-05-27 22:24:40,58.17317112045429
-0.612,0.0,9.807,2.0,2017-05-27 22:24:45,54.73579448519456
-0.459,0.0,9.807,0.0,2017-05-27 22:24:48,47.322095980170204
-0.459,0.0,9.807,0.0,2017-05-27 22:24:49,38.91290344067181
-0.459,0.0,9.807,0.0,2017-05-27 22:24:50,41.53499124178328
-0.459,0.0,9.807,0.0,2017-05-27 22:24:55,41.52212259724127
-0.612,0.0,9.807,2.0,2017-05-27 22:24:56,32.834220848618884
-0.459,0.153,9.807,2.0,2017-05-27 22:24:58,31.640701749311635
-0.459,0.0,9.807,0.0,2017-05-27 22:25:00,38.25527944315119
-0.459,0.0,9.807,0.0,2017-05-27 22:25:01,42.14390697521494
-0.459,0.153,9.807,2.0,2017-05-27 22:25:02,45.9633915669463
-0.459,0.0,9.807,0.0,2017-05-27 22:25:05,44.966659571643845
-0.612,0.0,9.807,2.0,2017-05-27 22:25:06,50.53696045057834
-0.459,0.0,9.807,2.0,2017-05-27 22:25:08,55.686935627289586
-0.459,0.153,9.807,2.0,2017-05-27 22:25:13,43.887793679935655
-0.459,0.0,9.807,0.0,2017-05-27 22:25:17,44.57480565876306
-0.612,0.0,9.807,2.0,2017-05-27 22:25:19,42.182540514712485
-0.459,0.0,9.807,0.0,2017-05-27 22:25:21,43.323813287588415
-0.459,0.0,9.807,0.0,2017-05-27 22:25:24,46.98973152959599
-0.459,0.153,9.807,2.0,2017-05-27 22:25:28,45.51084170424978
-0.612,0.0,9.807,2.0,2017-05-27 22:25:29,45.84667523908721
-0.459,0.0,9.807,0.0,2017-05-27 22:25:30,44.82043711995844
-0.459,0.0,9.807,0.0,2017-05-27 22:25:34,45.05740581787518
-0.459,0.153,9.807,2.0,2017-05-27 22:25:36,45.409000109405476
-0.612,0.0,9.807,2.0,2017-05-27 22:25:39,46.23645855390968
-0.459,0.0,9.807,0.0,2017-05-27 22:25:41,50.871369270675395
-0.459,0.153,9.807,2.0,2017-05-27 22:25:43,49.31931239608013
-0.459,0.0,9.807,2.0,2017-05-27 22:25:44,45.24548204031319
-0.459,0.0,9.807,0.0,2017-05-27 22:25:45,46.50512932514709
-0.459,0.153,9.807,2.0,2017-05-27 22:25:47,46.084390121949205
-0.459,0.0,9.807,0.0,2017-05-27 22:25:50,45.68616526567337
-0.459,0.0,9.807,0.0,2017-05-27 22:25:53,43.173194517837494
-0.459,0.153,9.807,2.0,2017-05-27 22:26:01,45.38325280174806
-0.459,0.153,9.807,2.0,2017-05-27 22:26:03,46.84933008052192
-0.459,0.153,9.807,2.0,2017-05-27 22:26:05,43.994751291029324
-0.459,0.153,9.807,2.0,2017-05-27 22:26:07,43.76424220035845
-0.612,0.0,9.807,2.0,2017-05-27 22:26:10,43.68129866505217
-0.459,0.0,9.807,0.0,2017-05-27 22:26:17,44.858940100496135
-0.612,0.0,9.807,2.0,2017-05-27 22:26:19,44.74946381445879
-0.459,0.153,9.807,2.0,2017-05-27 22:26:20,43.16463105432276
-0.612,0.0,9.807,2.0,2017-05-27 22:26:22,43.36498570947395
-0.459,0.0,9.807,0.0,2017-05-27 22:26:23,46.858579080308644
-0.459,0.0,9.807,0.0,2017-05-27 22:26:26,45.51117020539568
-0.612,0.0,9.807,2.0,2017-05-27 22:26:28,43.9145217895075
-0.612,0.0,9.807,2.0,2017-05-27 22:26:31,43.483080277385724
-0.459,0.0,9.807,0.0,2017-05-27 22:26:32,44.86602249794088
-0.612,0.0,9.807,2.0,2017-05-27 22:26:45,43.468893366943284
-0.459,0.0,9.807,0.0,2017-05-27 22:26:47,47.23705919586255
-0.612,0.0,9.807,2.0,2017-05-27 22:26:51,44.7610748770133
-0.612,0.0,9.807,2.0,2017-05-27 22:26:53,41.053604976921264
-0.612,0.0,9.807,2.0,2017-05-27 22:26:57,45.31191261371507
-0.612,0.0,9.807,2.0,2017-05-27 22:26:58,41.95582200618467
-0.459,0.153,9.807,2.0,2017-05-27 22:27:01,37.09259357953774
-0.459,0.153,9.807,2.0,2017-05-27 22:27:02,44.29879351071379
-0.459,0.0,9.807,2.0,2017-05-27 22:27:03,45.63904531083902
-0.612,0.0,9.807,2.0,2017-05-27 22:27:05,44.040035002050374
-0.459,0.0,9.807,0.0,2017-05-27 22:27:07,42.98930612331199
-0.459,0.0,9.807,2.0,2017-05-27 22:27:08,43.92862529431354
-0.612,0.0,9.807,2.0,2017-05-27 22:27:11,43.45958604735027
-0.612,0.0,9.807,2.0,2017-05-27 22:27:13,44.86120366563949
-0.612,0.0,9.807,2.0,2017-05-27 22:27:14,60.54850453763696
-0.459,0.0,9.807,0.0,2017-05-27 22:27:16,63.19089623894812
-0.459,0.153,9.807,2.0,2017-05-27 22:27:18,40.50238215267729
-0.612,0.0,9.807,2.0,2017-05-27 22:27:21,41.721938545861256
-0.612,0.0,9.807,2.0,2017-05-27 22:27:23,47.80499040398253
-0.612,0.0,9.807,2.0,2017-05-27 22:27:24,38.99039684426463
-0.459,0.0,9.807,0.0,2017-05-27 22:27:26,44.12849988259986
-0.459,0.0,9.807,0.0,2017-05-27 22:27:27,53.178296822402416
-0.612,0.0,9.807,2.0,2017-05-27 22:27:31,49.871952586286525
-0.612,0.0,9.807,2.0,2017-05-27 22:27:32,41.07122380922914
-0.612,0.0,9.807,2.0,2017-05-27 22:27:33,39.75266475141518
-0.612,0.0,9.807,2.0,2017-05-27 22:27:36,40.76055317478763
-0.459,0.0,9.807,2.0,2017-05-27 22:27:37,47.31111958008142
-0.612,0.0,9.807,2.0,2017-05-27 22:27:39,40.86513986752636
-0.612,0.0,9.807,2.0,2017-05-27 22:27:40,39.64997268664901
-0.612,0.0,9.807,2.0,2017-05-27 22:27:42,38.23075249833711
-0.612,0.0,9.807,2.0,2017-05-27 22:27:43,43.811722981729524
-0.612,0.0,9.807,2.0,2017-05-27 22:27:48,45.31932773011282
-0.612,0.0,9.807,2.0,2017-05-27 22:27:50,46.0663962096383
-0.459,0.0,9.807,0.0,2017-05-27 22:27:51,48.23443457403192
-0.459,0.0,9.807,0.0,2017-05-27 22:27:56,45.16860642407211
-0.612,0.0,9.807,2.0,2017-05-27 22:28:01,42.52487578586021
-0.612,0.0,9.807,2.0,2017-05-27 22:28:03,40.21467623650433
-0.612,0.0,9.807,2.0,2017-05-27 22:28:04,46.76563015927245
-0.612,0.0,9.807,2.0,2017-05-27 22:28:05,43.28025001522323
-0.612,0.0,9.807,2.0,2017-05-27 22:28:07,41.917241093136354
-0.612,0.0,9.807,2.0,2017-05-27 22:28:11,41.21543533218266
-0.459,0.153,9.807,2.0,2017-05-27 22:28:14,40.41726174209241
-0.612,0.0,9.807,2.0,2017-05-27 22:28:15,42.629664343840005
-0.612,0.0,9.807,2.0,2017-05-27 22:28:17,45.22923746714429
-0.612,0.0,9.807,2.0,2017-05-27 22:28:19,44.08983439571414
-0.459,0.153,9.807,2.0,2017-05-27 22:28:20,43.216817166189685
-0.459,0.0,9.807,2.0,2017-05-27 22:28:21,40.524704141269254
-0.612,0.0,9.807,2.0,2017-05-27 22:28:24,41.49078945365281
-0.612,0.0,9.807,2.0,2017-05-27 22:28:26,39.6092614953984
-0.612,0.0,9.807,2.0,2017-05-27 22:28:29,44.00439333764762
-0.612,0.0,9.807,2.0,2017-05-27 22:28:30,49.595973270122
-0.612,0.0,9.807,2.0,2017-05-27 22:28:32,46.297138681869626
-0.459,0.0,9.807,0.0,2017-05-27 22:28:39,40.45881504642385
-0.612,0.0,9.807,2.0,2017-05-27 22:28:48,42.09989513497297
-0.459,0.153,9.807,2.0,2017-05-27 22:28:50,44.294481977059064
-0.459,0.153,9.807,2.0,2017-05-27 22:28:54,42.60354288193515
-0.459,0.0,9.807,2.0,2017-05-27 22:28:55,41.691231356114386
-0.459,0.153,9.807,2.0,2017-05-27 22:28:58,44.20022053837802
-0.612,0.0,9.807,2.0,2017-05-27 22:29:00,44.99455013228918
-0.612,0.0,9.807,2.0,2017-05-27 22:29:01,43.68492765611515
-0.612,0.0,9.807,2.0,2017-05-27 22:29:03,48.14849225373496
-0.612,0.0,9.807,2.0,2017-05-27 22:29:05,49.443420588885616
-0.612,0.0,9.807,2.0,2017-05-27 22:29:07,42.66170156495464
-0.612,0.0,9.807,2.0,2017-05-27 22:29:09,46.62887215640317
-0.612,0.0,9.807,2.0,2017-05-27 22:29:12,47.04157061247851
-0.612,0.0,9.807,2.0,2017-05-27 22:29:13,46.64974178924969
-0.612,0.0,9.807,2.0,2017-05-27 22:29:14,42.71254941948169
-0.459,0.153,9.807,2.0,2017-05-27 22:29:17,43.02690639525365
-0.612,0.0,9.807,2.0,2017-05-27 22:29:18,43.76938794380426
-0.459,0.153,9.807,2.0,2017-05-27 22:29:20,42.14049259753142
-0.612,0.0,9.807,2.0,2017-05-27 22:29:21,41.32818811890503
-0.612,0.0,9.807,2.0,2017-05-27 22:29:23,41.399432030454136
-0.612,0.0,9.807,2.0,2017-05-27 22:29:24,46.14384383948312
-0.612,0.0,9.807,2.0,2017-05-27 22:29:27,44.988642277630504
-0.612,0.0,9.807,2.0,2017-05-27 22:29:28,46.82641218095953
-0.612,0.0,9.807,2.0,2017-05-27 22:29:30,46.10220123933182
-0.612,0.0,9.807,2.0,2017-05-27 22:29:31,46.19808681090775
-0.612,0.0,9.807,2.0,2017-05-27 22:29:32,46.41526101266176
-0.459,0.153,9.807,2.0,2017-05-27 22:29:35,44.28647127328133
-0.612,0.0,9.807,2.0,2017-05-27 22:29:37,44.775556937493484
-0.612,0.0,9.807,2.0,2017-05-27 22:29:38,46.53675514332952
-0.612,0.0,9.807,2.0,2017-05-27 22:29:41,47.01736236175857
-0.612,0.0,9.807,2.0,2017-05-27 22:29:42,44.752558045779445
-0.612,0.0,9.807,2.0,2017-05-27 22:29:44,43.59646385583818
-0.459,0.0,9.807,0.0,2017-05-27 22:29:49,45.0309554516181
-0.459,0.0,9.807,2.0,2017-05-27 22:29:50,44.42462620365249
-0.459,0.153,9.807,2.0,2017-05-27 22:29:55,45.00422809838676
-0.459,0.153,9.807,2.0,2017-05-27 22:29:56,43.12590065440665
-0.612,0.0,9.807,2.0,2017-05-27 22:29:58,42.23364260073167
-0.612,0.0,9.807,2.0,2017-05-27 22:29:59,45.00635849953479
-0.612,0.0,9.807,2.0,2017-05-27 22:30:00,43.659096144126856
-0.612,0.0,9.807,2.0,2017-05-27 22:30:02,40.85268497166625
-0.612,0.0,9.807,2.0,2017-05-27 22:30:04,35.20740561620437
-0.612,0.0,9.807,2.0,2017-05-27 22:30:06,37.125739459828814
-0.459,0.0,9.807,0.0,2017-05-27 22:30:09,43.90837832341883
-0.612,0.0,9.807,2.0,2017-05-27 22:30:11,36.44722240802365
-0.612,0.0,9.807,2.0,2017-05-27 22:30:12,38.21497766111241
-0.612,0.0,9.807,2.0,2017-05-27 22:30:15,33.609417364761796
-0.612,0.0,9.807,2.0,2017-05-27 22:30:16,35.15668564580335
-0.612,0.0,9.807,2.0,2017-05-27 22:30:18,42.03296247838694
-0.612,0.0,9.807,2.0,2017-05-27 22:30:20,37.74219883355591
-0.612,0.0,9.807,2.0,2017-05-27 22:30:22,32.892746274331884
-0.612,0.0,9.807,2.0,2017-05-27 22:30:23,36.3992547999263
-0.612,0.0,9.807,2.0,2017-05-27 22:30:25,43.617538575024895
-0.459,0.153,9.807,2.0,2017-05-27 22:30:27,47.08599314107511
-0.612,0.0,9.807,2.0,2017-05-27 22:30:29,48.7396360958587
-0.612,0.0,9.807,0.0,2017-05-27 22:30:31,41.34719935231934
-0.612,0.0,9.807,2.0,2017-05-27 22:30:33,42.43539214429645
-0.612,0.0,9.807,2.0,2017-05-27 22:30:37,44.416548849650624
-0.459,0.0,9.807,2.0,2017-05-27 22:30:38,43.7720029461013
-0.459,0.0,9.807,2.0,2017-05-27 22:30:39,45.31675422765443
-0.612,0.0,9.807,2.0,2017-05-27 22:30:40,45.676358557417636
-0.612,0.0,9.807,2.0,2017-05-27 22:30:41,43.48035962732269
-0.459,0.153,9.807,2.0,2017-05-27 22:30:42,47.74469701698459
-0.459,0.153,9.807,2.0,2017-05-27 22:30:43,40.19496910516877
-0.459,0.153,9.807,2.0,2017-05-27 22:30:46,41.57864105902918
-0.612,0.0,9.807,2.0,2017-05-27 22:30:47,46.78407486634518
-0.612,0.0,9.807,2.0,2017-05-27 22:30:48,47.54155613009794
-0.612,0.0,9.807,2.0,2017-05-27 22:30:50,43.23764299028938
-0.459,0.153,9.807,2.0,2017-05-27 22:30:51,44.11905879894525
-0.612,0.0,9.807,2.0,2017-05-27 22:30:52,47.62452098690268
-0.612,0.0,9.807,2.0,2017-05-27 22:30:54,46.27206199700773
-0.612,0.0,9.807,2.0,2017-05-27 22:30:56,48.191151871850586
-0.459,0.153,9.807,2.0,2017-05-27 22:30:57,47.397284774831945
-0.612,0.0,9.807,2.0,2017-05-27 22:30:59,44.078067271567
-0.459,0.0,9.807,2.0,2017-05-27 22:31:00,43.38349463184477
-0.612,0.0,9.807,2.0,2017-05-27 22:31:01,44.00224512957461
-0.612,0.0,9.807,2.0,2017-05-27 22:31:02,39.99428391034599
-0.612,0.0,9.807,2.0,2017-05-27 22:31:05,41.77132046257522
-0.459,0.153,9.807,2.0,2017-05-27 22:31:06,43.938874320887535
-0.459,0.0,9.807,2.0,2017-05-27 22:31:07,34.34495051726584
-0.612,0.153,9.807,2.0,2017-05-27 22:31:09,35.079675499188255
-0.612,0.0,9.807,2.0,2017-05-27 22:31:10,37.55553539877362
-0.612,0.0,9.807,2.0,2017-05-27 22:31:12,39.150725398865404
-0.612,0.0,9.807,2.0,2017-05-27 22:31:13,39.25065248481529
-0.612,0.0,9.807,2.0,2017-05-27 22:31:15,36.40410311698381
-0.612,0.0,9.807,2.0,2017-05-27 22:31:16,36.263763004200705
-0.459,0.153,9.807,2.0,2017-05-27 22:31:18,37.93176387722237
-0.612,0.0,9.807,2.0,2017-05-27 22:31:20,53.40135208491682
-0.612,0.0,9.807,2.0,2017-05-27 22:31:21,53.27558887344824
-0.459,0.153,9.807,2.0,2017-05-27 22:31:23,43.974693041831436
-0.459,0.0,9.807,2.0,2017-05-27 22:31:24,41.534672897106084
-0.612,0.0,9.807,2.0,2017-05-27 22:31:25,39.098696362523256
-0.459,0.0,9.807,2.0,2017-05-27 22:31:26,39.51516616191208
-0.459,0.0,9.807,2.0,2017-05-27 22:31:27,40.49112586825956
-0.459,0.0,9.807,2.0,2017-05-27 22:31:28,43.86800225291683
-0.459,0.153,9.807,2.0,2017-05-27 22:31:30,45.329209486491365
-0.612,0.0,9.807,2.0,2017-05-27 22:31:31,49.883548317532515
-0.459,0.153,9.807,2.0,2017-05-27 22:31:33,39.105145168850555
