ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0155792,0.67793274,10.158646,0.5078888,-0.17092896,0.1988678,54.0,1.0941577,0.4150114,9.73658,-0.26041853,0.041062236,-0.002904892,0.058536593,-0.012087117,0.8424583,2017-06-29 09:53:32,39.72842609812852
0.4373169,-0.9954376,9.849976,-7.324219E-4,-7.324219E-4,1.373291E-4,59.0,0.08587754,-1.0748693,9.747187,0.35877657,0.067064285,0.30888367,-0.001432997,-0.0550426,0.9929046,2017-06-29 09:53:33,40.669105128934255
0.45167542,-0.97151184,9.864334,0.0013122559,0.0021209717,9.460449E-4,58.0,0.37526846,-0.98699033,9.749638,0.0635187,0.004078567,0.070438385,0.01275163,-0.052385926,0.990809,2017-06-29 09:53:34,44.203970431722944
0.44529724,-0.99305725,9.876297,0.0012969971,0.0013122559,0.0013580322,60.0,0.41752487,-0.9816144,9.748461,0.018775076,-0.008086026,0.008356094,0.014840609,-0.052407764,0.99057317,2017-06-29 09:53:35,46.54683634799554
0.45167542,-0.9986267,9.854767,0.002532959,-3.2043457E-4,5.493164E-4,43.0,0.44414055,-0.99217945,9.746216,0.002401501,0.005020261,-0.004094124,0.016094625,-0.053125314,0.9904517,2017-06-29 09:53:36,48.02586416782724
0.50112915,-1.0464935,9.875504,7.6293945E-5,0.0017242432,5.493164E-4,44.0,0.4525729,-0.9974972,9.745284,0.0381611,-0.036645055,0.019118309,0.016563514,-0.05342698,0.99060583,2017-06-29 09:53:37,30.240692093445332
0.484375,-1.0656433,9.897034,7.6293945E-5,0.0017242432,5.493164E-4,46.0,0.48139292,-1.0273575,9.740801,0.003277272,0.012325764,-0.0023517609,0.017861724,-0.055121515,0.99055225,2017-06-29 09:53:38,23.580895844601848
0.46524048,-1.032135,9.861145,7.6293945E-5,0.0017242432,0.0017547607,45.0,0.47739202,-1.0242968,9.741319,-0.018540502,0.006313324,-0.012928009,0.017695338,-0.054941293,0.9906197,2017-06-29 09:53:39,23.755350209005414
0.479599,-1.0512848,9.865936,7.6293945E-5,0.0029296875,0.0017547607,48.0,0.47627228,-1.0271207,9.741076,0.015978009,0.016138911,-0.0125312805,0.017634349,-0.055066742,0.9906284,2017-06-29 09:53:40,23.294932204353497
0.49395752,-1.032135,9.887466,-6.1035156E-5,-3.3569336E-4,-2.89917E-4,50.0,0.48094442,-1.0219674,9.741389,0.0065773726,-0.0012834072,-0.008202553,0.017880667,-0.054842204,0.99058455,2017-06-29 09:53:41,23.399418574431504
0.4676361,-1.060852,9.882675,-6.1035156E-5,-3.3569336E-4,9.1552734E-4,53.0,0.47762156,-1.0276784,9.740952,-0.016185164,-0.019833922,0.015281677,0.017771646,-0.055038728,0.9906011,2017-06-29 09:53:42,34.535622276862526
0.49873352,-1.0512848,9.853973,-6.1035156E-5,8.69751E-4,9.1552734E-4,57.0,0.47508383,-1.0266445,9.741185,0.017596483,-0.011559367,-0.0113277435,0.017654287,-0.05504806,0.9906249,2017-06-29 09:53:43,35.40968282781531
0.48677063,-1.032135,9.851578,-6.1035156E-5,8.69751E-4,-2.89917E-4,56.0,0.4852435,-1.0295844,9.740374,0.016560167,0.004080415,0.006801605,0.018041767,-0.05525982,0.99053895,2017-06-29 09:53:44,21.763716503752896
0.5035248,-1.0512848,9.849182,-6.1035156E-5,-3.3569336E-4,-2.89917E-4,55.0,0.48453456,-1.0316013,9.740196,0.013154656,-0.005902171,-0.012691498,0.017982963,-0.055398706,0.9905469,2017-06-29 09:53:45,51.98725283699919
0.48677063,-1.0393219,9.875504,-6.1035156E-5,-3.3569336E-4,9.1552734E-4,53.0,0.48149142,-1.0271838,9.740813,6.585717E-4,-0.0011373758,0.011263847,0.017821155,-0.05499973,0.9905921,2017-06-29 09:53:46,52.150807172306024
0.49873352,-1.0297394,9.875504,-6.1035156E-5,-3.3569336E-4,9.1552734E-4,55.0,0.47812235,-1.023118,9.741407,0.006890565,0.0034257174,-0.01938057,0.017742256,-0.05487871,0.9906119,2017-06-29 09:53:47,47.974489676322605
0.48916626,-1.0369263,9.868317,-6.1035156E-5,-3.3569336E-4,-2.89917E-4,55.0,0.47922,-1.0187577,9.74181,-0.009551764,-0.006975651,-0.0058908463,0.01781684,-0.05466692,0.99060285,2017-06-29 09:53:48,30.361627417007394
0.4580536,-1.0345306,9.870712,-6.1035156E-5,-3.3569336E-4,-2.89917E-4,55.0,0.47553432,-1.0224935,9.7416,0.012543082,-0.0017893314,0.0062589645,0.017624222,-0.05482741,0.99063766,2017-06-29 09:53:49,41.87074829029372
0.46044922,-1.0130005,9.841995,-6.1035156E-5,-3.3569336E-4,-2.89917E-4,55.0,0.48550102,-1.0239421,9.740955,-1.2418628E-4,0.004851699,0.0104522705,0.018083801,-0.054976903,0.99053866,2017-06-29 09:53:50,49.57845272797001
0.5059204,-1.0393219,9.841995,-0.0012664795,0.002105713,-2.89917E-4,55.0,0.474399,-1.020169,9.741899,0.02637893,-0.007789731,-0.012939453,0.017569095,-0.054675344,0.99065346,2017-06-29 09:53:51,56.37010049002974
0.45567322,-1.0536804,9.818069,-0.0025024414,8.69751E-4,9.1552734E-4,57.0,0.47219473,-1.0436208,9.739521,0.0075051785,-0.0068985224,0.015627861,0.017356388,-0.05586927,0.9906607,2017-06-29 09:53:52,58.90149753318123
-1.8797302,0.51283264,-2.449936,-2.8022919,-2.6311035,1.3366699,63.0,5.4602365,1.4289808,8.019613,-4.7938457,-1.4670131,-3.5172052,0.29525825,-0.06273795,0.85198545,2017-06-29 09:53:53,46.49117489718477
