ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.134674,1.7126465,-3.964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 23:30:34,13.420832556529918
8.975861,1.1053314,-4.090088,-0.21058655,-0.06175232,0.15255737,0.0,8.7236185,1.4313188,-4.24502,0.18660069,-0.13403702,0.31209993,-0.4631556,-0.708465,-0.3597033,2017-11-05 23:30:35,14.483197649334954
8.935165,1.4117737,-3.9033508,-0.034820557,-0.009567261,-0.0011901855,0.0,8.829421,1.4786867,-4.003147,5.1498413E-4,0.02776146,0.12868834,-0.6292578,-0.5551021,-0.46175945,2017-11-05 23:30:36,13.830295155984189
8.82663,1.5993347,-4.074127,-0.033233643,-0.06600952,-0.024810791,0.0,8.739302,1.623755,-4.14227,0.0080423355,-0.016831994,0.07530546,0.81480485,-0.21471608,0.4874633,2017-11-05 23:30:37,2.7516733382024534
8.911224,1.6352386,-3.9145203,-0.037490845,-0.0365448,0.02508545,0.0,8.788761,1.5942109,-4.0480304,0.06912804,0.0064501762,0.16246605,0.7878344,-0.29293054,0.46519226,2017-11-05 23:30:38,-3.637002049194386
8.651047,1.9552612,-4.067749,1.5258789E-4,0.0032196045,-0.032440186,0.0,8.819099,1.5752668,-3.9890347,-0.019612312,0.01542604,0.008709431,0.7802127,-0.30765614,0.46363288,2017-11-05 23:30:39,-1.0117201465055117
8.851364,1.7310181,-4.055771,0.04437256,-0.018081665,-0.0050964355,0.0,8.847354,1.672136,-3.8857026,-0.051890373,0.095959544,0.0342772,0.778309,-0.3038927,0.46579468,2017-11-05 23:30:40,9.99932136185204
9.364517,1.3934326,-3.4396667,-0.2501831,0.09945679,-0.011123657,0.0,9.076115,1.8478355,-3.2218058,-0.3115301,-0.28340518,-1.1085997,0.7600934,-0.29415032,0.48779023,2017-11-05 23:30:41,-1.3779405729388698
8.49144,2.0861511,1.2026825,-0.71481323,2.0558014,0.59446716,0.0,9.125246,1.1680657,3.3964534,-0.8995533,0.8488314,-1.342315,0.49400803,-0.35526952,0.5782167,2017-11-05 23:30:42,-1.3872702109393327
10.255966,-1.7134552,6.129959,0.100112915,-0.08981323,0.9035797,0.0,8.750146,-0.29634446,4.4178634,0.9596176,-0.64804685,1.1480174,0.44904178,-0.2703944,0.7440099,2017-11-05 23:30:43,3.0407294336951587
