ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.132,-0.159,9.706,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:43:04,70.94682560057588
0.135,-0.171,9.649,0.041,0.053,0.015,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:43:05,70.4637267841438
0.147,-0.181,9.693,0.036,0.042,0.013,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:43:06,70.77782439822181
0.145,-0.172,9.694,0.036,0.04,0.013,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:43:07,61.77008518736748
0.124,-0.161,9.675,0.035,0.039,0.012,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-14 19:43:08,61.93211315648712
0.138,-0.162,9.652,0.035,0.039,0.013,33.0,-0.19455934,0.12600696,9.80391,0.33055934,-0.30400696,-0.15491009,0.0032711565,0.011357635,0.290049,2017-04-14 19:43:09,60.05783833683733
0.138,-0.177,9.635,0.036,0.039,0.013,33.0,-0.5501676,0.46129972,9.780333,0.7041676,-0.6292997,-0.14233303,0.01424532,0.033747494,0.2937352,2017-04-14 19:43:10,52.178744999232755
0.142,-0.172,9.644,0.036,0.039,0.013,33.0,-0.80531627,0.7150834,9.747334,0.9433163,-0.8810834,-0.13233376,0.022840774,0.0500261,0.29298288,2017-04-14 19:43:11,52.37541856861671
0.131,-0.165,9.678,0.037,0.041,0.013,33.0,-0.93551254,0.8532747,9.724564,1.0975125,-1.0242747,-0.0285635,0.027716268,0.058455855,0.291763,2017-04-14 19:43:12,61.898612505906634
0.134,-0.167,9.672,0.035,0.039,0.013,33.0,-0.9327492,0.86300266,9.72397,1.0757492,-1.0320027,-0.048970222,0.02857811,0.058299277,0.28611735,2017-04-14 19:43:13,62.401922639344846
0.144,-0.166,9.663,0.037,0.04,0.013,33.0,-0.8287565,0.7797383,9.740409,0.98375654,-0.9527383,-0.06640911,0.026588766,0.05167611,0.2756308,2017-04-14 19:43:14,72.00242449805307
0.143,-0.173,9.65,0.036,0.039,0.013,33.0,-0.6733372,0.6434041,9.762327,0.8073372,-0.80440414,-0.123327255,0.0227903,0.04171853,0.2593771,2017-04-14 19:43:15,74.31440290124202
0.12,-0.171,9.663,0.035,0.035,0.013,33.0,-0.50061834,0.48550165,9.781823,0.6456183,-0.65150166,0.05717659,0.017808296,0.03080112,0.24323285,2017-04-14 19:43:16,71.29607210208916
0.139,-0.159,9.662,0.034,0.039,0.013,33.0,-0.34081876,0.33362696,9.795046,0.47681877,-0.50662696,-0.13804626,0.012510887,0.020859849,0.23228101,2017-04-14 19:43:17,71.4907058847132
0.136,-0.174,9.674,0.035,0.039,0.012,33.0,-0.20417611,0.19567724,9.802571,0.3551761,-0.36467725,-0.13557148,0.0074029453,0.012375187,0.2231271,2017-04-14 19:43:19,52.10133374636369
0.151,-0.178,9.714,0.037,0.04,0.012,33.0,-0.09824546,0.08164721,9.805818,0.24924545,-0.25964722,-0.091817856,0.0029067989,0.005828632,0.22872801,2017-04-14 19:43:20,70.6614804939815
0.138,-0.165,9.682,0.037,0.04,0.013,33.0,-0.020052651,-0.0034597472,9.806629,0.18105265,-0.15554024,-0.12762928,-4.156259E-4,9.5061853E-4,0.2389856,2017-04-14 19:43:21,62.917372501614324
0.128,-0.16,9.681,0.037,0.041,0.012,33.0,0.043691255,-0.06911552,9.80631,0.09730875,-0.10388447,-0.13830948,-0.0028695331,-0.0030242985,0.24539357,2017-04-14 19:43:22,73.1127103992074
0.148,-0.177,9.674,0.035,0.039,0.012,33.0,0.08545822,-0.11304123,9.805627,0.055541784,-0.05495877,-0.14162731,-0.004462631,-0.005682462,0.25488684,2017-04-14 19:43:23,67.76386787038666
0.174,-0.175,9.676,0.037,0.039,0.012,33.0,0.115402795,-0.14050683,9.804964,0.006597206,-0.021493167,-0.107964516,-0.0053562466,-0.0075669778,0.2640311,2017-04-14 19:43:24,68.12845982823232
0.18,-0.167,9.657,0.039,0.04,0.013,33.0,0.14050055,-0.16352239,9.80428,0.018499449,-0.0034776032,-0.1342802,-0.006156504,-0.009107096,0.2633731,2017-04-14 19:43:25,74.56258245836628
0.144,-0.166,9.647,0.036,0.039,0.013,33.0,0.1485917,-0.17218298,9.804012,-0.023591697,0.012182981,-0.14301205,-0.006527402,-0.009585238,0.25799173,2017-04-14 19:43:26,69.14283098906326
0.132,-0.159,9.636,0.036,0.039,0.012,33.0,0.15864757,-0.18444745,9.803633,-0.030647561,0.022447452,-0.1686325,-0.007078878,-0.010187269,0.250461,2017-04-14 19:43:27,56.43191113053514
0.15,-0.174,9.661,0.035,0.04,0.013,33.0,0.16000012,-0.18935889,9.803516,-0.04400012,0.02735889,-0.14151669,-0.00737652,-0.010265123,0.24363944,2017-04-14 19:43:28,55.54407435806752
0.151,-0.173,9.676,0.037,0.039,0.012,33.0,0.15928991,-0.19162412,9.803484,-0.03728991,0.041624114,-0.12548351,-0.0075178375,-0.010243164,0.24170266,2017-04-14 19:43:29,56.343231584357724
0.114,-0.155,9.641,0.035,0.04,0.012,33.0,0.1602156,-0.18606296,9.8035755,-0.012215599,0.015062958,-0.18057537,-0.0073360503,-0.010145443,0.2317056,2017-04-14 19:43:30,51.51061929487738
0.119,-0.145,9.606,0.04,0.04,0.013,33.0,0.1604798,-0.18495362,9.803593,-0.0784798,0.04795362,-0.19559288,-0.0073725493,-0.010076863,0.22259024,2017-04-14 19:43:31,53.108718625663165
0.108,-0.167,9.645,0.039,0.041,0.012,33.0,0.157746,-0.17838332,9.803759,0.015253991,-0.006616682,-0.17475891,-0.0071741384,-0.009795895,0.2129423,2017-04-14 19:43:32,51.56450280304455
0.157,-0.167,9.648,0.037,0.04,0.013,33.0,0.1540087,-0.1720452,9.803931,-0.0500087,0.027045205,-0.168931,-0.0069748187,-0.009485498,0.20514253,2017-04-14 19:43:33,52.98851294693844
0.15,-0.179,9.641,0.036,0.039,0.012,33.0,0.14931957,-0.17066546,9.804028,-0.011319578,0.00266546,-0.1970272,-0.007012254,-0.009193641,0.1990585,2017-04-14 19:43:34,53.172440121503364
0.12,-0.155,9.625,0.036,0.039,0.012,33.0,0.14770299,-0.1714446,9.804038,0.0032970011,-0.0025554001,-0.16703796,-0.007123896,-0.009076862,0.19299121,2017-04-14 19:43:35,51.68227278925468
0.137,-0.171,9.654,0.036,0.04,0.012,33.0,0.1435748,-0.16914013,9.80414,-0.0075747967,0.015140131,-0.15013981,-0.007031261,-0.008861897,0.19498014,2017-04-14 19:43:36,53.980092570043816
0.116,-0.155,9.621,0.035,0.039,0.012,33.0,0.14334185,-0.16905938,9.804145,-0.043341853,0.0020593852,-0.1561451,-0.007058763,-0.00882615,0.19173603,2017-04-14 19:43:37,58.34791573251367
0.105,-0.139,9.605,0.036,0.037,0.013,33.0,0.139392,-0.16580682,9.804257,-0.004391998,-0.0031931847,-0.17325783,-0.006947427,-0.008586293,0.1902703,2017-04-14 19:43:39,63.23616472909818
0.142,-0.167,9.619,0.037,0.039,0.013,33.0,0.1385174,-0.16252482,9.804325,-0.0015174001,0.002524823,-0.20132542,-0.0068128356,-0.008493675,0.18781957,2017-04-14 19:43:40,66.87560216111092
0.12,-0.162,9.641,0.037,0.039,0.012,33.0,0.13922349,-0.1620587,9.804322,-0.031223483,5.8695674E-5,-0.1993227,-0.0068073366,-0.008504937,0.1849805,2017-04-14 19:43:41,59.83111790642981
0.116,-0.15,9.618,0.036,0.039,0.012,33.0,0.13598609,-0.15572648,9.80447,-0.023986086,0.0017264783,-0.19847012,-0.0065415357,-0.008266389,0.18248822,2017-04-14 19:43:42,54.26831368194694
0.116,-0.156,9.623,0.035,0.04,0.013,33.0,0.13060306,-0.15721367,9.80452,-0.008603059,0.0012136698,-0.17451954,-0.0066402373,-0.008031868,0.18566665,2017-04-14 19:43:43,59.15753555130647
0.124,-0.159,9.625,0.036,0.039,0.012,33.0,0.12981553,-0.15305786,9.804596,-8.1554055E-4,-0.005942136,-0.18659592,-0.0064375633,-0.007954594,0.18590218,2017-04-14 19:43:44,54.08443813573646
0.142,-0.157,9.613,0.037,0.04,0.012,33.0,0.13468604,-0.15331995,9.804526,-0.008686036,0.0023199618,-0.18052673,-0.0064096116,-0.008197137,0.18529367,2017-04-14 19:43:45,54.67178587733873
0.149,-0.155,9.613,0.037,0.039,0.013,33.0,0.13637352,-0.15441574,9.804485,-0.0073735267,0.0014157444,-0.1874857,-0.006458283,-0.008284496,0.1841429,2017-04-14 19:43:46,50.74036479845334
0.142,-0.16,9.651,0.035,0.039,0.013,33.0,0.13502234,-0.16054888,9.804406,0.0069776624,5.488843E-4,-0.15340614,-0.006707094,-0.0083322525,0.19257061,2017-04-14 19:43:47,50.35254036658984
0.1,-0.136,9.588,0.039,0.039,0.012,33.0,0.13383712,-0.16453423,9.804357,0.023162887,-0.0024657696,-0.20935631,-0.006916509,-0.008313456,0.19276346,2017-04-14 19:43:48,69.39340318273554
0.105,-0.177,9.697,0.035,0.039,0.013,33.0,0.13544278,-0.16816078,9.804273,-0.0104427785,-0.011839226,-0.11827278,-0.0070586684,-0.008449159,0.19549662,2017-04-14 19:43:49,69.08979072777737
0.11,-0.159,9.605,0.037,0.039,0.013,33.0,0.13644412,-0.16818464,9.804258,0.005555883,0.008184642,-0.20125866,-0.0070592347,-0.008491706,0.19441691,2017-04-14 19:43:50,67.88824215632448
0.119,-0.162,9.636,0.036,0.04,0.013,33.0,0.13446462,-0.16560245,9.80433,-0.009464622,0.009602442,-0.19732952,-0.00697317,-0.008347533,0.19166143,2017-04-14 19:43:51,65.79746368655883
0.138,-0.156,9.611,0.036,0.039,0.014,33.0,0.13314217,-0.16543254,9.804351,-0.00414218,0.011432543,-0.17435074,-0.006994859,-0.008265102,0.18961217,2017-04-14 19:43:52,70.2899156519994
0.129,-0.15,9.637,0.037,0.04,0.013,33.0,0.13131721,-0.16467097,9.804388,6.827861E-4,0.011670977,-0.16838837,-0.0069656144,-0.008173837,0.19066449,2017-04-14 19:43:53,69.29594138691881
0.157,-0.172,9.624,0.037,0.039,0.012,33.0,0.12688336,-0.16333792,9.804469,0.0041166395,0.03333792,-0.20546913,-0.006931351,-0.007948215,0.19197851,2017-04-14 19:43:54,63.047409050615826
0.117,-0.151,9.613,0.037,0.039,0.012,33.0,0.1345638,-0.16547298,9.804331,0.0434362,-0.014527023,-0.21733093,-0.0069721914,-0.00834583,0.19090079,2017-04-14 19:43:55,64.13445526688997
0.13,-0.162,9.619,0.036,0.037,0.013,33.0,0.1328005,-0.16223072,9.804408,-8.005053E-4,0.008230716,-0.19740772,-0.0068414262,-0.008214056,0.1891859,2017-04-14 19:43:56,61.4841547899432
0.161,-0.173,9.618,0.037,0.037,0.013,33.0,0.13638274,-0.16429976,9.804325,-0.0053827465,0.008299753,-0.1963253,-0.006928513,-0.008398542,0.1870782,2017-04-14 19:43:57,60.25929192905548
0.132,-0.157,9.627,0.037,0.039,0.013,33.0,0.13552175,-0.15917757,9.804421,0.009478241,0.0051775724,-0.18542099,-0.0066916733,-0.008297249,0.18571466,2017-04-14 19:43:59,70.78554846432134
0.13,-0.149,9.606,0.035,0.039,0.013,33.0,0.13806902,-0.15892206,9.80439,-0.0080690235,0.009922057,-0.19839,-0.006661668,-0.008416993,0.1849078,2017-04-14 19:44:00,59.309711664102664
0.116,-0.149,9.609,0.037,0.039,0.013,33.0,0.13681671,-0.15636681,9.804449,-0.002816707,-0.0026331842,-0.17944908,-0.0064955605,-0.008369073,0.19077323,2017-04-14 19:44:01,52.804639841034955
