ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
9.307698,-1.940261,2.250771,0.0,9.329938,-2.0430522,2.2064962,-0.10896278,0.095342435,0.13620347,2016-11-11 20:01:45,31.761410191142836
9.164046,-2.2754493,2.3396173,0.0,9.316318,-1.9885707,2.2745981,-0.16344418,-0.27240694,0.08172209,2016-11-11 20:01:46,31.318230938730657
9.259814,-1.0400412,2.6160278,0.0,9.302697,-1.9613299,2.3971813,0.29964766,1.1032481,0.24516624,2016-11-11 20:01:47,30.323051639887595
9.365159,-1.049618,2.6061559,0.0,9.384419,-1.2258313,2.547005,-0.05448139,0.19068487,0.027240695,2016-11-11 20:01:48,31.66873950858819
9.441773,-1.0113108,2.507438,0.0,9.39804,-1.0351465,2.5742457,-0.013620348,0.08172209,-0.08172209,2016-11-11 20:01:49,31.748091043417244
9.326852,-1.1262325,2.398848,0.0,9.425281,-1.0079057,2.5061438,-0.040861044,-0.095342435,-0.068101734,2016-11-11 20:01:50,31.322431749772157
9.355582,-1.1262325,2.458079,0.0,9.425281,-1.0623871,2.4789033,-0.027240695,-0.068101734,-0.040861044,2016-11-11 20:01:51,32.47965598665554
9.374736,-1.1645397,2.4383354,0.0,9.425281,-1.1032481,2.465283,-0.013620348,-0.040861044,-0.068101734,2016-11-11 20:01:53,32.66826429761113
9.374736,-1.1741165,2.4778225,2.0,9.41166,-1.1168685,2.4789033,0.0,-0.013620348,0.0,2016-11-11 20:01:54,37.94819043893594
9.317275,-1.9594147,2.260643,0.0,9.425281,-1.1304889,2.4516625,-0.21792556,-0.7763598,-0.21792556,2016-11-11 20:01:55,33.10716207766165
9.499234,-1.6816872,1.5794884,0.0,9.39804,-1.7297841,2.1792555,0.21792556,-0.10896278,-0.667397,2016-11-11 20:01:56,32.624540562126604
9.786539,-0.50374,0.9378213,2.0,9.493382,-1.7978858,1.648062,0.17706451,1.0351465,-0.70825803,2016-11-11 20:01:57,37.97556519766272
9.642887,-1.3560759,1.0266675,0.0,9.656826,-1.1168685,1.2803127,-0.040861044,-0.19068487,-0.38136974,2016-11-11 20:01:58,53.8823458248188
9.63331,-1.2794614,1.1155138,0.0,9.643206,-1.3075534,1.1304889,-0.027240695,0.013620348,-0.095342435,2016-11-11 20:01:59,35.09070356697726
9.7673855,-0.7144298,1.1451292,0.0,9.656826,-1.2803127,1.1032481,0.10896278,0.55843425,0.3949901,2016-11-11 20:02:00,35.74927161140929
9.7673855,-0.65696895,1.6584629,0.0,9.656826,-1.0487667,1.2803127,-0.14982383,0.027240695,-0.027240695,2016-11-11 20:02:01,38.63623471521593
9.6237335,-1.0208876,1.9743607,0.0,9.615966,-0.98066497,1.5935806,-0.10896278,-0.27240694,0.23154591,2016-11-11 20:02:02,38.173865457082684
9.6716175,-0.7431602,1.6880783,0.0,9.588725,-0.98066497,1.7842655,0.12258312,0.4086104,-0.068101734,2016-11-11 20:02:03,44.58642947235295
9.882307,0.5114015,0.6219236,0.0,9.656826,-0.58567494,1.5935806,0.13620347,0.8989429,-0.96704465,2016-11-11 20:02:04,46.457573181403305
9.556696,-1.499728,1.352437,0.0,9.724928,-0.28602728,1.1713499,-0.16344418,-1.0623871,0.14982383,2016-11-11 20:02:05,54.7540783789044
9.508811,-1.7678785,1.4708987,0.0,9.575105,-1.5390993,1.3892754,-0.10896278,-0.36774936,-0.05448139,2016-11-11 20:02:06,43.562982520783535
10.054689,-1.7678785,1.9052579,0.0,9.534244,-1.7570248,1.4301364,0.17706451,0.5992953,0.49033248,2016-11-11 20:02:07,51.10659088771602
9.566273,-0.3409343,1.0069239,0.0,9.643206,-0.83084124,1.5527196,-0.8853226,0.62653595,-0.14982383,2016-11-11 20:02:08,56.12440514194805
9.748232,-1.4326903,1.3919243,2.0,9.724928,-0.13620347,1.1985906,0.29964766,-1.3211737,-0.28602728,2016-11-11 20:02:09,48.573616934598974
9.700348,-0.97300357,0.53307736,0.0,9.684067,-0.49033248,1.3892754,-0.19068487,-0.8172208,-0.24516624,2016-11-11 20:02:10,51.99108412110409
9.60458,-1.4326903,1.1155138,0.0,9.684067,-1.1713499,1.0079057,0.040861044,-0.10896278,-0.05448139,2016-11-11 20:02:11,56.19364513610157
9.393889,-2.0551827,1.1155138,0.0,9.629586,-1.56634,0.95342433,-0.08172209,-0.28602728,0.08172209,2016-11-11 20:02:12,36.45569782825088
9.460927,-2.141374,1.0069239,0.0,9.561484,-1.8932283,1.0351465,-0.10896278,-0.21792556,0.095342435,2016-11-11 20:02:13,35.40492930242413
9.489657,-2.2562957,0.6910262,2.0,9.507003,-2.1111538,1.0487667,-0.17706451,-0.25878662,-0.027240695,2016-11-11 20:02:14,36.41960931534143
9.566273,-1.9977219,1.2635908,0.0,9.479762,-2.3290794,0.7763598,-0.027240695,0.095342435,0.5448139,2016-11-11 20:02:15,35.45097303723017
9.729078,-0.97300357,0.6910262,2.0,9.561484,-1.9613299,0.8036005,0.12258312,0.939804,0.10896278,2016-11-11 20:02:16,34.310072349986285
9.709925,-0.95385,0.74038523,2.0,9.684067,-1.1849703,0.87170225,0.027240695,0.28602728,-0.08172209,2016-11-11 20:02:17,35.055906229757724
9.690771,-0.95385,0.73051345,0.0,9.724928,-0.98066497,0.7627395,-0.013620348,0.068101734,-0.05448139,2016-11-11 20:02:18,35.11001767693323
9.738655,-0.8197746,0.700898,2.0,9.724928,-0.96704465,0.7354987,0.027240695,0.14982383,0.095342435,2016-11-11 20:02:19,35.88903600699771
9.709925,-0.8197746,0.7502571,0.0,9.738548,-0.8580819,0.7218784,-0.013620348,0.0,-0.10896278,2016-11-11 20:02:20,35.0051026752037
9.700348,-0.80062103,0.700898,0.0,9.738548,-0.8580819,0.70825803,-0.05448139,0.040861044,0.027240695,2016-11-11 20:02:21,34.75231133354109
9.700348,-0.7335834,0.84897506,0.0,9.738548,-0.87170225,0.70825803,-0.040861044,0.10896278,0.13620347,2016-11-11 20:02:22,35.39935834409194
9.690771,-0.7240066,0.76012886,0.0,9.738548,-0.7899802,0.7354987,0.013620348,0.095342435,0.013620348,2016-11-11 20:02:23,39.51506221454685
9.690771,-0.7335834,0.6910262,2.0,9.738548,-0.74911916,0.74911916,-0.027240695,0.0,-0.095342435,2016-11-11 20:02:24,47.542658821806896
10.667605,-0.24516624,0.43435934,0.0,9.752169,-0.74911916,0.70825803,0.939804,0.43585113,-0.10896278,2016-11-11 20:02:25,50.268826750638056
9.240661,-2.7734432,2.1816685,0.0,9.629586,-1.7434045,0.58567494,-0.55843425,-1.4709975,1.525479,2016-11-11 20:02:26,41.295514347375104
9.144893,-2.5435998,1.855899,0.0,9.193734,-2.9964767,1.5799603,-0.013620348,0.61291564,-0.013620348,2016-11-11 20:02:27,43.58077266997573
9.6237335,-1.6721104,1.5103859,0.0,9.289077,-2.3971813,2.0158114,0.027240695,0.44947144,0.027240695,2016-11-11 20:02:28,58.60181644580585
9.815269,-0.8485051,1.0266675,0.0,9.507003,-1.4573771,1.879608,0.28602728,0.5448139,-0.91256326,2016-11-11 20:02:29,51.465136836708645
9.7673855,-0.7335834,0.74038523,0.0,9.697687,-0.91256326,1.0896277,-0.027240695,0.13620347,-0.3949901,2016-11-11 20:02:30,54.171065569659376
9.815269,-0.24516624,0.45410293,2.0,9.738548,-0.8172208,0.74911916,-0.08172209,0.42223078,-0.24516624,2016-11-11 20:02:31,55.96409349814901
9.662041,-0.7240066,0.8687187,0.0,9.752169,-0.74911916,0.6946377,-0.08172209,-0.068101734,0.05448139,2016-11-11 20:02:32,54.17491326316215
9.709925,-0.66654575,0.8094879,0.0,9.738548,-0.7218784,0.7627395,-0.013620348,0.05448139,0.10896278,2016-11-11 20:02:33,49.523647011433596
9.681194,-0.67612255,0.8588469,0.0,9.738548,-0.70825803,0.7763598,-0.013620348,0.2043052,0.12258312,2016-11-11 20:02:34,49.45393680416143
9.738655,-0.455856,0.71076983,0.0,9.738548,-0.6537767,0.87170225,-0.027240695,-0.013620348,-0.027240695,2016-11-11 20:02:35,48.79134477356313
9.738655,-0.50374,0.77000064,2.0,9.738548,-0.6537767,0.8580819,-0.027240695,0.095342435,-0.068101734,2016-11-11 20:02:37,43.72130697672654
9.748232,-0.4462792,0.8391032,0.0,9.752169,-0.5448139,0.7899802,-0.040861044,0.08172209,0.0,2016-11-11 20:02:38,41.065811341758476
9.709925,-0.50374,0.8687187,0.0,9.752169,-0.47671217,0.8172208,-0.068101734,-0.027240695,0.05448139,2016-11-11 20:02:39,44.29337640676205
9.729078,-0.41754878,0.8884623,0.0,9.752169,-0.47671217,0.8580819,-0.040861044,0.08172209,0.013620348,2016-11-11 20:02:40,48.40806443174187
9.738655,-0.39839515,0.99705213,0.0,9.752169,-0.42223078,0.87170225,-0.013620348,0.027240695,0.013620348,2016-11-11 20:02:41,39.83673144317345
9.7673855,-0.4462792,0.8884623,0.0,9.752169,-0.3949901,0.8853226,0.0,-0.05448139,-0.027240695,2016-11-11 20:02:42,40.41717667501685
9.7195015,-0.36966473,0.98718035,0.0,9.752169,-0.4086104,0.87170225,-0.027240695,0.068101734,0.095342435,2016-11-11 20:02:43,44.915452889135764
9.729078,-0.35051113,0.9575649,0.0,9.752169,-0.4086104,0.8989429,0.0,0.05448139,0.068101734,2016-11-11 20:02:44,47.751764372820666
9.709925,-0.37924156,0.9476931,0.0,9.752169,-0.35412902,0.95342433,-0.027240695,-0.040861044,-0.08172209,2016-11-11 20:02:45,45.55525580266966
9.757809,-0.20685902,0.8983341,0.0,9.752169,-0.3405087,0.939804,0.0,0.095342435,0.0,2016-11-11 20:02:46,40.4268230110347
9.709925,-0.3217807,0.8983341,2.0,9.752169,-0.27240694,0.91256326,-0.040861044,-0.013620348,0.05448139,2016-11-11 20:02:47,42.29330811598626
9.729078,-0.35051113,0.8687187,0.0,9.752169,-0.28602728,0.92618364,0.013620348,-0.040861044,-0.095342435,2016-11-11 20:02:48,42.142863057240525
9.748232,-0.26431987,0.9476931,0.0,9.752169,-0.29964766,0.91256326,0.040861044,0.12258312,0.12258312,2016-11-11 20:02:49,39.663401277161896
9.700348,-0.36008793,0.9476931,0.0,9.752169,-0.27240694,0.91256326,-0.068101734,-0.05448139,0.013620348,2016-11-11 20:02:50,37.863693837054264
9.7195015,-0.21643583,0.9378213,2.0,9.752169,-0.29964766,0.939804,-0.027240695,0.05448139,0.05448139,2016-11-11 20:02:51,38.519011905340605
9.7673855,-0.24516624,0.98718035,2.0,9.752169,-0.28602728,0.939804,-0.027240695,0.040861044,0.027240695,2016-11-11 20:02:52,39.46207398713088
9.7195015,-0.3026271,0.9378213,0.0,9.752169,-0.24516624,0.939804,-0.040861044,-0.05448139,0.027240695,2016-11-11 20:02:53,41.33934104136124
9.748232,-0.27389666,0.8983341,0.0,9.752169,-0.25878662,0.92618364,-0.013620348,0.013620348,-0.040861044,2016-11-11 20:02:54,40.54868854870661
9.738655,-0.3217807,0.9180777,0.0,9.752169,-0.24516624,0.91256326,-0.013620348,-0.068101734,0.013620348,2016-11-11 20:02:55,39.51603785612823
9.709925,-0.26431987,0.9674367,0.0,9.752169,-0.25878662,0.939804,-0.027240695,0.05448139,-0.027240695,2016-11-11 20:02:56,47.35832599405814
9.738655,-0.2834735,0.9180777,0.0,9.752169,-0.25878662,0.92618364,-0.013620348,0.013620348,0.0,2016-11-11 20:02:57,47.22236923059532
9.700348,-0.24516624,0.90820587,0.0,9.752169,-0.27240694,0.939804,-0.013620348,0.013620348,-0.040861044,2016-11-11 20:02:58,42.27318932073479
9.729078,-0.18770541,0.99705213,0.0,9.752169,-0.27240694,0.92618364,-0.027240695,0.095342435,0.013620348,2016-11-11 20:02:59,49.72636193142194
9.700348,-0.3313575,0.9575649,0.0,9.752169,-0.24516624,0.92618364,-0.027240695,-0.027240695,0.0,2016-11-11 20:03:00,48.54215149336767
9.709925,-0.19728221,1.0266675,0.0,9.752169,-0.28602728,0.939804,-0.040861044,0.013620348,0.027240695,2016-11-11 20:03:01,51.55936132552793
9.709925,-0.3026271,0.9279495,0.0,9.752169,-0.25878662,0.939804,-0.027240695,0.027240695,-0.027240695,2016-11-11 20:03:02,54.882490710103355
9.709925,-0.25474307,0.9476931,0.0,9.752169,-0.24516624,0.95342433,0.0,-0.040861044,0.013620348,2016-11-11 20:03:03,53.61960083100296
9.729078,-0.25474307,0.9180777,2.0,9.752169,-0.25878662,0.95342433,-0.027240695,0.040861044,-0.05448139,2016-11-11 20:03:04,53.11501910428031
9.642887,-0.3217807,0.9674367,0.0,9.752169,-0.24516624,0.939804,-0.05448139,-0.040861044,0.013620348,2016-11-11 20:03:05,49.93047644222702
9.729078,-0.21643583,0.9378213,2.0,9.752169,-0.25878662,0.92618364,-0.05448139,0.040861044,0.013620348,2016-11-11 20:03:06,49.032106735511704
9.690771,-0.26431987,0.97730845,2.0,9.752169,-0.21792556,0.95342433,-0.027240695,-0.05448139,0.027240695,2016-11-11 20:03:07,48.12549681142607
9.776962,-0.21643583,1.046411,0.0,9.752169,-0.23154591,0.92618364,0.0,0.027240695,0.013620348,2016-11-11 20:03:08,49.084041927068895
9.7195015,-0.21643583,1.0266675,0.0,9.752169,-0.23154591,0.939804,-0.040861044,0.027240695,0.05448139,2016-11-11 20:03:09,51.99623934312071
9.748232,-0.2930503,1.0069239,0.0,9.752169,-0.21792556,0.98066497,-0.027240695,-0.08172209,-0.14982383,2016-11-11 20:03:10,50.31960960705889
9.681194,-0.22601263,0.9674367,0.0,9.752169,-0.24516624,0.98066497,-0.095342435,0.040861044,-0.013620348,2016-11-11 20:03:11,52.63184883977306
9.642887,-0.3409343,0.9378213,0.0,9.752169,-0.23154591,0.98066497,-0.027240695,-0.08172209,-0.013620348,2016-11-11 20:03:12,54.59082013647268
9.700348,-0.3217807,1.0069239,0.0,9.752169,-0.21792556,0.96704465,0.013620348,-0.027240695,0.0,2016-11-11 20:03:13,53.005278816327476
9.709925,-0.15897499,0.99705213,0.0,9.752169,-0.24516624,0.96704465,-0.027240695,0.10896278,0.040861044,2016-11-11 20:03:14,46.79584468229241
9.690771,-0.3026271,0.98718035,2.0,9.752169,-0.2043052,0.99428535,-0.05448139,-0.095342435,0.0,2016-11-11 20:03:15,44.114994114058206
9.652464,-0.1781286,1.0562829,0.0,9.752169,-0.21792556,0.98066497,-0.068101734,0.040861044,0.08172209,2016-11-11 20:03:16,43.75291961769491
9.6716175,-0.22601263,0.9180777,0.0,9.752169,-0.24516624,0.98066497,-0.068101734,0.027240695,-0.013620348,2016-11-11 20:03:17,43.50712449259092
9.681194,-0.27389666,1.0760266,0.0,9.752169,-0.23154591,0.98066497,0.0,0.068101734,0.013620348,2016-11-11 20:03:18,38.11165462634718
9.7673855,-0.23558944,1.105642,0.0,9.738548,-0.24516624,1.0079057,-0.040861044,0.068101734,0.013620348,2016-11-11 20:03:19,38.01991312233379
9.690771,-0.2930503,0.97730845,0.0,9.752169,-0.21792556,0.99428535,0.013620348,-0.05448139,0.095342435,2016-11-11 20:03:20,38.008621123705915
9.700348,-0.1781286,1.046411,2.0,9.752169,-0.23154591,0.99428535,-0.068101734,0.05448139,0.05448139,2016-11-11 20:03:22,37.51658055933837
9.709925,-0.20685902,1.0957702,0.0,9.738548,-0.2043052,1.0351465,-0.05448139,0.0,-0.027240695,2016-11-11 20:03:23,31.829279692369923
9.690771,-0.22601263,1.0760266,0.0,9.738548,-0.19068487,1.0623871,-0.10896278,-0.040861044,-0.027240695,2016-11-11 20:03:24,32.953897726632555
9.690771,-0.13024457,1.0760266,0.0,9.738548,-0.23154591,1.0623871,-0.040861044,0.068101734,0.08172209,2016-11-11 20:03:25,35.69699910485926
9.729078,-0.18770541,1.0760266,0.0,9.738548,-0.2043052,1.0623871,-0.040861044,0.0,-0.040861044,2016-11-11 20:03:26,34.9968085505201
9.537542,-0.04405331,2.161925,0.0,9.738548,-0.19068487,1.0760074,-0.14982383,0.13620347,1.0079057,2016-11-11 20:03:27,46.202730196955216
9.355582,-1.5763423,2.0237195,0.0,9.643206,-0.10896278,1.7570248,-0.4086104,-1.4573771,0.0,2016-11-11 20:03:28,40.96844918244421
9.278968,-2.237142,1.7374374,0.0,9.507003,-1.1985906,2.0430522,-0.095342435,-0.7354987,0.12258312,2016-11-11 20:03:29,32.67291289647534
9.499234,-2.1030667,1.105642,0.0,9.425281,-2.0975335,1.7025435,0.068101734,0.095342435,-0.47671217,2016-11-11 20:03:30,40.04327151795791
9.499234,-1.8636466,1.2241036,0.0,9.493382,-2.0975335,1.1713499,0.05448139,0.25878662,0.013620348,2016-11-11 20:03:31,35.11725065202419
10.3803005,0.73166806,0.009871803,0.0,9.534244,-1.9477097,1.1304889,-0.25878662,0.98066497,-0.5448139,2016-11-11 20:03:32,34.8615297841685
9.901461,-0.3217807,-0.02961541,0.0,9.765789,-0.7899802,0.35412902,0.0,0.55843425,-0.55843425,2016-11-11 20:03:33,53.912440044783274
9.690771,-0.20685902,1.2438473,0.0,9.79303,-0.10896278,-0.013620348,-0.068101734,-0.13620347,0.99428535,2016-11-11 20:03:34,46.250933509969286
9.307698,0.21452048,2.0237195,2.0,9.738548,-0.2043052,1.1168685,-0.040861044,0.2043052,0.58567494,2016-11-11 20:03:35,47.69653715386426
9.681194,0.39647982,1.4708987,0.0,9.684067,0.068101734,1.525479,-0.027240695,0.35412902,0.0,2016-11-11 20:03:36,49.59706455532786
9.556696,-0.11109096,1.9151298,0.0,9.670446,0.3405087,1.5799603,-0.16344418,-0.4086104,0.42223078,2016-11-11 20:03:37,38.633551149554464
9.460927,-0.47500962,2.0335915,0.0,9.629586,0.05448139,1.8115062,-0.10896278,-0.44947144,0.13620347,2016-11-11 20:03:38,35.56071531921241
9.489657,-0.39839515,1.9842324,0.0,9.588725,-0.25878662,1.9885707,-0.19068487,-0.13620347,0.027240695,2016-11-11 20:03:39,42.36621564752757
