ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16280572,0.06703765,9.921572,0.0,0.0021293017,0.0010646508,1.0,-0.18259999,0.112799995,9.8042,0.018099999,-0.0749,-0.0276,-0.008972,0.005898,0.997733,2017-07-19 22:45:13,42.45803128474826
-0.24899697,0.038307227,9.902418,0.0010646508,-0.0031939526,0.0,1.0,-0.19389999,0.0442,9.8046,0.0295,-0.015299999,-0.0083,-0.009811,0.002864,0.997785,2017-07-19 22:45:14,45.18184536694236
-0.21068975,0.038307227,9.892841,0.0,0.0010646508,0.0,0.0,-0.198,0.0279,9.8046,0.0233,0.0011999999,0.0099,-0.009983,0.002083,0.997786,2017-07-19 22:45:15,35.3135276172076
-0.25857377,0.06703765,9.911995,0.0021293017,0.0,0.0,1.0,-0.20089999,0.0307,9.8045,-0.0033,-0.0015,0.029199999,-0.010122,0.002237,0.997786,2017-07-19 22:45:16,52.69865847478182
-0.24899697,0.047884032,9.892841,0.0,-0.0010646508,0.0,1.0,-0.2069,0.0316,9.8043995,-0.0156,-0.0223,-0.0786,-0.010421,0.002304,0.997783,2017-07-19 22:45:17,30.212894596094493
-0.18195933,0.038307227,9.864111,0.0010646508,-0.0010646508,-0.0021293017,1.0,-0.20449999,0.0257,9.8043995,4.9999997E-4,-0.016099999,-0.010199999,-0.010322,0.001996,0.997784,2017-07-19 22:45:19,8.067097953035976
-0.24899697,0.02873042,9.911995,0.0021293017,-0.0021293017,0.0,1.0,-0.1996,0.0345,9.8045,-0.023799999,-0.0055,-0.0095999995,-0.010043,0.002427,0.997786,2017-07-19 22:45:20,32.7525267186335
-0.20111294,0.047884032,9.873688,0.0042586033,-0.0010646508,-0.0010646508,1.0,-0.1981,0.0287,9.8046,-0.0256,0.0199,-0.0095,-0.009983,0.002128,0.997787,2017-07-19 22:45:21,47.12855674377225
-0.21068975,0.019153614,9.931149,0.0,0.0,-0.0010646508,1.0,-0.1898,0.0274,9.8047,0.0155,-0.0081,-0.0098,-0.0095689995,0.002034,0.997791,2017-07-19 22:45:22,47.85268001492072
-0.20111294,0.047884032,9.931149,0.0,-0.0010646508,-0.0021293017,1.0,-0.2068,0.030199999,9.8043995,-0.0166,-0.0109,0.01,-0.010327,0.002179,0.997784,2017-07-19 22:45:23,33.78066431873092
-0.20111294,0.038307227,9.931149,0.0031939526,-0.0010646508,-0.0010646508,1.0,-0.2017,0.031799998,9.8045,0.0367,0.0168,0.0,-0.010158,0.002297,0.997786,2017-07-19 22:45:24,7.958800173440752
-0.20111294,0.02873042,9.911995,0.0,-0.0010646508,-0.0021293017,1.0,-0.20369999,0.024999999,9.8045,0.0092,-0.0056,0.0189,-0.01028,0.001955,0.997785,2017-07-19 22:45:25,7.887647627111962
-0.21068975,0.0,9.940725,0.0010646508,-0.0021293017,0.0010646508,1.0,-0.2042,0.0275,9.8043995,0.0103,-0.0082,-0.0092,-0.010297,0.002087,0.997785,2017-07-19 22:45:26,7.539658658651604
