ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.531222,3.3012264,9.737365,0.17093849,-0.03678196,-0.39442325,50.0,-1.6557778,3.0152545,9.183466,0.56512725,0.070378445,0.49593037,-0.06980344,0.16400805,0.9790909,2017-10-19 20:40:39,42.78232474332211
-1.6900096,3.5143092,8.899399,0.0049193674,0.0047228243,-0.011302217,50.0,-1.6878222,3.5179992,8.996907,-0.05256701,-0.026017731,-0.17255275,-0.055828944,0.19536166,0.96519524,2017-10-19 20:40:40,67.68541118061627
-1.8001423,3.602894,9.074174,0.023011195,0.056869857,-0.12730275,50.0,-1.7496349,3.640087,8.936328,0.04899231,0.02147348,0.055683937,-0.060277615,0.20183752,0.9654102,2017-10-19 20:40:41,66.3693972636089
-2.9780834,3.06899,9.184307,0.06451597,-0.15491095,0.13449663,50.0,-2.4140394,3.362948,8.890017,-0.32000747,-0.12646705,0.019634483,-0.09410765,0.19461945,0.9619144,2017-10-19 20:40:42,66.8124253287042
-0.6988152,2.6356416,10.077339,-0.56337684,0.028135775,0.59849876,50.0,-0.52689695,2.7804573,9.3894,-0.020096635,-0.028529948,0.8592244,-0.020994373,0.14432812,0.98839986,2017-10-19 20:40:43,58.35462902240369
1.5301751,2.6571894,10.187472,0.20073679,0.11753068,-0.29119343,50.0,3.0797908,0.41057834,9.301384,0.15943024,-0.51533985,0.057595275,-0.13542539,-0.086133696,-0.89554816,2017-10-19 20:40:44,59.097545520129344
2.930776,1.5295262,9.169942,-0.047227662,0.04729183,0.036587913,50.0,2.756438,1.3562005,9.313011,0.22309002,-0.16236116,-0.2884096,-0.097031124,-0.12550348,-0.8867057,2017-10-19 20:40:45,70.38095683226773
2.5429173,1.6947253,9.208249,0.098571174,-0.013369003,-0.12623852,50.0,2.5435927,0.98403704,9.419724,-0.020487616,-0.10781166,-0.24307287,-0.06312291,-0.12546217,-0.73413396,2017-10-19 20:40:46,64.49307376529293
2.1502702,1.5989577,9.533858,-0.040842306,0.027071549,-0.03258672,50.0,2.1678178,1.1943517,9.489125,-0.0129768355,-0.07435263,0.06167655,-0.035482403,-0.12217939,-0.70192784,2017-10-19 20:40:47,63.33518244411714
2.413631,1.6061403,9.3566885,0.017690072,-0.05700223,0.014239185,50.0,2.3904605,1.4084786,9.405918,-0.0071045575,-0.0020025251,-0.058563307,-0.03306789,-0.13905296,-0.6860814,2017-10-19 20:40:48,60.07230132206038
2.5070045,1.565439,9.440485,-4.0175527E-4,-0.0037909765,0.00678961,20.0,2.425914,1.4574821,9.38936,0.022823084,0.008876705,0.02145561,-0.031823587,-0.14233994,-0.68224424,2017-10-19 20:40:49,52.11014314149474
2.478274,1.5103726,9.392601,0.045359924,-0.02720393,-0.012366443,50.0,2.397038,1.4457791,9.398582,0.06078091,0.051802255,-0.14886989,-0.031102406,-0.14083998,-0.68177587,2017-10-19 20:40:50,59.54060509649739
2.5141869,1.3355968,9.495551,-0.07915441,0.039842255,0.01104651,50.0,2.478884,1.2595298,9.404154,-0.0154429525,-0.0036547272,-0.02606031,-0.04138301,-0.13713703,-0.6840972,2017-10-19 20:40:51,68.91424019292768
2.3825066,1.1751862,9.608079,0.027268095,-0.03997463,0.01317496,50.0,2.4215236,1.1952764,9.427457,-0.06876758,-0.0017618062,0.1718533,-0.04190877,-0.13256952,-0.68559927,2017-10-19 20:40:52,71.92250266157606
