ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.982,-0.248,5.637,557.0,2017-04-02 09:54:14,39.55041256134325
8.001,-0.263,5.628,548.0,2017-04-02 09:54:15,32.74574546007954
8.006,-0.258,5.628,544.0,2017-04-02 09:54:16,31.132732221069517
7.987,-0.258,5.642,544.0,2017-04-02 09:54:17,20.22954873699934
7.973,-0.248,5.642,538.0,2017-04-02 09:54:18,14.914984838073407
7.992,-0.244,5.637,536.0,2017-04-02 09:54:19,14.623394952408352
7.992,-0.253,5.647,534.0,2017-04-02 09:54:20,13.754224707300821
7.997,-0.253,5.637,534.0,2017-04-02 09:54:21,15.762198358704625
7.992,-0.258,5.642,530.0,2017-04-02 09:54:22,17.12523106010105
7.997,-0.258,5.637,530.0,2017-04-02 09:54:23,29.09669616806726
7.982,-0.258,5.661,524.0,2017-04-02 09:54:24,26.518834713412964
7.982,-0.263,5.618,528.0,2017-04-02 09:54:25,19.82701762083782
7.997,-0.263,5.632,525.0,2017-04-02 09:54:26,31.158611713292682
8.021,-0.244,5.604,520.0,2017-04-02 09:54:27,24.385454388713285
8.006,-0.248,5.594,516.0,2017-04-02 09:54:28,14.131097710932814
8.021,-0.201,5.647,721.0,2017-04-02 09:54:29,13.964445495950908
8.021,-0.248,5.637,532.0,2017-04-02 09:54:30,45.727671312987475
7.834,-0.368,5.518,536.0,2017-04-02 09:54:31,46.01434288230217
7.93,-0.234,5.57,465.0,2017-04-02 09:54:32,27.540745902899694
7.915,-0.172,5.671,817.0,2017-04-02 09:54:33,37.67235425800534
7.977,-0.239,5.647,760.0,2017-04-02 09:54:34,49.636649570151256
7.982,-0.253,5.661,749.0,2017-04-02 09:54:36,30.940102597350638
7.992,-0.22,5.661,709.0,2017-04-02 09:54:37,17.59435440870565
7.906,-0.057,5.642,520.0,2017-04-02 09:54:38,39.35225299731813
7.997,-0.291,5.599,459.0,2017-04-02 09:54:39,47.13741638047555
8.016,-0.239,5.628,461.0,2017-04-02 09:54:40,38.68257339260911
7.977,-0.239,5.632,467.0,2017-04-02 09:54:41,31.705822629304343
7.987,-0.244,5.661,467.0,2017-04-02 09:54:42,16.32733028133507
7.982,-0.239,5.647,465.0,2017-04-02 09:54:43,46.65329457882657
7.977,-0.244,5.652,465.0,2017-04-02 09:54:44,42.37441133219649
7.992,-0.229,5.647,465.0,2017-04-02 09:54:45,16.476875770275473
7.992,-0.239,5.656,469.0,2017-04-02 09:54:46,14.403647666123403
7.992,-0.239,5.652,465.0,2017-04-02 09:54:47,39.52485619125315
7.987,-0.253,5.647,473.0,2017-04-02 09:54:48,42.13863059982749
7.982,-0.239,5.656,471.0,2017-04-02 09:54:49,45.55693780525837
7.992,-0.244,5.656,471.0,2017-04-02 09:54:50,17.73439302519695
7.982,-0.22,5.652,469.0,2017-04-02 09:54:51,20.950654391700265
7.992,-0.234,5.647,494.0,2017-04-02 09:54:52,38.90588258485201
7.992,-0.244,5.647,473.0,2017-04-02 09:54:53,34.446402091205044
7.992,-0.244,5.656,479.0,2017-04-02 09:54:54,17.98548818768839
7.992,-0.239,5.642,481.0,2017-04-02 09:54:55,37.52127746462949
7.982,-0.258,5.652,481.0,2017-04-02 09:54:56,26.26118226343815
7.992,-0.234,5.671,489.0,2017-04-02 09:54:57,39.9637334223263
7.992,-0.248,5.642,487.0,2017-04-02 09:54:58,41.26355080996846
7.982,-0.229,5.652,491.0,2017-04-02 09:54:59,14.354676600457346
8.001,-0.244,5.637,483.0,2017-04-02 09:55:00,36.71709618583267
7.987,-0.239,5.652,494.0,2017-04-02 09:55:01,34.29298917601114
7.973,-0.248,5.632,495.0,2017-04-02 09:55:02,43.822621861642475
7.982,-0.234,5.642,500.0,2017-04-02 09:55:03,43.84542212230799
7.997,-0.244,5.642,502.0,2017-04-02 09:55:04,30.187673201857372
7.992,-0.234,5.637,497.0,2017-04-02 09:55:05,34.97046669330986
7.987,-0.234,5.637,503.0,2017-04-02 09:55:06,36.69410956857912
7.982,-0.234,5.632,505.0,2017-04-02 09:55:07,35.20563614778159
7.987,-0.239,5.656,508.0,2017-04-02 09:55:08,23.33244517579562
7.992,-0.234,5.647,509.0,2017-04-02 09:55:09,17.38446090335676
7.987,-0.239,5.647,509.0,2017-04-02 09:55:10,31.626880650229875
7.997,-0.239,5.637,511.0,2017-04-02 09:55:11,33.48446053507931
7.977,-0.229,5.656,503.0,2017-04-02 09:55:12,33.54169049684459
7.997,-0.244,5.637,514.0,2017-04-02 09:55:13,39.39751333009763
7.987,-0.229,5.632,520.0,2017-04-02 09:55:15,39.12278506453417
7.987,-0.229,5.632,524.0,2017-04-02 09:55:16,21.806295355434813
7.992,-0.239,5.637,525.0,2017-04-02 09:55:17,15.140701979025463
8.006,-0.248,5.671,530.0,2017-04-02 09:55:18,33.18979721581664
8.021,-0.205,5.604,597.0,2017-04-02 09:55:19,35.02978520320208
8.054,-0.196,5.632,591.0,2017-04-02 09:55:20,35.37921731238208
8.006,-0.201,5.632,599.0,2017-04-02 09:55:21,36.01359636011976
7.997,-0.229,5.637,601.0,2017-04-02 09:55:22,32.182708009800024
7.982,-0.22,5.623,601.0,2017-04-02 09:55:23,33.824851652737536
7.987,-0.22,5.623,603.0,2017-04-02 09:55:24,30.498720692087286
8.006,-0.229,5.637,609.0,2017-04-02 09:55:25,35.97359619351015
7.982,-0.229,5.647,609.0,2017-04-02 09:55:26,42.749207900314005
7.997,-0.234,5.628,611.0,2017-04-02 09:55:27,37.69472957965453
7.992,-0.229,5.647,617.0,2017-04-02 09:55:28,41.68014834166827
8.006,-0.234,5.642,617.0,2017-04-02 09:55:29,38.50868136357146
7.997,-0.229,5.628,621.0,2017-04-02 09:55:30,33.52692665183016
7.987,-0.234,5.637,631.0,2017-04-02 09:55:31,29.59365649845806
7.997,-0.22,5.642,631.0,2017-04-02 09:55:32,25.99151442652321
7.992,-0.234,5.628,631.0,2017-04-02 09:55:33,20.307016874898302
7.997,-0.229,5.613,640.0,2017-04-02 09:55:34,42.1700266617075
7.982,-0.234,5.642,645.0,2017-04-02 09:55:35,39.630196603128795
7.987,-0.239,5.623,652.0,2017-04-02 09:55:36,37.62968974877806
7.977,-0.22,5.642,662.0,2017-04-02 09:55:37,30.65678894693984
7.992,-0.22,5.632,682.0,2017-04-02 09:55:38,28.38308775569398
7.963,-0.248,5.618,688.0,2017-04-02 09:55:39,27.30948973171234
7.977,-0.224,5.618,713.0,2017-04-02 09:55:40,29.000319746340963
7.992,-0.229,5.628,723.0,2017-04-02 09:55:41,27.06713616150715
7.982,-0.244,5.632,754.0,2017-04-02 09:55:42,15.540820074177349
7.997,-0.239,5.642,833.0,2017-04-02 09:55:43,17.909047419105313
7.992,-0.21,5.652,965.0,2017-04-02 09:55:44,13.358573455921963
7.982,-0.224,5.656,922.0,2017-04-02 09:55:45,12.300245984506223
7.982,-0.248,5.613,1311.0,2017-04-02 09:55:46,36.60124217511105
7.954,-0.268,5.642,1453.0,2017-04-02 09:55:47,40.843972921545046
7.992,-0.229,5.647,1538.0,2017-04-02 09:55:48,35.68558293345343
7.992,-0.229,5.647,1571.0,2017-04-02 09:55:49,37.73855161996667
7.977,-0.224,5.637,1565.0,2017-04-02 09:55:50,37.79030929104222
8.001,-0.234,5.623,1459.0,2017-04-02 09:55:51,26.197987673036938
7.982,-0.224,5.632,1343.0,2017-04-02 09:55:52,32.551362954802705
8.001,-0.229,5.647,1205.0,2017-04-02 09:55:53,31.78976245114282
8.006,-0.224,5.637,1091.0,2017-04-02 09:55:54,36.05093620891047
7.992,-0.234,5.647,1024.0,2017-04-02 09:55:55,29.712264563869457
8.001,-0.234,5.647,971.0,2017-04-02 09:55:57,51.20406381218798
7.997,-0.234,5.647,955.0,2017-04-02 09:55:58,57.70604174341624
7.987,-0.239,5.642,948.0,2017-04-02 09:55:59,37.203382837399054
8.001,-0.253,5.632,951.0,2017-04-02 09:56:00,31.367036950725286
7.992,-0.229,5.628,965.0,2017-04-02 09:56:01,37.01115302916912
7.982,-0.229,5.637,971.0,2017-04-02 09:56:02,36.02398674666817
7.987,-0.22,5.647,947.0,2017-04-02 09:56:03,35.713006703230896
7.997,-0.234,5.637,955.0,2017-04-02 09:56:04,36.48231041597566
7.982,-0.229,5.642,953.0,2017-04-02 09:56:05,13.972863788640986
7.977,-0.224,5.642,948.0,2017-04-02 09:56:06,28.417256810907887
7.997,-0.234,5.642,969.0,2017-04-02 09:56:07,33.91627621804468
7.992,-0.244,5.628,977.0,2017-04-02 09:56:08,38.91847430594743
7.987,-0.229,5.647,1022.0,2017-04-02 09:56:09,32.25809979664194
7.987,-0.229,5.613,1052.0,2017-04-02 09:56:10,29.114216250626043
8.001,-0.229,5.647,1091.0,2017-04-02 09:56:11,36.533126877757404
8.001,-0.234,5.642,1123.0,2017-04-02 09:56:12,38.89044146874144
8.001,-0.22,5.637,1131.0,2017-04-02 09:56:13,30.112864368818588
8.006,-0.244,5.637,1097.0,2017-04-02 09:56:14,23.95979568900711
7.977,-0.239,5.647,1038.0,2017-04-02 09:56:15,33.76826543351275
8.001,-0.224,5.632,975.0,2017-04-02 09:56:16,48.536101008199566
7.992,-0.229,5.642,914.0,2017-04-02 09:56:17,44.42824084921928
7.987,-0.248,5.647,877.0,2017-04-02 09:56:18,35.210650709027135
7.982,-0.244,5.647,855.0,2017-04-02 09:56:19,27.677600823250977
7.982,-0.239,5.623,845.0,2017-04-02 09:56:20,16.86091383965247
7.987,-0.229,5.632,825.0,2017-04-02 09:56:21,27.34216376382176
7.987,-0.234,5.637,805.0,2017-04-02 09:56:22,16.53005118807286
7.992,-0.224,5.628,797.0,2017-04-02 09:56:23,34.61543442035872
7.997,-0.239,5.623,797.0,2017-04-02 09:56:24,37.231511881448434
7.958,-0.215,5.68,800.0,2017-04-02 09:56:25,33.4270732338444
7.963,-0.22,5.642,814.0,2017-04-02 09:56:26,44.75326567548437
8.006,-0.248,5.628,794.0,2017-04-02 09:56:27,47.01994922044749
8.006,-0.234,5.628,782.0,2017-04-02 09:56:28,16.505892267477538
7.977,-0.234,5.647,770.0,2017-04-02 09:56:29,16.664119386835438
7.997,-0.224,5.642,754.0,2017-04-02 09:56:30,25.96478434390844
7.992,-0.224,5.642,740.0,2017-04-02 09:56:31,39.6959430464599
7.987,-0.22,5.632,725.0,2017-04-02 09:56:32,24.346429620429543
8.011,-0.205,5.671,666.0,2017-04-02 09:56:34,23.167052669441333
7.997,-0.234,5.632,668.0,2017-04-02 09:56:35,12.581375956216421
7.987,-0.22,5.661,668.0,2017-04-02 09:56:36,40.71730089809029
8.001,-0.22,5.637,668.0,2017-04-02 09:56:37,37.77469904460461
8.001,-0.234,5.628,658.0,2017-04-02 09:56:38,31.404715221329795
8.001,-0.22,5.647,658.0,2017-04-02 09:56:39,27.17891441950135
7.992,-0.244,5.632,652.0,2017-04-02 09:56:40,10.881014656302652
7.977,-0.224,5.642,656.0,2017-04-02 09:56:41,32.536465156320546
7.997,-0.229,5.642,656.0,2017-04-02 09:56:42,38.49662357533298
7.977,-0.224,5.637,658.0,2017-04-02 09:56:43,33.23082924643928
7.992,-0.239,5.637,664.0,2017-04-02 09:56:44,35.3761141312657
7.987,-0.239,5.632,668.0,2017-04-02 09:56:45,34.569566499248154
7.982,-0.229,5.647,674.0,2017-04-02 09:56:46,35.19571462562771
8.001,-0.239,5.637,685.0,2017-04-02 09:56:47,32.907223302286994
7.982,-0.22,5.637,685.0,2017-04-02 09:56:48,26.745364318854172
7.977,-0.239,5.637,702.0,2017-04-02 09:56:49,39.7991918422879
7.977,-0.229,5.652,719.0,2017-04-02 09:56:50,15.892556343461683
7.992,-0.253,5.623,725.0,2017-04-02 09:56:51,38.26802721828588
7.997,-0.234,5.637,765.0,2017-04-02 09:56:52,33.82690266138273
7.987,-0.224,5.632,820.0,2017-04-02 09:56:53,33.5242174771541
7.997,-0.224,5.632,890.0,2017-04-02 09:56:54,30.10391479779335
8.006,-0.244,5.623,973.0,2017-04-02 09:56:55,26.29652451922146
7.987,-0.239,5.637,1032.0,2017-04-02 09:56:56,29.397397855318196
7.992,-0.229,5.628,1071.0,2017-04-02 09:56:57,16.456879800177326
7.973,-0.22,5.637,1117.0,2017-04-02 09:56:58,31.286571642943358
7.987,-0.224,5.642,1187.0,2017-04-02 09:56:59,27.04431632990004
7.992,-0.234,5.632,1227.0,2017-04-02 09:57:00,28.250928467236946
7.987,-0.229,5.647,1278.0,2017-04-02 09:57:01,34.98067595451863
8.001,-0.234,5.632,1254.0,2017-04-02 09:57:02,27.999006267634048
7.992,-0.224,5.637,1166.0,2017-04-02 09:57:03,38.21372101493358
7.982,-0.22,5.623,1089.0,2017-04-02 09:57:04,36.5115459583348
7.992,-0.229,5.632,977.0,2017-04-02 09:57:05,25.060132555021426
7.992,-0.224,5.652,865.0,2017-04-02 09:57:06,29.114827291192753
7.977,-0.234,5.642,776.0,2017-04-02 09:57:07,27.870226467469188
7.982,-0.239,5.637,740.0,2017-04-02 09:57:08,25.282781753817133
7.997,-0.224,5.632,740.0,2017-04-02 09:57:10,33.73793663463926
7.992,-0.224,5.637,737.0,2017-04-02 09:57:11,29.738063596174356
7.992,-0.22,5.656,784.0,2017-04-02 09:57:12,39.86445392378725
7.982,-0.229,5.637,831.0,2017-04-02 09:57:13,35.09424043303245
7.987,-0.234,5.628,865.0,2017-04-02 09:57:14,33.373981258276146
7.987,-0.234,5.652,894.0,2017-04-02 09:57:15,30.84652542251351
7.997,-0.229,5.642,910.0,2017-04-02 09:57:16,28.941299312188555
8.001,-0.229,5.632,908.0,2017-04-02 09:57:17,20.461894495747618
7.992,-0.239,5.637,902.0,2017-04-02 09:57:18,34.9925765454972
7.997,-0.215,5.642,869.0,2017-04-02 09:57:19,40.708066219359964
7.992,-0.239,5.666,828.0,2017-04-02 09:57:20,34.1764462985654
7.992,-0.224,5.656,780.0,2017-04-02 09:57:21,37.07730021666895
8.001,-0.224,5.632,754.0,2017-04-02 09:57:22,42.73251349147428
7.987,-0.22,5.637,745.0,2017-04-02 09:57:23,26.73215812537932
7.997,-0.22,5.628,737.0,2017-04-02 09:57:24,34.209590012239964
8.006,-0.215,5.637,719.0,2017-04-02 09:57:25,41.35719662502305
7.997,-0.239,5.642,717.0,2017-04-02 09:57:26,28.70753288631199
7.987,-0.244,5.637,697.0,2017-04-02 09:57:27,41.053702539426745
8.006,-0.248,5.642,694.0,2017-04-02 09:57:28,33.14231786228178
7.992,-0.234,5.637,705.0,2017-04-02 09:57:29,36.02413559862956
7.997,-0.229,5.637,701.0,2017-04-02 09:57:30,37.45998548508713
7.977,-0.239,5.647,680.0,2017-04-02 09:57:31,15.869727931552182
7.997,-0.239,5.632,677.0,2017-04-02 09:57:32,33.37590083717307
7.977,-0.229,5.642,672.0,2017-04-02 09:57:33,30.476275199656886
7.982,-0.258,5.675,660.0,2017-04-02 09:57:34,38.975684358856356
7.987,-0.215,5.647,654.0,2017-04-02 09:57:35,34.409382006274654
7.973,-0.248,5.632,640.0,2017-04-02 09:57:36,32.273544773014216
7.977,-0.229,5.647,625.0,2017-04-02 09:57:37,37.79672149163511
7.997,-0.239,5.628,621.0,2017-04-02 09:57:38,37.33160653205856
7.973,-0.239,5.647,611.0,2017-04-02 09:57:39,24.948649502963253
7.992,-0.229,5.652,599.0,2017-04-02 09:57:40,35.077644532861896
7.997,-0.224,5.661,599.0,2017-04-02 09:57:41,35.811388175942994
7.987,-0.234,5.637,589.0,2017-04-02 09:57:42,22.33003550954819
7.987,-0.229,5.637,599.0,2017-04-02 09:57:43,35.956828356939965
8.006,-0.229,5.637,591.0,2017-04-02 09:57:44,37.77894301641922
7.992,-0.234,5.628,591.0,2017-04-02 09:57:45,16.06464290709628
7.987,-0.244,5.642,579.0,2017-04-02 09:57:46,36.1323163680262
7.982,-0.234,5.637,573.0,2017-04-02 09:57:47,27.315195162857066
7.973,-0.239,5.637,573.0,2017-04-02 09:57:48,37.88255223286508
7.982,-0.239,5.632,577.0,2017-04-02 09:57:50,38.05584279479423
7.977,-0.239,5.628,574.0,2017-04-02 09:57:51,41.907397109749354
7.992,-0.239,5.637,571.0,2017-04-02 09:57:52,37.24369765068679
7.982,-0.22,5.637,568.0,2017-04-02 09:57:53,35.49824837592263
7.982,-0.234,5.642,568.0,2017-04-02 09:57:54,37.87760296218541
7.992,-0.244,5.628,560.0,2017-04-02 09:57:55,36.53895791878921
8.001,-0.244,5.637,566.0,2017-04-02 09:57:56,15.351927161124937
7.977,-0.234,5.632,562.0,2017-04-02 09:57:57,14.312930724550949
7.992,-0.234,5.632,558.0,2017-04-02 09:57:58,37.78244121792316
7.992,-0.239,5.642,557.0,2017-04-02 09:57:59,42.488792334804366
7.982,-0.234,5.642,558.0,2017-04-02 09:58:00,32.14006965357064
7.987,-0.239,5.637,554.0,2017-04-02 09:58:01,26.250611248748044
7.982,-0.234,5.637,550.0,2017-04-02 09:58:02,37.31468674268049
7.987,-0.234,5.637,548.0,2017-04-02 09:58:03,41.064459726082305
7.968,-0.234,5.661,528.0,2017-04-02 09:58:04,41.53432754061057
8.001,-0.191,5.666,538.0,2017-04-02 09:58:05,37.52555851571831
7.992,-0.239,5.652,534.0,2017-04-02 09:58:06,37.77587092972426
8.001,-0.234,5.647,534.0,2017-04-02 09:58:07,40.00319750327343
7.982,-0.244,5.628,528.0,2017-04-02 09:58:08,30.660695600482562
7.93,-0.177,5.709,538.0,2017-04-02 09:58:09,32.42994301977483
7.977,-0.229,5.685,487.0,2017-04-02 09:58:10,29.042164076441054
7.992,-0.244,5.637,508.0,2017-04-02 09:58:11,30.740757488918547
8.001,-0.258,5.628,508.0,2017-04-02 09:58:12,32.40867462197524
7.987,-0.234,5.656,511.0,2017-04-02 09:58:13,34.191287422540015
8.001,-0.239,5.642,509.0,2017-04-02 09:58:14,30.58964176963308
7.987,-0.248,5.647,509.0,2017-04-02 09:58:15,29.844024779321806
7.992,-0.234,5.656,509.0,2017-04-02 09:58:16,30.375509911282048
7.987,-0.244,5.647,503.0,2017-04-02 09:58:17,31.45837116063539
8.001,-0.248,5.637,505.0,2017-04-02 09:58:18,40.408524499956926
7.987,-0.239,5.632,503.0,2017-04-02 09:58:19,41.675880064264135
7.968,-0.244,5.637,503.0,2017-04-02 09:58:20,40.3834651530601
7.982,-0.239,5.652,495.0,2017-04-02 09:58:21,41.005905919487574
7.987,-0.224,5.656,497.0,2017-04-02 09:58:22,37.002446777537074
7.987,-0.248,5.642,502.0,2017-04-02 09:58:23,32.165880080472604
7.987,-0.244,5.637,505.0,2017-04-02 09:58:24,37.01947162731673
7.992,-0.244,5.637,503.0,2017-04-02 09:58:25,33.553793938886955
8.001,-0.244,5.652,508.0,2017-04-02 09:58:26,34.237893620911876
7.987,-0.22,5.632,536.0,2017-04-02 09:58:28,36.15423798662024
7.982,-0.239,5.642,568.0,2017-04-02 09:58:29,32.61200815650927
7.997,-0.244,5.628,637.0,2017-04-02 09:58:30,33.52175637957651
7.997,-0.253,5.632,719.0,2017-04-02 09:58:31,32.65213292140776
7.982,-0.239,5.652,784.0,2017-04-02 09:58:32,32.400561167201175
7.987,-0.234,5.642,822.0,2017-04-02 09:58:33,34.25617395887245
7.987,-0.248,5.642,819.0,2017-04-02 09:58:34,31.212330592151346
7.977,-0.224,5.628,806.0,2017-04-02 09:58:35,34.89366922569161
7.982,-0.224,5.647,751.0,2017-04-02 09:58:36,38.941853731903095
7.987,-0.229,5.642,711.0,2017-04-02 09:58:37,35.7487963131764
7.992,-0.253,5.652,640.0,2017-04-02 09:58:38,42.31666557956666
7.987,-0.253,5.632,579.0,2017-04-02 09:58:39,33.603526325117585
7.997,-0.22,5.656,538.0,2017-04-02 09:58:40,38.31054194613742
7.982,-0.244,5.652,509.0,2017-04-02 09:58:41,32.4484079248665
8.006,-0.234,5.642,494.0,2017-04-02 09:58:42,14.56018890667545
7.982,-0.248,5.642,489.0,2017-04-02 09:58:43,24.645075945358002
7.982,-0.239,5.652,485.0,2017-04-02 09:58:44,37.93336916985929
7.982,-0.201,5.637,485.0,2017-04-02 09:58:45,29.596577867067207
7.973,-0.248,5.652,481.0,2017-04-02 09:58:46,32.78891751409757
7.992,-0.244,5.652,477.0,2017-04-02 09:58:47,24.238967636448155
7.982,-0.229,5.666,475.0,2017-04-02 09:58:48,40.45939877145905
8.001,-0.244,5.647,475.0,2017-04-02 09:58:49,41.687231355856156
8.006,-0.248,5.623,461.0,2017-04-02 09:58:50,40.06979148838819
7.992,-0.229,5.632,469.0,2017-04-02 09:58:51,40.283255296560796
7.992,-0.248,5.642,469.0,2017-04-02 09:58:52,30.51070896065728
8.001,-0.234,5.637,469.0,2017-04-02 09:58:53,16.451266311061065
7.992,-0.239,5.632,465.0,2017-04-02 09:58:54,12.933819794238271
7.973,-0.234,5.637,465.0,2017-04-02 09:58:55,12.092190799442346
7.987,-0.244,5.637,459.0,2017-04-02 09:58:56,34.49105348649356
7.987,-0.239,5.637,469.0,2017-04-02 09:58:57,32.5637980143588
7.987,-0.239,5.647,465.0,2017-04-02 09:58:58,39.75555704428818
7.973,-0.248,5.647,462.0,2017-04-02 09:58:59,39.87432589367898
7.992,-0.248,5.647,459.0,2017-04-02 09:59:00,45.353980345049294
7.997,-0.229,5.647,461.0,2017-04-02 09:59:01,34.26787404719133
7.968,-0.253,5.661,462.0,2017-04-02 09:59:02,35.39459043677401
7.997,-0.244,5.632,462.0,2017-04-02 09:59:04,37.02171487757131
7.997,-0.239,5.642,459.0,2017-04-02 09:59:05,31.748848135416207
7.982,-0.253,5.652,457.0,2017-04-02 09:59:06,29.700582090837923
7.982,-0.239,5.652,459.0,2017-04-02 09:59:07,38.26177274689281
7.987,-0.239,5.652,453.0,2017-04-02 09:59:08,33.72948662271911
7.982,-0.248,5.632,453.0,2017-04-02 09:59:09,34.477587240046724
7.982,-0.234,5.642,457.0,2017-04-02 09:59:10,40.52508083885418
7.987,-0.248,5.652,459.0,2017-04-02 09:59:11,40.985304332848514
7.982,-0.244,5.656,461.0,2017-04-02 09:59:12,30.080595036292166
7.992,-0.234,5.647,445.0,2017-04-02 09:59:13,42.299508113163625
7.977,-0.234,5.642,453.0,2017-04-02 09:59:14,41.23074766965207
7.987,-0.234,5.647,446.0,2017-04-02 09:59:15,26.95184437280297
7.977,-0.234,5.637,438.0,2017-04-02 09:59:16,28.41639882946204
7.992,-0.239,5.647,448.0,2017-04-02 09:59:17,21.61746616349365
7.977,-0.244,5.642,445.0,2017-04-02 09:59:18,14.301368094659617
7.992,-0.239,5.647,442.0,2017-04-02 09:59:19,31.111131283368486
7.997,-0.234,5.647,445.0,2017-04-02 09:59:20,36.20737232068659
7.987,-0.239,5.642,438.0,2017-04-02 09:59:21,31.77625541009253
7.987,-0.234,5.647,451.0,2017-04-02 09:59:22,32.879174718594165
7.997,-0.239,5.647,446.0,2017-04-02 09:59:23,18.204490570653938
7.987,-0.239,5.652,451.0,2017-04-02 09:59:24,37.77930017704316
7.992,-0.244,5.642,442.0,2017-04-02 09:59:25,39.078382322836745
7.992,-0.224,5.656,432.0,2017-04-02 09:59:26,34.42521336538621
7.982,-0.239,5.652,445.0,2017-04-02 09:59:27,39.20722587793454
