ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.264784,-0.02873042,4.405331,-0.0030503846,9.976202E-4,0.0011725898,103.0,8.628404,-0.033518825,4.6603136,-0.3636194,0.0047884034,-0.25498247,0.1300524,-0.49545285,0.22126357,2017-05-05 17:47:25,22.581797262754336
8.24563,-0.05267244,4.4436383,-6.3223444E-4,0.0013326458,-0.002091913,102.0,8.630649,-0.039504327,4.6561236,-0.38501757,-0.01316811,-0.2124854,0.14335749,-0.49198714,0.24398786,2017-05-05 17:47:27,29.23175182941591
8.288726,-0.06703765,4.43885,-8.764463E-4,0.0010604707,-0.0020743362,102.0,8.630947,-0.041599255,4.6553755,-0.3422212,-0.025438393,-0.21652561,0.14762904,-0.4907591,0.25131038,2017-05-05 17:47:28,58.98639799562403
8.250419,-0.05267244,4.462792,0.0010855044,0.0013017531,-5.382249E-4,102.0,8.630797,-0.043843817,4.655675,-0.38037878,-0.008828619,-0.19288288,0.15092881,-0.48973733,0.2570611,2017-05-05 17:47:29,63.726822071545214
8.269572,-0.05746084,4.453215,0.0017030915,0.0014436996,0.0019523634,101.0,8.630947,-0.046088383,4.655525,-0.36137483,-0.011372458,-0.20231004,0.15153918,-0.48955703,0.25829315,2017-05-05 17:47:30,57.71383380888957
8.293514,-0.009576807,4.4484267,1.5925703E-4,-0.0021046961,-0.004879444,101.0,8.630947,-0.046537295,4.655525,-0.3374328,0.03696049,-0.20709845,0.15201062,-0.4894109,0.25911888,2017-05-05 17:47:32,74.4057314834551
8.226477,-0.019153614,4.429273,-0.0019957728,4.447479E-5,-0.0070062443,101.0,8.630947,-0.047285482,4.655525,-0.40447044,0.02813187,-0.22625206,0.15087529,-0.4897634,0.25728422,2017-05-05 17:47:33,60.22758323829896
8.269572,-0.06703765,4.4340615,2.910835E-4,-0.002188852,0.002596582,101.0,8.630947,-0.048033673,4.6553755,-0.36137483,-0.019003976,-0.22131401,0.15173936,-0.48950166,0.25880152,2017-05-05 17:47:34,68.53876705824638
8.255207,-0.019153614,4.405331,-7.3449983E-4,-1.12651716E-4,-0.0040866206,90.0,8.630797,-0.046387658,4.6558247,-0.37559038,0.027234044,-0.25049335,0.1528276,-0.48914137,0.2604766,2017-05-05 17:47:35,60.54678052343549
8.259995,-0.02873042,4.4915223,0.0010900318,0.0015382419,0.004158526,82.0,8.631247,-0.046387658,4.654927,-0.3712509,0.017657237,-0.16340427,0.1526598,-0.48923624,0.26017374,2017-05-05 17:47:36,71.0907673543822
