ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6978412,0.13297817,9.057815,-0.0041820556,9.384565E-4,-0.0011315213,0.0,0.76530844,0.14914054,9.775605,-0.06794475,-0.016080536,-0.7177543,-0.022895807,-0.03256536,-0.72027946,2017-12-29 20:40:11,-13.975160999200764
0.710786,0.13768537,9.031925,9.4003417E-4,0.003484249,0.0010957236,0.0,0.7493799,0.1505689,9.776818,-0.039155003,-0.013638284,-0.744837,-0.021972375,-0.0322658,-0.7146854,2017-12-29 20:40:12,22.886120401498154
0.6954876,0.13886216,9.044869,0.0021168217,-2.3277476E-4,0.0014568334,0.0,0.74432844,0.15259244,9.777171,-0.033542424,-0.011376678,-0.74289286,-0.021595705,-0.03219675,-0.7119426,2017-12-29 20:40:13,38.16150575080619
0.7013716,0.14709975,9.038985,8.975379E-4,0.0012406092,-5.2745664E-4,0.0,0.7442991,0.15354463,9.77716,-0.043142904,-0.006624798,-0.7381547,-0.021506848,-0.032281373,-0.7107434,2017-12-29 20:40:14,34.17034220190089
0.710786,0.14592296,9.041339,-2.0252168E-4,5.076453E-5,-0.0016893717,0.0,0.7427273,0.16018906,9.777171,-0.0314605,-0.014368507,-0.7358675,-0.021248084,-0.032399617,-0.7120241,2017-12-29 20:40:15,31.371283934934105
0.70019484,0.1270942,9.038985,-1.120884E-4,-0.0029432084,0.001327489,0.0,0.7398378,0.1547152,9.777479,-0.045812562,0.003472809,-0.7419202,-0.021302154,-0.032230318,-0.709215,2017-12-29 20:40:16,29.11353750479028
0.7072556,0.13650857,9.061345,-0.0011740234,0.0012297817,6.517465E-5,0.0,0.74422824,0.15867883,9.7770815,-0.038383506,-0.023107557,-0.7156144,-0.021272425,-0.032577574,-0.7093574,2017-12-29 20:40:17,23.572888925129508
0.7202004,0.13415498,9.035456,0.005605491,1.7594546E-5,-5.5772904E-4,0.0,0.74690783,0.15265064,9.776975,-0.026213981,-0.019219281,-0.74154496,-0.021305181,-0.03252423,-0.70457923,2017-12-29 20:40:18,22.155286168267835
0.69666445,0.15063015,9.035456,1.3891608E-4,-0.0023919456,0.0018708999,0.0,0.7443552,0.15659927,9.777107,-0.042983547,-0.01656029,-0.7169389,-0.021180332,-0.032522798,-0.7060161,2017-12-29 20:40:19,20.32184986311085
0.68842685,0.15533733,9.01898,0.0013865735,0.0018358268,-5.159846E-4,0.0,0.7438697,0.14982666,9.777248,-0.05587233,0.0060685975,-0.7582453,-0.021426216,-0.032267515,-0.70565164,2017-12-29 20:40:20,22.028883022083313
