ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.017440796,-0.03489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 17:29:59,50.643623442604095
3.206,0.402,9.846,-0.10470581,0.06980896,-0.052352905,0.0,3.740387,-0.250412,9.395889,-0.8944855,0.47105408,0.30776978,0.04673767,-0.19544983,0.33903503,2017-10-26 17:29:59,71.44287850263375
2.912,-0.666,10.228,-0.03489685,0.0,0.017440796,0.0,2.80365,-0.30038452,9.846832,-0.0058135986,-0.23797607,-0.08529663,0.055221558,-0.16426086,0.30781555,2017-10-26 17:30:00,72.55538935350158
2.971,-0.657,9.905,0.0,0.0,0.17451477,0.0,2.7764893,-0.6099701,9.811783,0.06939697,-0.014709473,-0.1375122,0.0132751465,-0.1378479,0.2922821,2017-10-26 17:30:01,56.73289342970696
3.197,-0.676,9.885,0.017440796,-0.017440796,0.15707397,0.0,3.0373993,-0.5564575,9.750519,0.09776306,-0.06820679,-0.24885559,0.013061523,-0.14509583,0.30773926,2017-10-26 17:30:02,59.30345290963715
3.128,-0.47,9.767,0.052352905,-0.03489685,0.13961792,0.0,3.1480865,-0.5660858,9.7569275,-0.03251648,0.15322876,-0.27487183,0.013061523,-0.14509583,0.30773926,2017-10-26 17:30:03,74.82100570964175
3.01,-0.529,10.032,0.0,0.03489685,-0.087249756,0.0,2.9725342,-0.5372925,9.739334,-0.049179077,0.0861969,0.02218628,0.013061523,-0.14509583,0.30773926,2017-10-26 17:30:05,76.50750694847088
2.863,-0.657,10.032,0.0,0.0,0.0,0.0,2.774475,-0.701004,9.84874,-0.014877319,-0.048202515,0.0471344,0.019958496,-0.14823914,0.29232788,2017-10-26 17:30:06,75.54134613070785
3.177,-0.392,9.944,0.0,0.0,0.017440796,0.0,3.2169647,-0.32525635,9.698151,-0.053344727,0.018310547,-0.014083862,0.019958496,-0.14823914,0.29232788,2017-10-26 17:30:07,72.65379092797946
3.834,-1.127,8.796,-0.3490448,-0.2617798,0.27923584,0.0,2.977539,-0.89860535,9.64032,0.41653442,0.19743347,-1.2546539,0.017471313,-0.1494751,0.27697754,2017-10-26 17:30:08,72.78548756339869
1.745,-1.333,12.798,-0.36650085,0.15707397,-1.2915039,0.0,2.0486603,-1.0053253,9.75621,-0.009857178,-0.47546387,1.908783,-0.06283569,-0.0965271,-0.12245178,2017-10-26 17:30:09,72.79681971762675
3.52,0.912,8.796,0.7679138,-0.06980896,1.6405487,0.0,1.6627808,0.26179504,10.086716,1.4812164,0.4874115,-2.4031982,-0.022598267,-0.07644653,-0.40338135,2017-10-26 17:30:10,69.39836447646519
3.049,2.265,8.679,0.69810486,0.3839569,-0.20942688,0.0,3.3229523,0.5841522,9.45256,-0.6016083,2.127365,0.20306396,0.020095825,-0.16862488,-0.035812378,2017-10-26 17:30:11,60.91824917632301
3.873,1.755,11.778,0.33158875,-0.75045776,0.66319275,0.0,3.2169342,-0.06085205,9.74704,0.7449341,1.2052917,1.0235901,0.010879517,-0.15837097,0.08628845,2017-10-26 17:30:12,54.54350295471876
3.893,0.147,8.551,0.5235748,0.087249756,-1.0646057,0.0,3.484436,-0.14860535,9.557205,-0.16685486,0.12017822,-0.3056183,0.007385254,-0.17448425,0.08148193,2017-10-26 17:30:13,55.93260203306791
3.03,-0.245,7.904,-0.8377228,0.69810486,-1.1867828,0.0,3.3742523,-0.11746216,9.937225,-1.018692,0.060577393,-1.6662903,-4.8828125E-4,-0.16265869,0.013015747,2017-10-26 17:30:14,55.133531222671046
4.658,0.127,11.081,0.0,-0.2617798,0.20942688,0.0,3.775238,0.9902954,9.355438,1.2928162,-0.4715271,1.4828644,0.055252075,-0.18838501,0.028213501,2017-10-26 17:30:15,70.8603624722517
4.05,0.48,9.042,0.5061188,-0.06980896,0.4363098,0.0,3.8579712,0.53819275,9.406082,0.113708496,1.6784668E-4,-0.66444397,0.019927979,-0.19049072,-0.005874634,2017-10-26 17:30:17,71.39188810014807
3.353,0.794,10.591,0.5235748,0.19197083,-0.19197083,32.0,3.5170593,-0.63534546,9.470306,-0.035705566,1.5581512,0.94433594,-0.061782837,-0.16758728,-0.11878967,2017-10-26 17:30:17,73.72002726942613
3.648,-0.608,9.846,-0.8028259,0.22688293,-1.9023438,0.0,3.0056152,-0.6188507,9.871399,0.30215454,0.003982544,-0.14907837,-0.09449768,-0.11663818,-0.45463562,2017-10-26 17:30:18,68.95906087687597
4.148,-1.265,10.699,-1.4311218,0.052352905,-0.99479675,0.0,4.2104645,0.9795685,9.1862335,0.47317505,-2.7006226,2.5562286,-0.109817505,-0.18833923,-0.7002716,2017-10-26 17:30:19,61.375775973021106
5.992,0.745,9.316,-0.122161865,-0.6806488,0.17451477,0.0,4.102661,0.8795624,9.254898,1.0899506,0.1491394,-0.6672058,-0.15863037,-0.13645935,-0.8532257,2017-10-26 17:30:20,65.40213642268444
3.912,1.196,7.325,0.57592773,0.40141296,0.8202667,0.0,3.8695831,0.8300934,9.218567,-0.6382904,0.21723938,-1.7655182,-0.13111877,-0.14941406,-0.7711029,2017-10-26 17:30:22,64.04214263822647
3.03,1.059,8.306,1.2216797,0.66319275,1.2740479,0.0,3.5859222,0.71051025,9.44252,-0.595871,1.2802124,-1.8355103,-0.07318115,-0.16841125,-0.55952454,2017-10-26 17:30:22,58.88078053127912
