ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.1324574,2.6503813,10.84334,-0.053578272,-0.16837889,-0.022950323,16.0,2.1506913,2.0226054,9.351683,-1.0182339,0.6277759,1.4916573,0.1399319,0.060682114,0.93043214,2016-12-21 19:28:33,54.64463009555064
1.5897499,2.2936451,9.933543,0.08612503,0.53978413,-0.045283593,17.0,1.9033003,2.1761196,9.370824,-0.31355035,0.11752558,0.56271935,0.12909943,0.0731826,0.93111306,2016-12-21 19:28:34,62.249257666234826
-0.8283938,3.3207579,10.180145,0.018009894,-0.2805648,0.17204553,23.0,-0.2423197,3.2276466,9.257103,-0.5860741,0.09311128,0.9230423,0.04263603,0.16178775,0.93344116,2016-12-21 19:28:35,63.677160134871215
-0.9983821,3.8379054,9.339781,-0.07676988,-0.088861965,0.12411556,23.0,-0.56303704,3.8311386,9.009759,-0.43534505,0.006766796,0.33002186,0.031125097,0.19886957,0.9360036,2016-12-21 19:28:36,41.805419058991006
-0.4309563,4.0533834,8.908825,0.02763509,-0.0079154475,-0.054846738,23.0,-0.12289149,4.0864177,8.9138365,-0.30806482,-0.033034325,-0.0050115585,0.05960238,0.20488364,0.9292996,2016-12-21 19:28:37,48.404899854115016
0.5722142,4.711789,8.798691,-0.4293383,0.62800825,-0.33393988,21.0,0.02745362,4.6264963,8.646686,0.5447606,0.085292816,0.1520052,0.07668855,0.22967756,0.9201965,2016-12-21 19:28:38,44.67275520686785
-9.064447,-2.3319526,0.4237737,0.5986432,1.3427988,1.3864625,4.0,-9.57636,-1.241937,-1.7091837,0.51191235,-1.0900155,2.1329575,-0.64022475,0.42372686,0.48658577,2016-12-21 19:28:39,53.29362116094755
2.2361844,0.8762778,-9.28232,0.002116414,-0.0058589545,-5.0653325E-4,0.0,1.7280556,0.654129,-9.631009,0.50812876,0.22214878,0.34868908,0.4954192,-0.863462,0.015058219,2016-12-21 19:28:40,55.08236850214594
2.2984335,0.85473,-9.205706,0.0012317119,0.0015313176,1.8295916E-4,0.0,2.298957,0.87407374,-9.493222,-5.235672E-4,-0.019343734,0.2875166,0.46575674,-0.8758243,0.015830074,2016-12-21 19:28:41,55.56974166215845
2.2529438,0.8690952,-9.222465,-4.1625206E-4,8.8203896E-4,3.3289514E-5,0.0,2.4392126,0.9428465,-9.451547,-0.1862688,-0.07375127,0.22908211,0.4198244,-0.89757395,0.009245639,2016-12-21 19:28:42,55.18575535102861
