ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.093,-0.192,9.705,0.036,0.042,0.012,28.0,0.08432899,-0.19266807,9.804395,0.02067101,-3.3193827E-4,-0.10739517,-0.007879689,-0.007273794,0.32673356,2017-04-14 20:31:31,63.30255685674075
0.104,-0.173,9.669,0.035,0.043,0.012,28.0,0.103016175,-0.2115216,9.803827,9.838268E-4,0.038521603,-0.13482761,-0.008546309,-0.008418801,0.31897226,2017-04-14 20:31:32,70.9227873564482
0.095,-0.18,9.696,0.037,0.043,0.009,28.0,0.11368106,-0.22313747,9.803452,-0.017681062,0.037137464,-0.109451294,-0.008967898,-0.009090159,0.31546757,2017-04-14 20:31:33,74.46958470081204
0.095,-0.192,9.704,0.036,0.042,0.01,28.0,0.112436585,-0.22285219,9.803473,-0.017436586,0.030852184,-0.099473,-0.008990845,-0.009008679,0.3137062,2017-04-14 20:31:34,74.94453706387723
0.075,-0.193,9.69,0.035,0.043,0.008,28.0,0.11691372,-0.2262596,9.803343,-0.008913718,0.03125961,-0.12134266,-0.009101976,-0.009262573,0.31188682,2017-04-14 20:31:35,74.72413614107818
0.086,-0.229,9.789,0.037,0.043,0.009,28.0,0.115637705,-0.22493587,9.803389,-0.029637702,-0.004064128,-0.014389038,-0.00902554,-0.009211735,0.31525216,2017-04-14 20:31:36,72.3326337987414
0.087,-0.179,9.704,0.036,0.042,0.009,28.0,0.11116491,-0.22128035,9.803523,-0.024164915,0.030280352,-0.093523026,-0.008911388,-0.008945613,0.31622282,2017-04-14 20:31:37,74.0760269173661
0.088,-0.19,9.698,0.036,0.045,0.009,28.0,0.104955874,-0.21655263,9.803697,-0.016955875,0.026552632,-0.10569668,-0.008842343,-0.008507511,0.3095989,2017-04-14 20:31:38,74.03189769843378
0.092,-0.179,9.693,0.036,0.042,0.009,28.0,0.09709507,-0.20910208,9.803941,-0.01509507,0.020102084,-0.10694122,-0.008632256,-0.0079795,0.30637643,2017-04-14 20:31:39,74.4280137892157
0.094,-0.174,9.705,0.036,0.043,0.01,28.0,0.09732423,-0.1975055,9.804178,-0.003324233,0.023505509,-0.099178314,-0.008042567,-0.00783329,0.30919996,2017-04-14 20:31:40,67.75767882430338
0.084,-0.178,9.621,0.037,0.043,0.009,28.0,0.095893055,-0.19546537,9.804234,-0.008893058,0.0054653734,-0.15623379,-0.008017775,-0.0076782145,0.30282772,2017-04-14 20:31:41,71.55481620420731
0.092,-0.184,9.641,0.037,0.042,0.01,28.0,0.0938509,-0.18954796,9.804369,-0.001850903,0.0055479556,-0.16336918,-0.007837941,-0.00740776,0.2930613,2017-04-14 20:31:42,73.11602153427793
0.081,-0.18,9.667,0.037,0.042,0.009,28.0,0.09630635,-0.191852,9.8043,-0.007306345,0.014852002,-0.14330006,-0.007908946,-0.007566755,0.29364675,2017-04-14 20:31:43,71.69001746035349
0.087,-0.178,9.667,0.036,0.042,0.009,28.0,0.09270427,-0.18558586,9.804456,-0.005704269,0.0075858533,-0.13745594,-0.007681146,-0.00727237,0.29053527,2017-04-14 20:31:44,74.0571523532368
0.086,-0.178,9.676,0.037,0.042,0.009,28.0,0.08915605,-0.18302535,9.804537,-1.5604496E-4,-0.007974654,-0.14053726,-0.0076332996,-0.0070347856,0.28720433,2017-04-14 20:31:45,72.69090891014963
0.084,-0.19,9.7,0.037,0.042,0.01,28.0,0.088312946,-0.18565677,9.804495,-0.0043129474,-0.0043432266,-0.10449505,-0.0076937852,-0.007120016,0.29806653,2017-04-14 20:31:46,70.18828025142503
0.087,-0.184,9.676,0.036,0.043,0.009,28.0,0.088692084,-0.18641497,9.804477,-6.9208443E-4,0.0024149716,-0.12047672,-0.0077485,-0.007124444,0.2949124,2017-04-14 20:31:47,69.51158940475197
0.083,-0.179,9.656,0.036,0.043,0.009,28.0,0.08917499,-0.18810984,9.8044405,-0.0061749965,0.00910984,-0.14844036,-0.007859586,-0.007134261,0.2901317,2017-04-14 20:31:48,68.34012110683531
0.087,-0.178,9.684,0.036,0.042,0.01,28.0,0.08356429,-0.18382332,9.804571,-0.0025642887,0.00882332,-0.11857128,-0.0077481917,-0.006780187,0.2880476,2017-04-14 20:31:49,73.38333374538207
0.099,-0.166,9.718,0.036,0.043,0.01,28.0,0.08252167,-0.18245126,9.8046055,0.01647833,0.01645127,-0.08660507,-0.0076227714,-0.0067927786,0.2984888,2017-04-14 20:31:50,73.32559567386181
0.092,-0.177,9.703,0.037,0.045,0.009,28.0,0.08688277,-0.18366358,9.804544,-0.00588277,0.0026635826,-0.11454487,-0.0076343166,-0.0070029036,0.2959133,2017-04-14 20:31:51,73.80112763771977
0.09,-0.183,9.652,0.036,0.042,0.01,28.0,0.08950161,-0.18720149,9.804456,4.983917E-4,0.0042014867,-0.15245533,-0.007821034,-0.007125133,0.28870818,2017-04-14 20:31:52,68.67385584429668
0.081,-0.181,9.643,0.037,0.042,0.009,28.0,0.08983564,-0.18604378,9.804474,-0.014835633,0.014043778,-0.14847374,-0.0077981013,-0.007082227,0.28351468,2017-04-14 20:31:53,64.0977667616818
0.09,-0.173,9.651,0.036,0.042,0.01,28.0,0.09202328,-0.18217167,9.804526,-0.0020232797,0.00917168,-0.1535263,-0.007621911,-0.00708534,0.27746975,2017-04-14 20:31:54,66.48554259226708
0.078,-0.184,9.611,0.036,0.042,0.01,28.0,0.09366808,-0.18044555,9.804543,-0.013668083,4.4554472E-4,-0.16954231,-0.0075445403,-0.0071093,0.27336043,2017-04-14 20:31:55,74.3860626140989
0.08,-0.175,9.648,0.036,0.042,0.01,28.0,0.09519691,-0.18011734,9.804534,-0.015196912,0.005117342,-0.1565342,-0.007490465,-0.0071970997,0.27559015,2017-04-14 20:31:56,73.09467861544502
0.081,-0.179,9.658,0.037,0.043,0.01,28.0,0.095026985,-0.17873903,9.804561,-0.0070269853,0.009739026,-0.16156101,-0.007375226,-0.007220889,0.28227195,2017-04-14 20:31:57,69.67248964716813
0.087,-0.172,9.69,0.035,0.042,0.009,28.0,0.09678958,-0.1826241,9.804472,-0.009789586,0.010624096,-0.11447239,-0.007468122,-0.007435846,0.29156464,2017-04-14 20:31:58,67.39720746417332
0.082,-0.178,9.692,0.036,0.043,0.009,28.0,0.09558773,-0.18644224,9.804412,-0.01458773,0.00944224,-0.1124115,-0.007652434,-0.0074543757,0.29410604,2017-04-14 20:31:59,73.66110701101188
0.083,-0.18,9.667,0.036,0.042,0.01,28.0,0.09258103,-0.1860691,9.804448,-0.009581037,0.006069094,-0.13744831,-0.0076921014,-0.0072887954,0.29243326,2017-04-14 20:32:00,74.64863279802938
0.102,-0.251,9.705,0.021,0.046,0.006,28.0,0.08393736,-0.24094866,9.80333,0.05006264,0.007948667,-0.18833065,-0.010489525,-0.0076963557,0.29337782,2017-04-14 20:32:01,72.93915805835057
0.099,-0.269,9.717,0.046,0.041,0.013,28.0,0.07316428,-0.27333707,9.8025675,0.025835723,0.0043370724,-0.085567474,-0.012190255,-0.0077186287,0.29827815,2017-04-14 20:32:02,67.52076519918843
0.092,-0.224,9.686,0.035,0.042,0.01,28.0,0.08321239,-0.2234718,9.80375,-0.011212394,0.0014718026,-0.09774971,-0.009595788,-0.0074674976,0.30013168,2017-04-14 20:32:03,71.33505422442727
0.086,-0.216,9.692,0.035,0.043,0.009,28.0,0.08122032,-0.22803146,9.803662,0.0047796816,0.012031451,-0.11166191,-0.00979516,-0.0075099315,0.3068751,2017-04-14 20:32:04,72.6152621621325
0.084,-0.217,9.712,0.036,0.041,0.01,28.0,0.079503715,-0.23098329,9.803607,0.004496284,0.010983288,-0.11060715,-0.00994559,-0.007499022,0.3093775,2017-04-14 20:32:06,70.77082150788483
0.087,-0.187,9.786,0.047,0.041,0.012,28.0,0.08139701,-0.19266857,9.8044195,0.0056029856,0.0056685656,-0.018419266,-0.008006733,-0.0070446352,0.3162917,2017-04-14 20:32:07,73.91012461556349
0.156,-0.183,9.621,0.036,0.043,0.008,28.0,0.07819788,-0.17424668,9.80479,-0.01119788,-0.027753323,-0.14778996,-0.007187682,-0.006570359,0.31333837,2017-04-14 20:32:08,72.39382514607847
0.101,-0.177,9.69,0.036,0.042,0.009,28.0,0.08423463,-0.17440899,9.804737,0.016765371,-0.002591014,-0.11473751,-0.0071281097,-0.006835137,0.30931365,2017-04-14 20:32:09,69.97790952920616
0.09,-0.174,9.632,0.036,0.043,0.01,28.0,0.08448747,-0.17876679,9.804657,0.0055125356,-0.0072332174,-0.13765717,-0.0074382657,-0.0068054274,0.29502678,2017-04-14 20:32:10,71.34645221962701
0.099,-0.179,9.636,0.037,0.043,0.01,28.0,0.08823468,-0.17682786,9.804659,0.010765322,-0.0021721423,-0.16865921,-0.007325701,-0.006918521,0.28975296,2017-04-14 20:32:11,71.47981409767381
0.086,-0.177,9.647,0.037,0.043,0.01,28.0,0.09312262,-0.1791202,9.804571,-0.012122616,-0.009879798,-0.16257095,-0.007448913,-0.0071043605,0.27854624,2017-04-14 20:32:12,73.21601779793455
0.072,-0.179,9.624,0.039,0.054,0.01,28.0,0.123781726,-0.18834811,9.80406,-0.05178173,0.009348109,-0.18006039,-0.0075411587,-0.008671659,0.2701782,2017-04-14 20:32:13,74.2840238678751
0.081,-0.171,9.682,0.036,0.043,0.009,28.0,0.09656665,-0.17906703,9.80454,-0.004566647,0.0060670376,-0.11153984,-0.0074805883,-0.0071866657,0.2674769,2017-04-14 20:32:14,70.51280501049087
0.076,-0.184,9.664,0.035,0.042,0.01,28.0,0.08658739,-0.17716432,9.804667,-0.010587394,-0.006835684,-0.14066792,-0.0075089126,-0.0066864747,0.2695369,2017-04-14 20:32:15,73.81927021735406
0.112,-0.187,9.666,0.035,0.042,0.009,28.0,0.09571341,-0.17841522,9.80456,0.04928659,-0.0085847825,-0.13155937,-0.0074620326,-0.0071339332,0.26722932,2017-04-14 20:32:16,68.73533817810156
0.09,-0.178,9.68,0.036,0.043,0.01,28.0,0.08628419,-0.17838739,9.804647,0.0037158132,3.873855E-4,-0.12464714,-0.007562398,-0.0067005404,0.2710812,2017-04-14 20:32:17,61.99396223451749
0.084,-0.184,9.669,0.036,0.043,0.01,28.0,0.084359035,-0.17938803,9.8046465,0.040640965,-0.07061197,-0.25664616,-0.007672418,-0.006580107,0.26607594,2017-04-14 20:32:18,61.7551239970726
0.053,-0.193,9.636,0.037,0.042,0.008,28.0,0.07752299,-0.20398004,9.804222,-0.024522994,0.01098004,-0.16822243,-0.008959045,-0.0065981424,0.26825523,2017-04-14 20:32:19,74.51955173432762
0.102,-0.222,9.67,0.036,0.045,0.009,28.0,0.08440666,-0.20902961,9.804059,0.05459334,-0.0029703826,-0.113059044,-0.009065007,-0.0070673055,0.274812,2017-04-14 20:32:20,73.1775021084364
0.074,-0.19,9.656,0.036,0.043,0.009,28.0,0.08014531,-0.20793831,9.804118,-0.006145306,0.017938316,-0.14811802,-0.009075857,-0.00683692,0.2741589,2017-04-14 20:32:21,69.35384329116773
0.094,-0.196,9.672,0.036,0.043,0.009,28.0,0.07955194,-0.20534739,9.804177,0.016448058,-0.0036526173,-0.13117695,-0.008953164,-0.0067767836,0.27471673,2017-04-14 20:32:22,64.84038458779489
0.094,-0.196,9.643,0.036,0.042,0.009,28.0,0.08499439,-0.20080718,9.804226,0.009005606,0.004807189,-0.16122627,-0.00865658,-0.0069772,0.27440593,2017-04-14 20:32:23,71.67407715594041
0.082,-0.212,9.684,0.036,0.043,0.009,28.0,0.087401554,-0.20158082,9.804188,0.005598448,0.0055808276,-0.13718796,-0.008619152,-0.0071565653,0.2800218,2017-04-14 20:32:24,73.59985460072177
0.057,-0.197,9.66,0.036,0.043,0.009,28.0,0.09013737,-0.20278448,9.804139,-0.03313737,0.0057844818,-0.14413929,-0.008624504,-0.0073247952,0.28192475,2017-04-14 20:32:25,70.87403780870982
0.088,-0.199,9.681,0.037,0.042,0.01,28.0,0.0937248,-0.20235224,9.804114,-0.021724805,0.007352248,-0.11611462,-0.008502789,-0.0075496384,0.28816858,2017-04-14 20:32:26,69.83015025811993
0.04,-0.197,9.656,0.036,0.043,0.01,28.0,0.09201967,-0.20109484,9.804156,-0.05201967,0.004094839,-0.14815617,-0.008493336,-0.007417215,0.2847023,2017-04-14 20:32:27,70.22175487720756
0.089,-0.203,9.678,0.036,0.042,0.009,28.0,0.09194907,-0.2035078,9.804107,0.0090509355,5.078018E-4,-0.12910652,-0.008646468,-0.007409133,0.2802922,2017-04-14 20:32:28,69.14910924561602
0.087,-0.197,9.661,0.036,0.043,0.009,28.0,0.093474805,-0.20535205,9.804054,-0.006474808,0.008352056,-0.14305401,-0.008714417,-0.0075107864,0.28035867,2017-04-14 20:32:29,74.730677862775
0.09,-0.203,9.649,0.036,0.042,0.009,28.0,0.093044885,-0.20274398,9.804112,-0.004044883,-0.006256029,-0.12311268,-0.0085761035,-0.007471769,0.2825188,2017-04-14 20:32:30,74.65791472983219
0.096,-0.201,9.651,0.037,0.042,0.009,28.0,0.09600074,-0.20543009,9.8040285,-7.376075E-7,0.0044300854,-0.15302849,-0.008682215,-0.0076354393,0.28034782,2017-04-14 20:32:31,72.53884276309074
0.089,-0.192,9.66,0.036,0.042,0.01,28.0,0.09294274,-0.20268208,9.804114,-0.029942736,0.013682082,-0.1441145,-0.008585998,-0.00745271,0.2810461,2017-04-14 20:32:32,71.82024382850463
0.08,-0.193,9.652,0.035,0.042,0.009,28.0,0.089446,-0.19771415,9.804249,-0.009446003,0.0047141463,-0.15224838,-0.008416913,-0.00718243,0.2778543,2017-04-14 20:32:33,75.16008523371055
0.094,-0.196,9.668,0.036,0.043,0.009,28.0,0.09095816,-0.19995221,9.80419,0.015041836,-0.0050477833,-0.14618969,-0.008524355,-0.0072657187,0.2753146,2017-04-14 20:32:34,68.53488028045466
0.098,-0.196,9.664,0.036,0.043,0.01,28.0,0.08987415,-0.19807668,9.804237,0.008125849,0.0020766854,-0.14023781,-0.008429845,-0.007207093,0.27768922,2017-04-14 20:32:35,70.07761515757706
0.086,-0.195,9.681,0.036,0.042,0.01,28.0,0.0877484,-0.19797224,9.804259,0.012251601,-2.7760863E-5,-0.14725971,-0.008481767,-0.007069281,0.27403453,2017-04-14 20:32:36,75.18705079248166
0.084,-0.196,9.675,0.037,0.042,0.01,28.0,0.08581201,-0.19876629,9.80426,-0.001812011,0.0027662963,-0.12926006,-0.008518034,-0.007021646,0.27811438,2017-04-14 20:32:37,73.92956802903959
0.089,-0.201,9.676,0.036,0.043,0.009,28.0,0.088024996,-0.2014074,9.804187,9.750053E-4,0.00640741,-0.13118649,-0.008620361,-0.0071622785,0.27753183,2017-04-14 20:32:38,69.53945781805774
0.096,-0.222,9.696,0.036,0.043,0.009,28.0,0.08929786,-0.20523983,9.804095,0.00670214,-0.01676017,-0.10809517,-0.008752935,-0.007323536,0.28241786,2017-04-14 20:32:39,71.73696283685382
0.092,-0.203,9.693,0.036,0.043,0.008,28.0,0.09112274,-0.20264319,9.804132,8.7726116E-4,0.005643189,-0.11413288,-0.008562116,-0.007418883,0.2872766,2017-04-14 20:32:40,71.05162751937381
0.093,-0.208,9.664,0.036,0.043,0.01,28.0,0.08442068,-0.20127718,9.804221,0.008579321,-0.006722823,-0.1402216,-0.008606578,-0.007055719,0.28551492,2017-04-14 20:32:41,67.04014333688059
0.084,-0.205,9.657,0.036,0.043,0.009,28.0,0.08809164,-0.2034705,9.804144,-0.011091642,-0.0015294999,-0.16614437,-0.008701085,-0.007218203,0.28011727,2017-04-14 20:32:42,73.83590863803452
0.082,-0.204,9.641,0.037,0.043,0.009,28.0,0.086377576,-0.19850264,9.80426,-0.0043775737,-0.0054973513,-0.16326046,-0.008548813,-0.0069827703,0.2710257,2017-04-14 20:32:43,75.83102856586979
0.086,-0.209,9.673,0.036,0.043,0.009,28.0,0.08277015,-0.20241211,9.804212,0.006229855,0.0054121166,-0.13121128,-0.008773157,-0.0068819933,0.27346185,2017-04-14 20:32:44,71.65990586605193
0.092,-0.204,9.649,0.036,0.042,0.01,28.0,0.08831242,-0.20160158,9.80418,0.003687583,-0.0023984164,-0.15517998,-0.0086590955,-0.0071389214,0.273062,2017-04-14 20:32:45,64.7487761289047
0.09,-0.205,9.662,0.035,0.043,0.01,28.0,0.0869675,-0.20168188,9.80419,-0.0069675,0.0046818852,-0.13118935,-0.008696196,-0.007056312,0.2710958,2017-04-14 20:32:46,57.20589095925579
0.076,-0.166,9.645,0.036,0.041,0.009,28.0,0.08760747,-0.17928861,9.80462,-0.011607476,0.013288617,-0.15961933,-0.007648471,-0.0067100236,0.26248896,2017-04-14 20:32:47,54.32217076271375
0.077,-0.183,9.639,0.037,0.043,0.009,28.0,0.09111969,-0.18046151,9.804566,-0.0031196922,0.005461514,-0.1685667,-0.007721187,-0.0068290606,0.2537613,2017-04-14 20:32:48,62.45390667532864
0.088,-0.174,9.643,0.036,0.043,0.01,28.0,0.0889457,-0.18111368,9.804574,-9.457022E-4,0.0071136802,-0.16157436,-0.007849963,-0.0066502765,0.24384779,2017-04-14 20:32:49,60.3830516996728
0.078,-0.177,9.633,0.037,0.042,0.009,28.0,0.08805954,-0.18019842,9.804599,-0.008059539,0.006198421,-0.1745987,-0.007880388,-0.00651766,0.2342709,2017-04-14 20:32:51,46.928138275285065
0.088,-0.168,9.663,0.037,0.042,0.009,28.0,0.088605344,-0.18082048,9.804583,-6.053448E-4,0.012820482,-0.14158249,-0.007934656,-0.006515849,0.22981253,2017-04-14 20:32:52,51.993501386683
0.088,-0.171,9.62,0.036,0.043,0.009,28.0,0.08931062,-0.17630155,9.804658,-0.0083106235,0.009301558,-0.17965794,-0.007748677,-0.0064423033,0.22280607,2017-04-14 20:32:53,53.5663330768389
0.08,-0.16,9.623,0.036,0.042,0.01,28.0,0.08714168,-0.17535248,9.804695,-0.0071416795,0.015352488,-0.18169498,-0.007758791,-0.0062835957,0.21775341,2017-04-14 20:32:54,46.0295889080502
0.083,-0.171,9.637,0.037,0.042,0.009,28.0,0.08629401,-0.17089732,9.804781,-0.006294012,-0.009102687,-0.17478085,-0.007581576,-0.0061489046,0.21219902,2017-04-14 20:32:55,47.510980462947714
0.093,-0.171,9.625,0.039,0.043,0.01,28.0,0.08422292,-0.16862775,9.804839,0.008777082,-0.00237225,-0.17983913,-0.0075157974,-0.005990022,0.20814456,2017-04-14 20:32:56,50.67239875235466
0.08,-0.174,9.658,0.035,0.042,0.009,28.0,0.08751966,-0.16639127,9.804848,-0.0045196638,-0.0076087266,-0.15984726,-0.007329781,-0.006177854,0.21441586,2017-04-14 20:32:57,46.27958493843525
0.101,-0.168,9.66,0.036,0.043,0.01,28.0,0.087760866,-0.16697761,9.804836,0.013239138,-0.0010223836,-0.14483643,-0.0073461463,-0.006208371,0.21602194,2017-04-14 20:32:58,46.236196631285935
0.089,-0.177,9.644,0.037,0.045,0.01,28.0,0.08570543,-0.17150904,9.804775,0.0102945715,-0.0014909506,-0.16177559,-0.0075955503,-0.0061545367,0.21583791,2017-04-14 20:32:59,54.345015143048904
0.1,-0.186,9.691,0.037,0.043,0.009,28.0,0.08601224,-0.17647938,9.804685,0.013987765,-0.00952062,-0.113684654,-0.007717696,-0.006375105,0.23469564,2017-04-14 20:33:00,47.159926875969816
0.104,-0.171,9.63,0.037,0.043,0.01,28.0,0.08583151,-0.17933027,9.804635,0.0011684895,0.008330271,-0.17863464,-0.007838131,-0.00642847,0.23818535,2017-04-14 20:33:01,45.517196208742305
0.098,-0.184,9.606,0.036,0.042,0.009,28.0,0.092719615,-0.18400267,9.804485,0.005280383,2.6673079E-6,-0.19848537,-0.008032402,-0.00677155,0.23153423,2017-04-14 20:33:02,46.95982660547494
0.095,-0.171,9.617,0.036,0.042,0.009,28.0,0.09122076,-0.18104188,9.804555,-0.011220761,0.009041876,-0.19555473,-0.007939246,-0.0066192616,0.226254,2017-04-14 20:33:03,49.27581186599856
0.089,-0.178,9.614,0.037,0.043,0.01,28.0,0.09233367,-0.17877372,9.804585,-0.0033336654,7.73713E-4,-0.19058514,-0.007842983,-0.0066138497,0.22195788,2017-04-14 20:33:04,52.032610696031256
0.082,-0.177,9.615,0.037,0.042,0.01,28.0,0.090854295,-0.17600663,9.80465,-0.009854294,-0.001993373,-0.18465042,-0.007746278,-0.0064802314,0.21833365,2017-04-14 20:33:05,53.45477132592389
0.088,-0.178,9.615,0.036,0.042,0.01,28.0,0.089033864,-0.17235179,9.804731,-0.0010338649,-0.0056482106,-0.1897316,-0.00760303,-0.0063269506,0.21550648,2017-04-14 20:33:06,56.53783680587903
0.095,-0.172,9.636,0.037,0.042,0.009,28.0,0.092976995,-0.17228754,9.804695,-0.0049769953,-7.124543E-4,-0.17469501,-0.0075360127,-0.0065462478,0.21856782,2017-04-14 20:33:07,55.90704269161594
0.087,-0.175,9.625,0.036,0.042,0.01,28.0,0.09379507,-0.17519155,9.804637,-0.006795071,1.9155443E-4,-0.17963696,-0.0076682977,-0.0066229184,0.21902432,2017-04-14 20:33:08,54.72662269711723
0.081,-0.173,9.62,0.036,0.043,0.01,28.0,0.094732754,-0.17829226,9.804571,-0.011732757,0.0032922626,-0.19357109,-0.007822516,-0.0066920496,0.21750619,2017-04-14 20:33:09,56.55085724445882
0.077,-0.172,9.62,0.037,0.041,0.01,28.0,0.09132494,-0.17913559,9.804588,-0.014324941,0.007135585,-0.18458843,-0.007919565,-0.0065108333,0.21491858,2017-04-14 20:33:10,52.94887108767882
0.086,-0.171,9.618,0.037,0.042,0.01,28.0,0.0888467,-0.1760614,9.804667,-0.0048466995,0.010061413,-0.18166733,-0.0078056976,-0.0063388837,0.2130607,2017-04-14 20:33:11,54.33634476965441
0.083,-0.174,9.619,0.037,0.042,0.009,28.0,0.08903354,-0.1737934,9.804706,-0.00603354,-2.065897E-4,-0.18570518,-0.0077000717,-0.0063120974,0.21160734,2017-04-14 20:33:12,54.21076582023056
0.077,-0.179,9.62,0.035,0.042,0.01,28.0,0.08781348,-0.17689411,9.804661,-0.0018134788,0.0048941076,-0.18566036,-0.007878623,-0.0062711444,0.20991646,2017-04-14 20:33:13,56.42995123626456
0.072,-0.18,9.629,0.037,0.042,0.01,28.0,0.08646837,-0.17837349,9.804647,-0.014468372,-0.0016265213,-0.17564774,-0.007947402,-0.006244657,0.21295416,2017-04-14 20:33:14,53.928223866807706
0.084,-0.172,9.607,0.036,0.043,0.01,28.0,0.08757368,-0.18051998,9.804597,-0.006573677,0.008519977,-0.20159721,-0.008051536,-0.006311332,0.21153231,2017-04-14 20:33:15,48.61020068838941
0.086,-0.172,9.603,0.037,0.042,0.01,28.0,0.08709012,-0.17695363,9.8046665,-0.0010901168,0.004953623,-0.20166683,-0.007832761,-0.006306631,0.21872702,2017-04-14 20:33:16,53.32423674793197
0.088,-0.175,9.655,0.037,0.043,0.009,28.0,0.086646646,-0.17708692,9.804668,-0.009646647,0.0030869246,-0.14866829,-0.0077520227,-0.006399553,0.23290446,2017-04-14 20:33:17,54.25043468799201
0.1,-0.173,9.66,0.037,0.043,0.01,28.0,0.0847021,-0.17684846,9.804689,0.015297905,0.0038484633,-0.14468956,-0.007665942,-0.006418384,0.24776198,2017-04-14 20:33:18,56.07112518433538
