ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1411276,-0.39504328,10.012551,-0.3681378,-0.09822803,-0.04116315,76.0,4.817675,-0.6894028,8.51382,1.3234525,0.29435953,1.4987316,-0.25629646,0.02094568,-0.96444637,2017-01-16 19:29:08,41.64950099485803
6.5026517,-0.033518825,10.029311,-0.013577594,0.011346664,0.0057154098,68.0,5.1053715,-0.382874,8.364148,1.3972802,0.3493552,1.665163,-0.27104032,0.0102589615,-0.96186244,2017-01-16 19:29:09,42.74385954574642
6.081272,-0.30885202,10.125079,-0.23736595,0.10928068,0.21877149,76.0,4.9188185,-0.42508876,8.473188,1.1624537,0.11623675,1.6518908,-0.2602485,0.012626156,-0.96466196,2017-01-16 19:29:10,68.86532352777675
6.3949127,-0.7206547,9.878476,-0.07653499,-0.04200737,-0.05713093,77.0,5.134901,-0.58414114,8.334384,1.2600117,-0.13651359,1.5440922,-0.2734056,0.020291118,-0.960932,2017-01-16 19:29:11,64.28217144030988
6.4260373,-0.7062895,9.890448,-0.013664147,0.07092797,-0.025174063,77.0,5.293076,-0.5651715,8.236159,1.1329613,-0.14111805,1.6542883,-0.2820472,0.020647606,-0.95864815,2017-01-16 19:29:12,73.79525514577709
6.43322,-0.6775591,9.964667,-0.01900698,-0.05052629,-0.018781677,77.0,5.3182526,-0.5392704,8.221664,1.1149673,-0.13828868,1.7430029,-0.2837851,0.018775592,-0.95811665,2017-01-16 19:29:13,52.63988981259718
6.3781533,-0.5746084,9.8042555,-0.0019518307,0.0048767803,-0.0038685077,77.0,5.3192024,-0.497837,8.223662,1.0589509,-0.07677138,1.5805931,-0.28370157,0.014259465,-0.9579196,2017-01-16 19:29:14,73.38918924453877
6.3685765,-0.56982,9.821015,-0.009454221,-0.0049103363,-0.0039281626,77.0,5.269549,-0.4747392,8.256928,1.0990276,-0.09508079,1.5640869,-0.28089827,0.0098489635,-0.9582414,2017-01-16 19:29:15,71.81316266602965
6.3470287,-0.533907,9.854534,0.0033342778,-0.008101336,0.0035284222,77.0,5.288203,-0.46395698,8.245607,1.058826,-0.069950014,1.6089268,-0.28205395,0.0055230493,-0.95716953,2017-01-16 19:29:16,74.8610036268421
6.3829417,-0.5650316,9.947908,-9.1719266E-4,-0.025137577,3.3209618E-4,77.0,5.2872753,-0.45573846,8.24666,1.0956664,-0.10929313,1.7012482,-0.28206146,0.0014346464,-0.9562634,2017-01-16 19:29:17,78.40865845788154
6.373365,-0.48123455,9.854534,3.6618466E-4,0.017027453,0.002996056,77.0,5.290707,-0.45087445,8.244727,1.0826578,-0.030360103,1.609807,-0.28214344,-0.002362445,-0.955187,2017-01-16 19:29:18,77.0111954538704
6.325481,-0.59615624,9.931149,-0.0034788873,-0.0011153319,-0.0039281626,77.0,5.278234,-0.44377863,8.253102,1.0472469,-0.1523776,1.6780462,-0.2813929,-0.0053976234,-0.95448345,2017-01-16 19:29:19,73.78244254698863
6.3230867,-0.5554548,9.890448,0.00272974,-0.001098554,0.0021638183,77.0,5.2890973,-0.44516495,8.24607,1.0339894,-0.11028984,1.6443777,-0.28197634,-0.007757776,-0.9534412,2017-01-16 19:29:20,75.47703702915419
6.3901243,-0.56982,9.919178,-0.0049601374,-0.0143978475,0.0011318434,77.0,5.300029,-0.4512079,8.238719,1.0900955,-0.11861208,1.680459,-0.28261024,-0.009347976,-0.9525137,2017-01-16 19:29:21,76.27604220444402
6.3781533,-0.49081135,9.888053,-0.005982525,0.0069452575,6.44485E-5,77.0,5.291604,-0.45348066,8.244009,1.0865493,-0.037330687,1.6440439,-0.28206518,-0.010668797,-0.9520495,2017-01-16 19:29:22,78.74803245558596
6.3230867,-0.521936,9.991004,0.0059087556,-0.005010205,0.0014314491,77.0,5.265917,-0.4466908,8.26081,1.0571699,-0.0752452,1.7301941,-0.28050333,-0.011824743,-0.95209223,2017-01-16 19:29:23,75.23083063362644
6.411672,-0.51475334,9.847352,0.0047271107,-0.0016644757,0.0018807243,76.0,5.297795,-0.43773165,8.240883,1.1138773,-0.07702169,1.6064692,-0.2822614,-0.01319388,-0.95126104,2017-01-16 19:29:24,73.74034199973055
6.375759,-0.51714754,10.000581,0.0073569827,3.1611722E-4,7.821704E-4,75.0,5.2913465,-0.43585414,8.245125,1.0844126,-0.081293404,1.755456,-0.28183645,-0.013665469,-0.95119345,2017-01-16 19:29:25,73.37883353578567
6.3063273,-0.51954174,9.861717,1.3315806E-4,0.00136487,-0.0011486213,76.0,5.2559524,-0.43556607,8.267746,1.050375,-0.08397567,1.5939713,-0.27974895,-0.013787857,-0.9516364,2017-01-16 19:29:26,73.91598024322238
6.3446345,-0.5674258,9.856929,-0.002996056,0.0013981595,-4.3276369E-4,77.0,5.2773223,-0.4418496,8.253789,1.0673122,-0.1255762,1.6031399,-0.28103107,-0.013606818,-0.95125556,2017-01-16 19:29:27,75.97516823312235
6.3901243,-0.47884035,9.890448,0.0037284256,0.005193164,0.001165133,77.0,5.2895756,-0.43983465,8.246049,1.1005487,-0.039005697,1.6443987,-0.28172323,-0.0136665255,-0.9511268,2017-01-16 19:29:28,76.53647872426805
6.3111157,-0.5434838,9.928755,-6.657903E-5,0.0042775692,-0.0010319749,77.0,5.2709455,-0.43419638,8.258268,1.0401702,-0.10928741,1.6704865,-0.2806496,-0.013509586,-0.9515869,2017-01-16 19:29:29,78.13389674288736
