ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.259,0.392,7.24,60.0,2017-02-20 15:01:01,29.83665481926694
7.144,0.411,7.106,60.0,2017-02-20 15:01:02,28.493450222103014
7.096,0.488,7.106,120.0,2017-02-20 15:01:03,21.860199558116978
7.115,0.373,7.125,60.0,2017-02-20 15:01:04,21.06125132762367
7.096,0.402,7.115,30.0,2017-02-20 15:01:05,22.239667000609348
7.345,0.459,7.269,60.0,2017-02-20 15:01:06,31.628714464049143
7.144,0.478,7.192,60.0,2017-02-20 15:01:07,22.721159476775558
7.115,0.469,7.221,60.0,2017-02-20 15:01:08,20.24701279810393
7.077,0.421,7.134,60.0,2017-02-20 15:01:09,33.44796243064829
7.067,0.459,7.115,60.0,2017-02-20 15:01:10,28.198606216302103
7.154,0.459,7.144,60.0,2017-02-20 15:01:11,28.738120026856468
7.115,0.43,7.077,60.0,2017-02-20 15:01:12,21.69251834525376
7.106,0.45,7.048,60.0,2017-02-20 15:01:13,21.257988392276978
7.077,0.507,7.163,30.0,2017-02-20 15:01:14,21.78001228544384
7.125,0.43,7.134,60.0,2017-02-20 15:01:15,22.868979045955026
7.067,0.44,7.115,60.0,2017-02-20 15:01:16,22.229145159550075
7.048,0.488,7.106,60.0,2017-02-20 15:01:17,26.949828831965306
7.106,0.478,7.173,60.0,2017-02-20 15:01:18,21.718121251430446
7.182,0.421,7.048,60.0,2017-02-20 15:01:19,30.176393202300304
7.067,0.469,7.115,60.0,2017-02-20 15:01:20,27.248108859668037
7.154,0.43,7.154,60.0,2017-02-20 15:01:21,21.296515061438775
7.096,0.411,7.144,60.0,2017-02-20 15:01:22,21.249503996335797
7.106,0.478,7.067,60.0,2017-02-20 15:01:23,23.04935452977915
7.039,0.421,7.173,60.0,2017-02-20 15:01:24,28.271192757872683
7.077,0.421,7.192,60.0,2017-02-20 15:01:25,25.8538030531828
7.134,0.469,7.115,60.0,2017-02-20 15:01:26,21.094209990561914
7.067,0.488,7.096,60.0,2017-02-20 15:01:27,24.04643323749138
7.077,0.507,7.067,60.0,2017-02-20 15:01:28,28.226085785414526
7.067,0.488,7.182,60.0,2017-02-20 15:01:29,21.144585103499644
7.067,0.469,7.115,60.0,2017-02-20 15:01:30,20.95033067976938
7.058,0.478,7.259,60.0,2017-02-20 15:01:31,21.35496027062654
7.058,0.488,7.058,60.0,2017-02-20 15:01:32,39.37559224190777
7.067,0.411,7.144,60.0,2017-02-20 15:01:33,26.138366622869658
7.125,0.45,7.23,60.0,2017-02-20 15:01:35,20.56219773653604
7.029,0.488,7.173,60.0,2017-02-20 15:01:36,26.199417522830956
7.067,0.43,7.192,60.0,2017-02-20 15:01:37,22.497260905436075
7.058,0.459,7.067,60.0,2017-02-20 15:01:38,23.99829146434403
7.087,0.459,7.058,60.0,2017-02-20 15:01:39,22.860734125390504
7.039,0.354,7.182,60.0,2017-02-20 15:01:40,21.359273350054686
7.0,0.45,7.134,60.0,2017-02-20 15:01:41,21.022447220275353
7.087,0.498,7.269,60.0,2017-02-20 15:01:42,21.16133435260607
7.087,0.498,7.134,60.0,2017-02-20 15:01:43,21.362063708551503
7.058,0.469,7.087,60.0,2017-02-20 15:01:44,20.240637523089934
7.125,0.459,7.173,60.0,2017-02-20 15:01:45,21.538029591791094
6.991,0.517,7.23,60.0,2017-02-20 15:01:46,21.266487929169596
7.067,0.44,7.202,60.0,2017-02-20 15:01:47,20.35148206115977
7.087,0.488,7.163,60.0,2017-02-20 15:01:48,20.05172968878295
7.087,0.44,7.115,60.0,2017-02-20 15:01:49,20.83964981675781
7.039,0.469,7.144,60.0,2017-02-20 15:01:50,20.941632541613732
7.096,0.469,6.991,60.0,2017-02-20 15:01:51,21.249408571816474
7.0,0.43,7.125,60.0,2017-02-20 15:01:52,20.862624817343235
7.02,0.411,7.192,60.0,2017-02-20 15:01:53,20.22556432828972
7.115,0.45,7.125,60.0,2017-02-20 15:01:54,20.688595741408314
7.163,0.507,7.115,60.0,2017-02-20 15:01:55,20.30381482733546
7.163,0.459,7.182,60.0,2017-02-20 15:01:56,21.093979223971232
7.106,0.478,7.144,60.0,2017-02-20 15:01:57,20.276481781517784
7.067,0.411,7.154,60.0,2017-02-20 15:01:58,21.268071824100616
7.115,0.43,7.115,60.0,2017-02-20 15:01:59,22.446491199469648
7.096,0.469,7.125,60.0,2017-02-20 15:02:00,20.089077546015996
7.125,0.44,7.144,60.0,2017-02-20 15:02:01,20.755255768809313
7.115,0.43,7.096,60.0,2017-02-20 15:02:02,21.411465090231957
7.087,0.392,7.154,60.0,2017-02-20 15:02:03,20.33419828471927
7.106,0.469,7.144,60.0,2017-02-20 15:02:04,21.295885708431936
7.048,0.44,7.154,60.0,2017-02-20 15:02:05,20.74226276248686
7.115,0.45,7.067,60.0,2017-02-20 15:02:07,20.756503050239644
7.173,0.411,7.144,60.0,2017-02-20 15:02:08,21.82005391424039
7.106,0.459,7.125,60.0,2017-02-20 15:02:09,21.11555225527043
7.096,0.469,7.173,60.0,2017-02-20 15:02:10,20.14456547535072
7.134,0.517,7.211,60.0,2017-02-20 15:02:11,20.919793515230754
7.087,0.383,7.173,60.0,2017-02-20 15:02:12,20.934764063217486
7.106,0.44,7.173,60.0,2017-02-20 15:02:13,20.962308971825692
7.02,0.459,7.173,60.0,2017-02-20 15:02:14,20.81247421641489
7.039,0.507,7.096,60.0,2017-02-20 15:02:15,21.903399067837796
7.077,0.44,7.221,60.0,2017-02-20 15:02:16,24.220358602054883
7.096,0.45,7.134,60.0,2017-02-20 15:02:17,22.769372714755846
7.039,0.44,7.134,60.0,2017-02-20 15:02:18,21.114403957326736
7.077,0.45,7.154,60.0,2017-02-20 15:02:19,20.78509209821481
7.106,0.44,7.115,60.0,2017-02-20 15:02:20,21.706913498109802
7.058,0.43,7.125,60.0,2017-02-20 15:02:21,21.11394455312325
7.077,0.469,7.173,60.0,2017-02-20 15:02:22,21.36844378909078
7.058,0.44,7.202,60.0,2017-02-20 15:02:23,20.381768065977184
7.134,0.478,7.182,60.0,2017-02-20 15:02:24,21.120732224642545
7.077,0.392,7.144,60.0,2017-02-20 15:02:25,20.82571507271235
7.125,0.44,7.24,60.0,2017-02-20 15:02:26,20.75682372185934
7.106,0.469,7.182,60.0,2017-02-20 15:02:27,21.25595618924207
7.048,0.478,7.211,60.0,2017-02-20 15:02:28,20.679030258638736
7.087,0.459,7.096,60.0,2017-02-20 15:02:29,21.835200693763007
7.02,0.469,7.096,60.0,2017-02-20 15:02:30,24.139837054242086
7.067,0.507,7.192,60.0,2017-02-20 15:02:31,24.980452321447032
7.115,0.488,7.163,60.0,2017-02-20 15:02:32,32.75240475311466
7.096,0.44,7.221,60.0,2017-02-20 15:02:33,21.124138456047774
7.058,0.517,7.077,60.0,2017-02-20 15:02:34,20.85489870363046
7.115,0.411,7.192,60.0,2017-02-20 15:02:36,23.78896261398431
7.048,0.45,7.173,60.0,2017-02-20 15:02:37,20.971237147370214
7.115,0.421,7.173,60.0,2017-02-20 15:02:38,21.082160781458988
7.106,0.459,7.115,60.0,2017-02-20 15:02:39,22.376365035452785
7.077,0.45,7.173,60.0,2017-02-20 15:02:40,20.089576123793105
7.096,0.488,7.202,60.0,2017-02-20 15:02:41,21.034663010449684
7.077,0.43,7.182,60.0,2017-02-20 15:02:42,20.384719095677987
7.058,0.507,7.182,60.0,2017-02-20 15:02:43,20.720185654682282
7.077,0.488,7.058,60.0,2017-02-20 15:02:44,20.69051354777597
7.134,0.363,7.202,60.0,2017-02-20 15:02:45,20.08271565702955
7.125,0.478,7.173,60.0,2017-02-20 15:02:46,20.959079447731682
7.067,0.44,7.249,60.0,2017-02-20 15:02:47,20.35085618641895
7.077,0.517,7.202,60.0,2017-02-20 15:02:48,24.48029622745728
7.125,0.44,7.202,60.0,2017-02-20 15:02:49,20.572730062553894
7.125,0.459,7.144,60.0,2017-02-20 15:02:50,21.528315893951362
7.039,0.459,7.192,60.0,2017-02-20 15:02:51,20.08766459806949
7.134,0.478,7.134,60.0,2017-02-20 15:02:52,21.064140237682185
7.0,0.45,7.096,30.0,2017-02-20 15:02:53,26.54145507912707
7.039,0.402,7.134,30.0,2017-02-20 15:02:54,21.310620082779586
7.087,0.498,7.144,30.0,2017-02-20 15:02:55,20.653272870680436
7.039,0.517,7.134,30.0,2017-02-20 15:02:56,21.834978329295694
7.058,0.469,7.125,30.0,2017-02-20 15:02:57,20.60288283445729
6.617,0.488,7.489,30.0,2017-02-20 15:02:58,20.368736284730655
7.067,0.526,7.115,30.0,2017-02-20 15:02:59,36.47535682228918
7.029,0.517,7.134,30.0,2017-02-20 15:03:00,21.618415835452787
6.943,0.469,7.182,30.0,2017-02-20 15:03:01,21.492702441629092
7.163,0.498,7.192,60.0,2017-02-20 15:03:02,22.84666412121286
7.058,0.45,7.202,0.0,2017-02-20 15:03:03,25.935813329203178
7.058,0.488,7.096,0.0,2017-02-20 15:03:04,27.16563304579467
7.039,0.507,7.163,0.0,2017-02-20 15:03:05,21.702817744582962
7.096,0.421,7.154,0.0,2017-02-20 15:03:06,20.72984027610086
7.077,0.43,7.192,0.0,2017-02-20 15:03:07,21.594273652721295
7.087,0.459,7.202,0.0,2017-02-20 15:03:09,21.976304808731587
7.039,0.43,7.182,0.0,2017-02-20 15:03:10,20.598081306324353
7.067,0.411,7.106,0.0,2017-02-20 15:03:11,21.091110101194737
7.144,0.43,7.182,0.0,2017-02-20 15:03:12,20.713821258060797
7.096,0.43,7.144,0.0,2017-02-20 15:03:13,20.51898325347226
7.096,0.498,7.24,0.0,2017-02-20 15:03:14,21.70931759563006
7.02,0.43,7.125,0.0,2017-02-20 15:03:15,19.68870408298256
7.077,0.45,7.182,0.0,2017-02-20 15:03:16,20.599374547741185
7.087,0.363,7.202,0.0,2017-02-20 15:03:17,19.92423200273015
7.087,0.43,7.115,0.0,2017-02-20 15:03:18,21.427065204609043
7.134,0.43,7.202,0.0,2017-02-20 15:03:19,21.07037638456109
7.087,0.526,7.192,0.0,2017-02-20 15:03:20,20.643738891775385
7.096,0.43,7.134,0.0,2017-02-20 15:03:21,34.98700565064031
7.058,0.383,7.106,0.0,2017-02-20 15:03:22,21.154902476595623
7.096,0.459,7.048,0.0,2017-02-20 15:03:23,21.213668174317085
7.048,0.555,7.23,0.0,2017-02-20 15:03:24,33.15397103769692
7.096,0.45,7.115,60.0,2017-02-20 15:03:25,28.137197323716208
7.115,0.459,7.192,30.0,2017-02-20 15:03:26,29.601668687376083
7.096,0.45,7.249,30.0,2017-02-20 15:03:27,22.327281652020176
7.067,0.45,7.24,30.0,2017-02-20 15:03:28,20.966622587809624
7.02,0.44,7.154,60.0,2017-02-20 15:03:29,25.86715838855247
7.106,0.488,7.269,60.0,2017-02-20 15:03:30,22.252537392129437
7.087,0.507,7.144,60.0,2017-02-20 15:03:31,20.31861932597614
7.134,0.421,7.134,30.0,2017-02-20 15:03:32,29.73321369667915
7.173,0.44,7.336,30.0,2017-02-20 15:03:33,20.95169351431755
7.077,0.45,7.163,30.0,2017-02-20 15:03:34,22.75738634914109
4.06,1.982,5.028,0.0,2017-02-20 15:03:35,21.108165036583323
7.077,0.555,7.489,0.0,2017-02-20 15:03:36,43.490943885264095
6.761,0.517,7.355,60.0,2017-02-20 15:03:37,35.295332378633205
6.589,0.507,7.106,120.0,2017-02-20 15:03:38,33.76551651936899
6.953,0.478,7.527,120.0,2017-02-20 15:03:39,29.147902888643884
6.79,0.507,7.412,60.0,2017-02-20 15:03:40,36.905624825680896
7.364,0.574,7.91,0.0,2017-02-20 15:03:41,38.48800135476307
6.799,0.517,7.479,30.0,2017-02-20 15:03:42,38.959903063414096
6.751,0.517,7.336,30.0,2017-02-20 15:03:43,37.224026857954364
6.742,0.526,7.422,60.0,2017-02-20 15:03:45,21.962695830382778
6.704,0.536,7.383,60.0,2017-02-20 15:03:46,21.742381667165596
6.713,0.478,7.345,60.0,2017-02-20 15:03:47,20.79633400676602
6.675,0.526,7.383,60.0,2017-02-20 15:03:48,25.040006958488252
6.694,0.507,7.393,60.0,2017-02-20 15:03:49,27.317988050982507
6.665,0.498,7.403,60.0,2017-02-20 15:03:50,24.7822537827261
6.713,0.498,7.383,60.0,2017-02-20 15:03:51,23.14587208165041
6.675,0.488,7.441,60.0,2017-02-20 15:03:52,21.746610504668837
6.761,0.44,7.489,60.0,2017-02-20 15:03:53,27.80057701069792
6.684,0.555,7.383,60.0,2017-02-20 15:03:54,25.421370608242526
6.732,0.526,7.451,60.0,2017-02-20 15:03:55,23.27295062854205
6.665,0.517,7.412,60.0,2017-02-20 15:03:56,28.498529111713488
6.646,0.526,7.412,60.0,2017-02-20 15:03:57,22.261592054317344
6.704,0.507,7.383,60.0,2017-02-20 15:03:58,21.6862521736433
6.723,0.498,7.441,60.0,2017-02-20 15:03:59,21.445681270551503
6.742,0.517,7.364,60.0,2017-02-20 15:04:00,20.393095301081033
6.704,0.517,7.441,60.0,2017-02-20 15:04:01,20.754079432416574
6.828,0.45,7.489,60.0,2017-02-20 15:04:02,21.290532522388684
6.818,0.536,7.374,60.0,2017-02-20 15:04:03,21.58144489040449
6.742,0.555,7.326,60.0,2017-02-20 15:04:04,20.420052928620596
6.713,0.536,7.46,60.0,2017-02-20 15:04:05,20.479172221859013
6.761,0.488,7.46,60.0,2017-02-20 15:04:06,20.752902777313317
6.79,0.517,7.393,60.0,2017-02-20 15:04:07,21.09651698230913
6.761,0.488,7.393,60.0,2017-02-20 15:04:08,21.09997517377298
6.742,0.526,7.393,60.0,2017-02-20 15:04:09,21.429720814634653
6.636,0.507,7.451,60.0,2017-02-20 15:04:10,20.3158990841262
6.704,0.478,7.307,60.0,2017-02-20 15:04:11,20.456590845691444
6.723,0.45,7.403,60.0,2017-02-20 15:04:12,20.554850938600545
6.761,0.593,7.345,60.0,2017-02-20 15:04:14,20.903255754465306
6.694,0.517,7.374,60.0,2017-02-20 15:04:15,20.655498104419806
6.704,0.584,7.383,60.0,2017-02-20 15:04:16,21.341497042290875
6.742,0.478,7.422,60.0,2017-02-20 15:04:17,20.150509745819626
6.78,0.507,7.355,60.0,2017-02-20 15:04:18,20.514050334889383
6.751,0.517,7.403,60.0,2017-02-20 15:04:19,21.58462618982545
6.818,0.545,7.364,60.0,2017-02-20 15:04:20,20.535285984647132
6.694,0.517,7.431,60.0,2017-02-20 15:04:21,20.90167087640886
6.694,0.488,7.383,60.0,2017-02-20 15:04:22,22.2340669764657
6.742,0.526,7.326,60.0,2017-02-20 15:04:23,20.201013935638702
6.723,0.526,7.355,60.0,2017-02-20 15:04:24,20.770767827286324
6.675,0.545,7.412,60.0,2017-02-20 15:04:25,20.40477945928273
6.742,0.526,7.441,60.0,2017-02-20 15:04:26,20.633487544088666
6.694,0.517,7.412,60.0,2017-02-20 15:04:27,20.608748264928142
6.704,0.536,7.355,60.0,2017-02-20 15:04:28,21.526257138369296
6.771,0.498,7.326,60.0,2017-02-20 15:04:29,19.953566454820027
6.751,0.507,7.403,60.0,2017-02-20 15:04:30,25.659411601966312
6.751,0.498,7.441,60.0,2017-02-20 15:04:31,24.70900374029119
6.684,0.459,7.422,60.0,2017-02-20 15:04:32,28.525901782613534
6.704,0.526,7.489,60.0,2017-02-20 15:04:33,32.22008866186879
6.694,0.574,7.422,60.0,2017-02-20 15:04:34,30.027493037952155
6.675,0.536,7.364,60.0,2017-02-20 15:04:35,20.4570107950842
6.704,0.555,7.46,60.0,2017-02-20 15:04:36,22.842632584736904
6.732,0.517,7.422,60.0,2017-02-20 15:04:37,28.2485391382636
6.761,0.469,7.441,60.0,2017-02-20 15:04:38,26.260525150098594
6.751,0.498,7.479,60.0,2017-02-20 15:04:39,21.455702684472154
6.704,0.517,7.431,60.0,2017-02-20 15:04:40,20.731345753851155
6.704,0.488,7.383,60.0,2017-02-20 15:04:41,21.009827250253515
6.723,0.526,7.412,60.0,2017-02-20 15:04:42,20.736181257887402
6.732,0.545,7.451,60.0,2017-02-20 15:04:43,19.895436691976645
6.742,0.488,7.479,60.0,2017-02-20 15:04:44,20.886447295729454
6.742,0.536,7.383,60.0,2017-02-20 15:04:45,21.595448707807407
6.742,0.526,7.383,60.0,2017-02-20 15:04:46,20.857231907143156
6.713,0.517,7.422,60.0,2017-02-20 15:04:47,21.210459852360493
6.723,0.545,7.374,60.0,2017-02-20 15:04:48,20.74954934464065
6.723,0.488,7.393,60.0,2017-02-20 15:04:49,20.26376836207673
6.713,0.507,7.422,60.0,2017-02-20 15:04:50,20.440640923193776
6.761,0.488,7.422,60.0,2017-02-20 15:04:51,20.823645558893812
6.732,0.507,7.393,60.0,2017-02-20 15:04:52,21.01946335765566
6.742,0.507,7.422,60.0,2017-02-20 15:04:53,21.419883877432447
6.78,0.507,7.46,60.0,2017-02-20 15:04:54,21.231335586645326
6.704,0.488,7.441,60.0,2017-02-20 15:04:55,21.158866678013517
6.732,0.536,7.422,60.0,2017-02-20 15:04:56,21.071470104095617
6.704,0.488,7.403,60.0,2017-02-20 15:04:57,21.660315455680454
6.742,0.517,7.383,30.0,2017-02-20 15:04:58,21.92000325245043
6.742,0.507,7.374,30.0,2017-02-20 15:04:59,22.576715452702217
6.732,0.517,7.412,30.0,2017-02-20 15:05:00,20.972084878753815
6.751,0.498,7.412,30.0,2017-02-20 15:05:01,21.713407226731682
6.713,0.517,7.383,30.0,2017-02-20 15:05:02,21.074882064320995
6.713,0.545,7.431,30.0,2017-02-20 15:05:03,20.96115341807662
6.684,0.498,7.422,30.0,2017-02-20 15:05:04,20.348038633364908
6.713,0.517,7.403,30.0,2017-02-20 15:05:05,22.888236511495524
6.694,0.536,7.364,30.0,2017-02-20 15:05:06,20.636199182211556
6.742,0.488,7.422,30.0,2017-02-20 15:05:07,21.50822375105813
6.713,0.526,7.403,30.0,2017-02-20 15:05:08,20.574328147635388
6.713,0.498,7.393,30.0,2017-02-20 15:05:09,20.92006803982848
6.694,0.507,7.403,30.0,2017-02-20 15:05:10,21.026534130536785
6.704,0.498,7.422,30.0,2017-02-20 15:05:11,22.158331856545793
6.742,0.507,7.345,30.0,2017-02-20 15:05:12,20.088246455838355
6.723,0.488,7.441,30.0,2017-02-20 15:05:13,21.16049030592009
6.742,0.517,7.403,30.0,2017-02-20 15:05:14,28.108505254288822
6.723,0.517,7.364,30.0,2017-02-20 15:05:15,21.255162101580275
6.713,0.517,7.422,30.0,2017-02-20 15:05:16,19.94275039848679
6.751,0.498,7.412,30.0,2017-02-20 15:05:17,21.248931417766887
6.751,0.488,7.403,30.0,2017-02-20 15:05:18,20.51133672451419
6.713,0.507,7.422,30.0,2017-02-20 15:05:19,19.975800520040327
6.742,0.507,7.383,30.0,2017-02-20 15:05:20,21.190128248877556
6.694,0.526,7.374,30.0,2017-02-20 15:05:21,21.931626583525244
6.732,0.488,7.422,30.0,2017-02-20 15:05:23,20.679900719095432
6.742,0.507,7.431,30.0,2017-02-20 15:05:24,21.041942660694364
6.742,0.469,7.422,30.0,2017-02-20 15:05:25,20.56227225962543
6.742,0.517,7.383,30.0,2017-02-20 15:05:26,21.143053309762017
6.694,0.507,7.403,30.0,2017-02-20 15:05:27,21.628921411894716
6.723,0.526,7.355,30.0,2017-02-20 15:05:28,19.706845843857323
6.704,0.517,7.383,30.0,2017-02-20 15:05:29,20.104341287717034
6.694,0.526,7.364,30.0,2017-02-20 15:05:30,20.343926422419358
6.742,0.498,7.364,30.0,2017-02-20 15:05:31,21.207987828320146
6.723,0.517,7.345,30.0,2017-02-20 15:05:32,20.772294688919033
6.732,0.517,7.345,30.0,2017-02-20 15:05:33,20.35777491064296
6.694,0.526,7.364,30.0,2017-02-20 15:05:34,21.784007790457185
6.704,0.526,7.336,30.0,2017-02-20 15:05:35,20.580009593429057
6.713,0.536,7.355,30.0,2017-02-20 15:05:36,20.981466685031776
6.684,0.526,7.393,30.0,2017-02-20 15:05:37,22.021513416425652
6.713,0.536,7.355,30.0,2017-02-20 15:05:38,21.655972742110933
6.742,0.507,7.422,30.0,2017-02-20 15:05:39,20.829080310893396
6.713,0.507,7.383,30.0,2017-02-20 15:05:40,20.38584461813749
6.694,0.507,7.374,30.0,2017-02-20 15:05:41,21.75151533673767
6.713,0.507,7.383,30.0,2017-02-20 15:05:42,20.410841277868773
6.742,0.507,7.393,30.0,2017-02-20 15:05:43,20.639421630643746
6.704,0.498,7.364,30.0,2017-02-20 15:05:44,20.51133672451419
6.665,0.488,7.393,30.0,2017-02-20 15:05:45,20.801838284120542
6.723,0.545,7.403,30.0,2017-02-20 15:05:46,20.384563828306916
6.742,0.517,7.383,30.0,2017-02-20 15:05:47,21.010566663691755
6.704,0.488,7.383,30.0,2017-02-20 15:05:48,20.015537220396826
6.713,0.517,7.326,30.0,2017-02-20 15:05:49,21.47452889107997
6.742,0.517,7.393,30.0,2017-02-20 15:05:50,21.731321831762177
6.732,0.498,7.383,30.0,2017-02-20 15:05:51,21.00410935211236
6.713,0.536,7.374,30.0,2017-02-20 15:05:52,20.65640975616882
6.694,0.526,7.374,30.0,2017-02-20 15:05:53,20.8581369919129
6.732,0.478,7.412,30.0,2017-02-20 15:05:54,21.47555562768279
6.704,0.507,7.383,30.0,2017-02-20 15:05:55,21.237240686364963
6.704,0.526,7.383,30.0,2017-02-20 15:05:56,21.53939848881882
6.723,0.498,7.393,30.0,2017-02-20 15:05:57,21.152463670313782
6.665,0.526,7.374,30.0,2017-02-20 15:05:58,20.778184053935842
6.713,0.536,7.374,30.0,2017-02-20 15:05:59,21.791622828178507
6.704,0.507,7.345,30.0,2017-02-20 15:06:00,21.13966188705925
6.713,0.526,7.383,30.0,2017-02-20 15:06:01,21.661357061094368
6.704,0.507,7.403,30.0,2017-02-20 15:06:02,21.69027735913035
6.684,0.517,7.403,30.0,2017-02-20 15:06:03,23.646810502418344
6.694,0.507,7.383,30.0,2017-02-20 15:06:04,20.74990621590253
6.675,0.507,7.383,30.0,2017-02-20 15:06:05,19.865180652397033
6.723,0.526,7.383,30.0,2017-02-20 15:06:06,21.75545220391748
6.713,0.526,7.345,30.0,2017-02-20 15:06:07,21.617626891808488
6.732,0.507,7.451,60.0,2017-02-20 15:06:08,21.366183958816368
6.761,0.536,7.345,30.0,2017-02-20 15:06:09,22.948449663688073
6.732,0.526,7.345,30.0,2017-02-20 15:06:10,23.51267349578222
6.732,0.526,7.355,30.0,2017-02-20 15:06:11,22.956572822927626
6.751,0.555,7.355,30.0,2017-02-20 15:06:12,24.1426482334343
6.732,0.545,7.345,30.0,2017-02-20 15:06:13,21.512806480878695
6.771,0.498,7.355,0.0,2017-02-20 15:06:14,25.05030679393915
6.78,0.517,7.403,0.0,2017-02-20 15:06:15,24.906990207719453
6.742,0.507,7.355,0.0,2017-02-20 15:06:16,21.309333995312993
6.761,0.498,7.383,0.0,2017-02-20 15:06:17,25.35295356529946
6.838,0.507,7.316,0.0,2017-02-20 15:06:18,22.582054707742294
6.771,0.545,7.355,0.0,2017-02-20 15:06:19,30.230055581435714
6.78,0.507,7.383,0.0,2017-02-20 15:06:20,23.54391716083604
6.761,0.498,7.383,0.0,2017-02-20 15:06:21,31.773735864023674
6.771,0.498,7.383,60.0,2017-02-20 15:06:22,29.553691944771003
6.742,0.603,7.288,60.0,2017-02-20 15:06:23,29.480875930292797
6.598,0.555,7.364,30.0,2017-02-20 15:06:24,38.987568820104606
6.704,0.498,7.326,30.0,2017-02-20 15:06:25,32.700641726820535
6.751,0.574,7.374,60.0,2017-02-20 15:06:26,30.649965745675132
6.78,0.555,7.297,60.0,2017-02-20 15:06:27,21.752138675787265
6.761,0.545,7.326,60.0,2017-02-20 15:06:28,23.20148315368059
6.799,0.517,7.364,60.0,2017-02-20 15:06:29,22.60290381532611
6.761,0.517,7.326,60.0,2017-02-20 15:06:30,20.75443593163851
6.78,0.536,7.345,60.0,2017-02-20 15:06:31,20.362810435838288
6.828,0.555,7.297,60.0,2017-02-20 15:06:32,25.72583470842034
6.79,0.574,7.316,60.0,2017-02-20 15:06:33,32.32867120380702
6.818,0.517,7.364,60.0,2017-02-20 15:06:34,33.69117067089788
6.78,0.574,7.393,60.0,2017-02-20 15:06:35,27.846507191852798
6.79,0.574,7.374,30.0,2017-02-20 15:06:36,27.766763604534464
6.818,0.536,7.374,30.0,2017-02-20 15:06:37,29.493423505803094
6.818,0.545,7.336,30.0,2017-02-20 15:06:38,32.68630069178618
6.828,0.545,7.364,30.0,2017-02-20 15:06:39,30.17251459421198
6.838,0.536,7.326,30.0,2017-02-20 15:06:40,24.720790497688302
6.79,0.536,7.364,30.0,2017-02-20 15:06:41,20.802578712061557
6.818,0.565,7.364,30.0,2017-02-20 15:06:42,26.541041258424116
6.809,0.565,7.355,30.0,2017-02-20 15:06:43,29.2430654978713
6.809,0.555,7.355,30.0,2017-02-20 15:06:44,21.44443456923554
6.838,0.574,7.345,30.0,2017-02-20 15:06:45,23.37909467987092
6.847,0.488,7.383,30.0,2017-02-20 15:06:46,24.90800404057402
6.818,0.565,7.345,30.0,2017-02-20 15:06:47,28.061620812340013
6.828,0.593,7.364,30.0,2017-02-20 15:06:48,23.172673890831117
6.828,0.555,7.326,30.0,2017-02-20 15:06:49,25.172074997443836
6.857,0.545,7.288,30.0,2017-02-20 15:06:50,24.464349182765343
6.876,0.517,7.364,30.0,2017-02-20 15:06:51,21.60090854141942
6.847,0.517,7.336,30.0,2017-02-20 15:06:52,20.27425265019046
6.847,0.517,7.355,30.0,2017-02-20 15:06:53,21.25589266757204
6.866,0.555,7.316,30.0,2017-02-20 15:06:54,21.26220852522295
6.818,0.517,7.355,30.0,2017-02-20 15:06:55,22.550839683163627
6.847,0.574,7.355,30.0,2017-02-20 15:06:56,20.59952232224251
6.857,0.555,7.297,30.0,2017-02-20 15:06:57,22.873467697157878
6.857,0.536,7.364,30.0,2017-02-20 15:06:58,20.764477180036028
6.828,0.555,7.326,30.0,2017-02-20 15:06:59,21.175755163782284
6.828,0.555,7.345,30.0,2017-02-20 15:07:00,22.420262638760352
6.838,0.536,7.374,30.0,2017-02-20 15:07:01,20.30539638045528
6.866,0.507,7.374,30.0,2017-02-20 15:07:02,21.71429328242871
6.876,0.536,7.307,30.0,2017-02-20 15:07:03,21.236985496728963
6.828,0.526,7.374,30.0,2017-02-20 15:07:04,20.128989847366434
6.857,0.545,7.383,30.0,2017-02-20 15:07:06,23.892301297687876
6.866,0.536,7.345,30.0,2017-02-20 15:07:07,22.003315277468317
6.818,0.565,7.336,30.0,2017-02-20 15:07:08,20.98667381028872
6.828,0.555,7.326,30.0,2017-02-20 15:07:09,21.272250533319642
6.857,0.555,7.364,30.0,2017-02-20 15:07:10,21.916976629432938
6.828,0.545,7.345,30.0,2017-02-20 15:07:11,21.851125702670473
6.905,0.555,7.316,30.0,2017-02-20 15:07:12,27.239404486329683
6.818,0.565,7.297,60.0,2017-02-20 15:07:13,23.146262590807225
6.809,0.545,7.278,60.0,2017-02-20 15:07:14,21.560591011689695
6.847,0.565,7.307,60.0,2017-02-20 15:07:15,20.910071025962665
6.857,0.536,7.269,30.0,2017-02-20 15:07:16,21.115060164757296
6.895,0.555,7.326,30.0,2017-02-20 15:07:17,21.06487046235025
6.876,0.545,7.297,30.0,2017-02-20 15:07:18,20.267837516922253
6.838,0.536,7.269,30.0,2017-02-20 15:07:19,20.672750522718278
6.857,0.565,7.269,30.0,2017-02-20 15:07:20,20.4146979025952
6.828,0.545,7.288,30.0,2017-02-20 15:07:21,20.398438320253902
6.857,0.536,7.345,60.0,2017-02-20 15:07:22,20.766859457377418
6.895,0.574,7.278,60.0,2017-02-20 15:07:23,20.745979018215436
6.876,0.536,7.326,60.0,2017-02-20 15:07:24,20.237867979767934
6.866,0.574,7.278,60.0,2017-02-20 15:07:25,20.920411171174578
