ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.624691,1.292869,3.4380736,0.062308256,0.002443461,-0.009773844,6.0,9.2095995,1.1673,3.1606998,0.1564,0.085099995,0.18429999,-0.577248,-0.07505,-0.813108,2017-05-28 13:00:37,49.74919328873483
9.442732,1.2545617,3.1316159,-0.015882496,-0.0012217305,0.0036651916,6.0,9.2055,1.1656,3.1733,-0.0255,0.047599997,-0.1326,-0.576711,-0.074875,-0.813505,2017-05-28 13:00:38,52.63877995372958
9.643845,0.40222588,2.9113493,0.5497787,0.22357668,-0.21624629,8.0,9.5962,0.2593,2.004,-0.22109999,0.1356,0.8434,-0.629969,-0.031036,-0.775808,2017-05-28 13:00:39,58.32861561907411
9.3661175,0.92895025,3.4763808,-0.02076942,0.04520403,-0.004886922,8.0,9.1073,0.94079995,3.513,0.0066,-0.044999998,-0.13849999,0.563621,0.056679,0.824083,2017-05-28 13:00:40,58.57381374429379
7.1730285,-0.59376204,5.1906295,-0.56321776,0.4642576,0.15027285,8.0,8.7304,-0.4367,4.4449997,-1.8027999,-0.1396,0.62,-0.522736,-0.010689,-0.850313,2017-05-28 13:00:41,33.769790748766425
9.433155,-0.34476504,3.763685,0.052534413,-0.057421334,-0.008552114,6.0,9.130099,-0.2823,3.5681,0.042,-0.053,0.0892,-0.563454,-0.02433,-0.823524,2017-05-28 13:00:42,30.123283172162697
9.461885,-0.1340753,3.763685,0.04153884,0.112399206,-0.05009095,8.0,9.0959,-0.3071,3.6523,0.106599994,0.1881,0.0026999998,-0.560087,-0.0091,-0.827348,2017-05-28 13:00:43,51.13078616571229
9.193734,0.22026655,3.8498764,0.004886922,0.096516706,-0.012217305,6.0,9.0046,0.189,3.8795,-0.0643,0.021399999,-0.1424,-0.549134,-0.025443,-0.835079,2017-05-28 13:00:44,38.053577901251614
9.32781,-0.047884032,3.3518825,0.02565634,-0.05009095,-0.010995574,4.0,9.2346,0.050499998,3.2997,-0.1634,-0.091199994,-0.046699997,-0.575684,-0.018585,-0.817166,2017-05-28 13:00:45,42.19442360236765
9.605537,-0.009576807,3.0933087,0.04153884,-0.14049901,0.018325957,4.0,9.3419,0.0074,2.9829,9.0E-4,-0.0075999997,0.023799999,-0.589421,-0.022228,-0.80697,2017-05-28 13:00:46,44.85431822464956
9.797073,-0.076614454,2.528277,-0.015882496,0.009773844,0.007330383,4.0,9.517099,-0.0968,2.3632,0.016999999,0.0308,0.0918,-0.615859,-0.015049,-0.78723997,2017-05-28 13:00:47,47.349880180770285
9.80665,-0.22984336,2.2984335,0.0012217305,-0.008552114,0.004886922,6.0,9.539599,-0.23339999,2.2608,0.0037,0.0142,-0.0285,-0.620244,-0.004795,-0.783987,2017-05-28 13:00:48,37.69058112213019
9.720459,-0.31603462,2.4708161,-0.04886922,0.018325957,0.0036651916,4.0,9.5149,-0.2689,2.3586,-0.0667,-0.0372,0.0358,-0.61623,-1.52E-4,-0.787245,2017-05-28 13:00:49,43.388322298284635
9.787497,-0.30645782,2.3750482,0.009773844,-0.02321288,0.015882496,6.0,9.522699,-0.23609999,2.3305,-0.006,-0.0611,-0.0235,-0.61733,-0.008798,-0.78605497,2017-05-28 13:00:50,44.463188776930245
9.787497,-0.31603462,2.3463178,0.018325957,0.002443461,-0.012217305,6.0,9.5331,-0.30249998,2.2797,-0.0168,-0.0026,-7.0E-4,-0.619441,-0.007507,-0.784252,2017-05-28 13:00:51,48.17728953161979
9.691729,-0.23942018,2.815581,0.07941248,-0.119729586,-0.029321533,6.0,9.4485,-0.1893,2.6190999,-0.0278,-0.040599998,0.121,-0.605233,-0.012367,-0.7953,2017-05-28 13:00:52,49.91894355378004
9.720459,-0.1340753,2.6910827,-0.007330383,0.0,-0.004886922,4.0,9.4375,-0.1383,2.6613998,0.0128,0.014699999,-0.049999997,-0.603342,-0.016725,-0.796591,2017-05-28 13:00:53,47.873595716906195
6.2728086,-5.765238,10.0269165,-2.7085764,2.0317378,0.9272934,12.0,4.0847,-6.0091996,6.5859,2.0656,0.4233,3.2495,0.192339,-0.356675,0.90942,2017-05-28 13:00:54,31.978493353232945
1.043872,-0.6703765,9.864111,0.0,-0.007330383,0.0,19.0,0.8828,-0.691,9.7423,0.13159999,0.0438,-0.16319999,0.025794,-0.051118,0.903565,2017-05-28 13:00:55,34.54628134900694
0.9959879,-0.6703765,9.940725,0.0012217305,-0.004886922,-0.0012217305,19.0,0.95129997,-0.6623,9.7378,0.0121,0.0143,-0.0802,0.028592,-0.051846,0.895105,2017-05-28 13:00:56,50.87311631690633
1.0151415,-0.6703765,9.864111,0.0,-0.004886922,0.0,19.0,0.9747,-0.64199996,9.736899,0.023,-0.0167,-0.0033999998,0.029866999,-0.051598,0.892848,2017-05-28 13:00:57,51.816982928530365
1.0151415,-0.641646,9.883265,0.0,-0.004886922,-0.0012217305,19.0,0.98179996,-0.6425,9.7361,0.017099999,0.0123,0.0295,0.030061,-0.051853,0.891811,2017-05-28 13:00:58,51.76539640141809
1.0151415,-0.641646,9.883265,0.0,-0.0036651916,0.0,19.0,0.9903,-0.6464,9.735,0.0072,0.017099999,0.018,0.030361,-0.052227,0.891776,2017-05-28 13:00:59,53.68282787216717
1.0151415,-0.6607997,9.873688,0.0,-0.004886922,0.0,19.0,0.9934,-0.6473,9.7347,0.0053999997,-0.0023,0.020499999,0.030478999,-0.052337,0.891767,2017-05-28 13:01:00,47.97202426410058
0.9959879,-0.6607997,9.844957,0.0,-0.004886922,-0.0012217305,19.0,0.9853,-0.64779997,9.7354,-0.006,-0.0018,-0.009,0.030101,-0.052175,0.891793,2017-05-28 13:01:01,47.783385447257785
1.0247183,-0.63206923,9.854534,0.0,-0.0036651916,0.0,19.0,0.98179996,-0.6367,9.7365,0.025899999,0.016999999,-0.0109,0.030241,-0.051557,0.892247,2017-05-28 13:01:02,44.89556588702625
0.9959879,-0.6512229,9.911995,0.0,-0.004886922,0.0,19.0,0.9867,-0.6265,9.7367,-0.0075,-0.013499999,0.057,0.030953,-0.051053,0.894449,2017-05-28 13:01:03,48.842389925832705
1.0247183,-0.6703765,9.883265,0.0,-0.004886922,0.0,19.0,0.98459995,-0.6477,9.735499,0.0232,-0.0111,0.021,0.030201,-0.052078,0.892919,2017-05-28 13:01:04,43.77806675354759
1.0055647,-0.6703765,9.902418,0.0,-0.0036651916,0.0,19.0,0.9917,-0.64879996,9.7347,-0.0028,-0.0106,0.048899997,0.030503,-0.052291,0.892893,2017-05-28 13:01:05,46.32525793826068
1.0055647,-0.6512229,9.892841,0.0012217305,-0.0012217305,0.0,19.0,0.98679996,-0.64699996,9.7353,-9.0E-4,0.0092,0.0078,0.030318,-0.052097,0.892911,2017-05-28 13:01:06,28.789174565389622
1.0342951,-0.6703765,9.921572,0.0,-0.004886922,-0.0012217305,19.0,0.9896,-0.6447,9.7352,0.0278,-0.014099999,0.0589,0.030607,-0.051988,0.89386,2017-05-28 13:01:08,31.04079342080383
0.9672575,-0.019153614,9.3661175,-0.017104227,-0.007330383,0.014660766,15.0,1.095,-0.5255,9.7311,-0.1475,0.5222,-0.48589998,0.037828,-0.049184,0.89088,2017-05-28 13:01:09,49.25084447935803
1.0342951,-0.60333884,9.864111,0.0,-0.014660766,0.0,17.0,0.9517,-0.61969995,9.7406,0.0661,0.029099999,-0.0053,0.029204,-0.050116,0.891872,2017-05-28 13:01:10,50.78448859615559
0.9768343,-0.6703765,9.921572,0.0,-0.0061086523,0.0,15.0,0.9528,-0.6392,9.7392,0.0061999997,-0.0197,0.054899998,0.028831,-0.051017,0.892055,2017-05-28 13:01:11,33.35039578009766
0.9959879,-0.6703765,10.036493,0.0012217305,-0.0036651916,0.0,17.0,0.95409995,-0.6024,9.7415,0.0245,-0.0569,0.17029999,0.029643,-0.049419,0.891319,2017-05-28 13:01:12,51.90988548793897
0.9864111,-0.63206923,9.758766,0.0,-0.0012217305,0.0,17.0,0.95229995,-0.62659997,9.7401,0.0165,0.0067,-0.1028,0.029276,-0.050324,0.893674,2017-05-28 13:01:13,53.78703301652651
1.0247183,-0.545878,9.212888,-0.007330383,0.0,0.0,17.0,0.9605,-0.63769996,9.7386,0.047399998,0.106199995,-0.6504,0.029313,-0.051075,0.892871,2017-05-28 13:01:14,55.71545807977961
0.9672575,-0.6703765,9.835381,0.0,-0.004886922,-0.0012217305,17.0,0.9647,-0.63299996,9.7385,-0.0156,-0.025899999,-0.0325,0.029777,-0.050859,0.894327,2017-05-28 13:01:15,31.202669171668056
0.90979666,-0.6991069,9.730036,-0.002443461,-0.065973446,0.0,15.0,0.95849997,-0.65,9.738,-0.0681,-0.0381,-0.1301,0.028954,-0.051583,0.892986,2017-05-28 13:01:16,50.25114897597511
1.2737153,-0.31603462,9.950302,0.004886922,-0.010995574,0.0,19.0,0.98819995,-0.6662,9.7339,0.26459998,0.3606,0.0897,0.029726,-0.053129,0.891041,2017-05-28 13:01:17,56.293102690055925
1.0534488,-0.6895301,10.036493,-0.002443461,-0.02443461,0.0,17.0,1.0257,-0.6504,9.7311,0.0109,-0.0279,0.18079999,0.031884,-0.053225,0.89168197,2017-05-28 13:01:18,55.58241571067734
0.9672575,-0.7661445,9.911995,0.0,-0.0012217305,0.0,17.0,0.9734,-0.6594,9.7359,-0.0243,-0.0972,0.048499998,0.029378999,-0.05238,0.892584,2017-05-28 13:01:19,53.43382415939638
1.0342951,-0.6512229,9.77792,0.0036651916,0.008552114,0.0,15.0,1.0196,-0.63839996,9.7325,-0.0025,-9.0E-4,-0.0755,0.031842,-0.052561,0.891376,2017-05-28 13:01:20,39.66781405617654
1.043872,-0.6703765,9.864111,0.0012217305,-0.002443461,-0.0012217305,15.0,1.0129,-0.64449996,9.7328,0.0139999995,-0.0143,0.0025,0.031364,-0.052703,0.891126,2017-05-28 13:01:21,50.200428071737335
1.043872,-0.6607997,9.864111,0.0,-0.004886922,0.0,17.0,1.0164,-0.6356,9.7331,0.0105,-0.013499999,0.0023,0.031786,-0.05234,0.891628,2017-05-28 13:01:22,49.38217665410445
1.1013328,-0.6703765,10.007763,-0.0012217305,-0.0061086523,0.0,15.0,1.0088999,-0.6415,9.733399,0.076799996,-0.0174,0.14899999,0.031368,-0.052405,0.892105,2017-05-28 13:01:23,29.44714717106484
1.0247183,-0.6703765,9.864111,0.0,-0.007330383,0.0,15.0,1.0001,-0.6529,9.7336,0.0061999997,-0.005,-0.0101,0.03059,-0.052785,0.89117,2017-05-28 13:01:24,44.309104086787656
1.0630256,-0.6607997,9.864111,0.0,-0.007330383,0.0,17.0,1.0054,-0.6434,9.7337,0.04,-0.0047999998,-0.010199999,0.030997,-0.05251,0.89072,2017-05-28 13:01:25,54.888654284897015
1.0342951,-0.6703765,9.950302,0.002443461,0.007330383,-0.0012217305,15.0,1.0114,-0.6432,9.7331,0.0045,-0.0148,0.0786,0.031124,-0.052728,0.889388,2017-05-28 13:01:26,39.53975743570188
1.0821792,-0.6512229,9.911995,-0.002443461,-0.009773844,0.0,17.0,1.0182999,-0.63269997,9.733,0.046499997,-0.0058,0.0394,0.031904,-0.052279,0.891307,2017-05-28 13:01:27,53.89657478575675
1.0342951,-0.6703765,9.902418,0.0,-0.004886922,0.0,12.0,1.0214,-0.6339,9.7326,-0.0055,-0.0242,0.03,0.032214,-0.05228,0.892988,2017-05-28 13:01:28,29.97595916976035
1.043872,-0.6703765,9.854534,0.0,-0.004886922,0.0,12.0,1.0172,-0.64919996,9.7321,0.0084999995,-0.0088,-0.0173,0.031627,-0.052912,0.892592,2017-05-28 13:01:29,29.97306503349201
1.043872,-0.6607997,9.864111,0.0,-0.0061086523,0.0,17.0,1.0153999,-0.6482,9.7323,0.010199999,0.0,-0.0092,0.03157,-0.052823998,0.892603,2017-05-28 13:01:30,29.834451523904995
1.0534488,-0.6703765,9.864111,0.0,-0.004886922,-0.0012217305,12.0,1.0224,-0.65419996,9.7312,0.0133,-0.0039,-0.0039999997,0.031755,-0.053261,0.892581,2017-05-28 13:01:31,49.266130405902686
1.0534488,-0.6607997,9.873688,0.0,-0.0036651916,0.0,17.0,1.0185,-0.652,9.7317,0.0148,0.0050999997,-0.018099999,0.031628,-0.05307,0.892595,2017-05-28 13:01:32,54.20240304936576
1.043872,-0.6703765,9.864111,0.0,-0.0036651916,-0.0012217305,17.0,1.0152,-0.654,9.731999,0.0132,-0.0056,0.0178,0.03143,-0.053084,0.892606,2017-05-28 13:01:33,44.87743243156676
1.0342951,-0.6607997,9.902418,0.0,-0.004886922,0.0,17.0,1.0224999,-0.65389997,9.7312,-0.0039,0.0039999997,0.0578,0.031765,-0.053249,0.892585,2017-05-28 13:01:34,46.259380351615775
1.0534488,-0.6512229,9.825804,0.0,-0.0036651916,-0.0012217305,17.0,1.0212,-0.6548,9.731299,0.015899999,0.015299999,-0.03,0.031689,-0.053259,0.89259,2017-05-28 13:01:35,28.861918686559346
1.0151415,-0.6607997,9.892841,0.0,-0.0036651916,0.0,17.0,1.0166,-0.64379996,9.7325,-0.0222,-0.0032,0.0019999999,0.031855,-0.052573,0.893696,2017-05-28 13:01:36,52.0063715288817
1.043872,-0.6607997,9.902418,0.0,-0.004886922,0.0,17.0,1.0047,-0.6534,9.7331,0.0208,0.0053999997,0.026899999,0.030881999,-0.052867,0.891928,2017-05-28 13:01:37,55.22802824647889
1.0342951,-0.641646,9.883265,0.0,-0.004886922,0.0,17.0,1.0189999,-0.6473,9.731999,-0.0052,0.02,-0.0084999995,0.031855,-0.052807,0.893434,2017-05-28 13:01:38,50.976160955545666
1.0534488,-0.6703765,9.883265,0.0,-0.004886922,0.0,12.0,1.0213,-0.6534,9.7314,0.018099999,-0.0069999998,0.0503,0.031821,-0.053139,0.89342797,2017-05-28 13:01:39,53.438473996987305
1.0630256,-0.6703765,9.892841,0.0,-0.004886922,0.0,15.0,1.0224,-0.65309995,9.731299,0.021499999,-0.0039999997,0.0095,0.03188,-0.053147,0.893426,2017-05-28 13:01:41,54.32510856303652
1.0534488,-0.6607997,9.873688,0.0,-0.0036651916,0.0,15.0,1.0229,-0.65279996,9.7312,0.0101,0.0061,-0.0202,0.03191,-0.053145,0.893426,2017-05-28 13:01:42,57.90790591703778
1.0342951,-0.6703765,9.854534,0.0,-0.0036651916,0.0,15.0,1.0177,-0.65349996,9.7317,-0.0050999997,-0.0023,-0.049599998,0.031657,-0.053059,0.893444,2017-05-28 13:01:43,53.220425067186106
1.0534488,-0.6703765,9.921572,0.0,-0.004886922,0.0,15.0,1.0214,-0.6543,9.731299,0.013599999,-0.0033,0.0473,0.031806,-0.053181,0.893434,2017-05-28 13:01:44,50.96778521307105
1.0630256,-0.6512229,9.864111,0.0,-0.0036651916,0.0,15.0,1.02,-0.64989996,9.7317,0.029099999,0.009,0.029299999,0.031846,-0.052947998,0.893441,2017-05-28 13:01:45,52.332301591835076
1.0630256,-0.6703765,9.883265,0.0,-0.0036651916,0.0,12.0,1.0201,-0.6502,9.7317,0.022499999,-0.0061,-0.0126,0.031841,-0.052966,0.893442,2017-05-28 13:01:46,49.26692387990819
1.0342951,-0.6703765,9.825804,0.0,-0.0061086523,0.0,15.0,1.0244,-0.6519,9.7311,-0.0056999996,-0.0079,-0.0186,0.032001,-0.053142,0.893429,2017-05-28 13:01:47,54.276656434585604
1.0342951,-0.6607997,9.844957,0.0,-0.0036651916,0.0,15.0,1.0203,-0.652,9.7316,-0.0016999999,0.0019999999,-0.0013,0.03181,-0.053048998,0.893444,2017-05-28 13:01:48,50.90542496955486
1.0247183,-0.6607997,9.911995,0.0,-0.0036651916,0.0,15.0,1.0245,-0.6522,9.7311,-0.0186,0.0039999997,0.0407,0.031998,-0.053155,0.893431,2017-05-28 13:01:49,50.60003246028876
1.0342951,-0.6703765,9.835381,0.0,-0.004886922,0.0,15.0,1.0210999,-0.6518,9.7315,-0.0045,-0.0064999997,-0.030399999,0.03185,-0.053061,0.893443,2017-05-28 13:01:50,55.39465420333841
1.0342951,-0.6607997,9.873688,0.0,-0.004886922,0.0,15.0,1.0224999,-0.6509,9.7314,-0.0089,0.0041,-0.019,0.031937,-0.053048998,0.893439,2017-05-28 13:01:51,55.24343006636947
1.0342951,-0.6703765,9.864111,0.0,-0.0036651916,0.0,15.0,1.0232999,-0.6505,9.731299,-0.009,-0.0064999997,-0.0218,0.031985,-0.053048998,0.893439,2017-05-28 13:01:52,36.50982092498661
1.0630256,-0.6703765,9.835381,0.0,-0.0036651916,-0.0012217305,15.0,1.0189999,-0.6523,9.7317,0.029099999,-0.0075,-0.0095999995,0.031745,-0.053033,0.893454,2017-05-28 13:01:53,48.64907232973753
1.0151415,-0.6703765,9.902418,0.0,-0.0061086523,0.0,15.0,1.0216,-0.65139997,9.7315,-0.0254,-0.0064,0.030599998,0.031883,-0.053053,0.893447,2017-05-28 13:01:54,50.658790117340146
1.0534488,-0.6703765,9.892841,0.0,-0.002443461,-0.0012217305,15.0,1.0165,-0.65279996,9.7319,0.0165,-0.0034999999,-0.0018999999,0.031619,-0.052999,0.893465,2017-05-28 13:01:55,54.983808602889006
1.0247183,-0.6799533,9.864111,0.0,-0.0036651916,0.0,15.0,1.0188999,-0.65059996,9.7318,-0.009,-0.0196,0.0289,0.03178,-0.052954,0.89346,2017-05-28 13:01:56,53.99725239527985
1.0342951,-0.6703765,9.892841,0.0,-0.0036651916,-0.0012217305,15.0,1.0174999,-0.65349996,9.7317,-0.0028,-0.0036,0.0094,0.031649,-0.053053,0.893466,2017-05-28 13:01:57,49.3994369124118
1.043872,-0.6703765,9.902418,0.0,-0.002443461,0.0,15.0,1.0203,-0.6532,9.7315,-0.0174,-0.0026999998,-0.0673,0.031785,-0.053101,0.893458,2017-05-28 13:01:58,54.97502123948705
1.0534488,-0.6703765,9.883265,0.0,-0.0036651916,0.0,15.0,1.0199,-0.653,9.7315,0.0165,-0.0056,0.021499999,0.031774,-0.053085,0.893461,2017-05-28 13:01:59,41.59513006428632
1.043872,-0.6703765,9.873688,0.0,-0.004886922,0.0,15.0,1.022,-0.6545,9.7312,0.0015,-0.0019999999,-0.0178,0.031831,-0.053204,0.89345497,2017-05-28 13:02:00,47.146655426418064
1.0630256,-0.6607997,9.873688,0.0,-0.0036651916,0.0,15.0,1.0217,-0.65029997,9.7315,0.0224,0.0028,-0.0088,0.031914,-0.053,0.89346,2017-05-28 13:02:01,47.00352684624286
1.0630256,-0.6799533,9.883265,0.0,-0.004886922,0.0,15.0,1.0289,-0.65239996,9.730599,0.0188,-0.016999999,0.0381,0.032197,-0.053266,0.89343697,2017-05-28 13:02:02,55.3915117206057
1.0630256,-0.6703765,9.883265,0.0,-0.004886922,0.0,15.0,1.0208,-0.653,9.7314,0.0241,-0.0047,0.009,0.031811,-0.053106,0.89346397,2017-05-28 13:02:03,45.545604008667134
1.0247183,-0.6703765,9.883265,0.0,-0.0036651916,-0.0012217305,15.0,1.0143,-0.6534,9.7321,-0.0084999995,-0.0042999997,0.0083,0.031508,-0.052974,0.893484,2017-05-28 13:02:04,53.71346590444279
1.043872,-0.6703765,9.825804,0.0,-0.004886922,0.0,15.0,1.0152999,-0.6532,9.731999,0.011,-0.0050999997,-0.0407,0.031558,-0.052991,0.89348197,2017-05-28 13:02:05,44.02459188637012
1.0342951,-0.641646,9.864111,0.0,-0.004886922,0.0,15.0,1.02,-0.6544,9.7314,-0.0023,0.0246,0.009699999,0.031748,-0.053151,0.893466,2017-05-28 13:02:06,55.722546441928216
1.043872,-0.6703765,9.864111,0.0,-0.004886922,-0.0012217305,15.0,1.0191,-0.6523,9.7317,0.005,-0.0046,-0.022499999,0.031752,-0.053035,0.893471,2017-05-28 13:02:07,53.82673489818622
1.0726024,-0.6703765,9.883265,0.0,-0.004886922,0.0,15.0,1.0227,-0.6544,9.7311,0.0309,-0.0026999998,-2.9999999E-4,0.031871,-0.053212,0.89346,2017-05-28 13:02:08,47.59858609123235
1.0534488,-0.6607997,9.873688,0.0,-0.0036651916,0.0,15.0,1.0225999,-0.6508,9.7314,0.014699999,0.0014,0.0198,0.031945,-0.053044,0.893463,2017-05-28 13:02:09,36.538121197135304
1.043872,-0.6607997,9.902418,0.0,-0.004886922,0.0,15.0,1.0224,-0.6519,9.731299,0.0071,0.0011999999,0.069299996,0.031911,-0.053094,0.893466,2017-05-28 13:02:10,57.75971752043561
1.0342951,-0.6703765,9.864111,0.0,-0.0036651916,0.0,15.0,1.0185,-0.6473,9.7321,-0.0047,-0.0093,-0.0286,0.031837,-0.052792,0.893481,2017-05-28 13:02:11,53.008997318935165
1.043872,-0.6703765,9.911995,0.0,-0.002443461,-0.0012217305,15.0,1.0245,-0.65419996,9.731,8.0E-4,-0.0036,0.039899997,0.031956,-0.053244,0.893461,2017-05-28 13:02:12,37.54956008671477
1.043872,-0.641646,9.892841,0.0,-0.004886922,0.0,17.0,1.0248,-0.65349996,9.731,0.0026,0.023799999,0.0396,0.031984,-0.053218998,0.893463,2017-05-28 13:02:13,55.43068243932788
1.0630256,-0.6512229,9.911995,0.0,-0.002443461,0.0,17.0,1.0206,-0.6489,9.7317,0.0266,0.0092,0.059699997,0.031898,-0.052911,0.893479,2017-05-28 13:02:14,56.67531594515343
1.0247183,-0.6703765,9.873688,0.0,-0.004886922,0.0,17.0,1.0254999,-0.65139997,9.7311,-0.02,-0.0061999997,-0.0023999999,0.032065,-0.053137,0.89346397,2017-05-28 13:02:16,56.939779254149485
1.043872,-0.6703765,9.873688,0.0,-0.0061086523,0.0,17.0,1.0228,-0.6526,9.731299,2.0E-4,-0.0037,-0.0223,0.031916,-0.05313,0.89347297,2017-05-28 13:02:17,47.72537665464708
1.0055647,-0.6703765,9.844957,0.0,-0.0036651916,0.0,17.0,1.0167999,-0.653,9.7319,-0.0338,-0.0026999998,-0.060999997,0.031635,-0.053012,0.89349097,2017-05-28 13:02:18,49.88959750204397
1.0534488,-0.6703765,9.854534,0.0,-0.0036651916,0.0,17.0,1.017,-0.6588,9.7314,0.0173,0.0015,-0.027999999,0.031513,-0.053280998,0.893492,2017-05-28 13:02:19,56.812797086208995
1.043872,-0.6607997,9.873688,0.0,-0.004886922,0.0,17.0,1.0229,-0.6408,9.731999,0.0011999999,-0.0064999997,-0.012,0.032255,-0.052552998,0.894063,2017-05-28 13:02:20,55.510863128165525
1.043872,-0.6607997,9.883265,0.0,-0.004886922,0.0,17.0,1.0124999,-0.6544,9.7322,0.012999999,0.0063,0.0092,0.031124,-0.053144,0.891127,2017-05-28 13:02:21,41.68021660923966
1.043872,-0.6703765,9.892841,0.0,-0.004886922,0.0,17.0,1.0171,-0.6447,9.7324,0.0083,-0.0132,0.0188,0.031719,-0.05271,0.892535,2017-05-28 13:02:22,53.90405162003769
1.0534488,-0.6607997,9.902418,0.0,-0.0036651916,0.0,17.0,1.0178,-0.6434,9.7324,0.018299999,-0.0053,0.037299998,0.031762,-0.052676,0.89236,2017-05-28 13:02:23,47.00490924529294
1.0342951,-0.6512229,9.873688,0.0,-0.004886922,0.0,17.0,1.0231,-0.6498,9.7314,-0.0116,0.014099999,-0.0393,0.03167,-0.053203,0.890743,2017-05-28 13:02:24,48.18595936078167
1.0630256,-0.6703765,9.825804,0.0,-0.0036651916,0.0,17.0,1.0263,-0.6555,9.7307,0.0185,-0.0022,-0.049,0.031685,-0.053538,0.890736,2017-05-28 13:02:25,49.408710953976055
1.0247183,-0.6607997,9.835381,0.0,-0.0036651916,-0.0012217305,17.0,1.0267,-0.6537,9.7308,-0.0208,0.0056,-0.036599997,0.031745,-0.053469,0.890736,2017-05-28 13:02:26,46.94957933624269
1.0247183,-0.6703765,9.864111,0.0,-0.004886922,-0.0012217305,17.0,1.0238,-0.65059996,9.731299,-0.018099999,0.0026,-0.0104,0.031685,-0.05326,0.890747,2017-05-28 13:02:27,52.50617936314075
