ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7308774,0.22026655,5.0996494,-0.32713097,1.2011964,-0.0925089,0.0,8.84463,0.5017349,4.2057147,-1.1137527,-0.28146833,0.8939351,0.037745852,-0.5330473,0.011848914,2017-10-11 04:39:40,58.516427681474575
3.7421372,-0.08379706,8.985439,-0.041615352,0.07622047,0.183397,1.0,3.7155018,-0.048033673,9.075371,0.026635494,-0.035763387,-0.0899322,0.0253264,-0.19142324,0.14121844,2017-10-11 04:39:41,46.392913132842125
3.6296098,-0.25857377,8.992621,0.0063282032,-4.942827E-4,0.0012373046,1.0,3.6020765,-0.21682489,9.118466,0.027533319,-0.041748893,-0.12584522,0.019020773,-0.18633628,0.15826048,2017-10-11 04:39:42,48.777485830880714
3.6511576,-0.23463176,8.978256,0.00846326,-5.0440273E-4,1.7257284E-4,1.0,3.614646,-0.19318216,9.113977,0.036511578,-0.041449618,-0.13572131,0.020606607,-0.18677863,0.15964757,2017-10-11 04:39:43,51.53414916219124
3.6008794,-0.33279404,8.987833,0.008464325,-5.0653325E-4,0.0012378372,1.0,3.6255696,-0.1678934,9.110237,-0.024690205,-0.16490065,-0.12240356,0.02227752,-0.18710935,0.16106243,2017-10-11 04:39:45,44.757848478066975
3.6152446,-0.24660277,8.980651,0.0063436497,-0.0037252298,1.7337178E-4,1.0,3.6318543,-0.14948797,9.107992,-0.016609775,-0.09711481,-0.1273416,0.02354856,-0.18725249,0.16248299,2017-10-11 04:39:46,48.93970795911632
3.6631286,-0.25378537,9.081207,0.0106009785,0.0037398771,-8.9215895E-4,1.0,3.6394858,-0.13572131,9.105149,0.023642741,-0.11806407,-0.023942016,0.02459512,-0.18749693,0.16387142,2017-10-11 04:39:47,50.056409619168505
3.5553896,-0.2681506,9.004593,0.006339921,0.0016093482,1.7310547E-4,1.0,3.6465187,-0.13063364,9.102455,-0.0911293,-0.13751696,-0.097862996,0.025197677,-0.18779173,0.16529815,2017-10-11 04:39:48,43.75225822042481
3.6104562,-0.29927522,8.963891,0.0074051856,-0.001586445,-8.9215895E-4,1.0,3.6483145,-0.12150574,9.101857,-0.037858315,-0.17776948,-0.13796587,0.02595306,-0.18776992,0.16672699,2017-10-11 04:39:49,51.10214078923849
3.58412,-0.2681506,8.978256,0.006339921,-5.211806E-4,0.0012383698,1.0,3.6501102,-0.11746552,9.101109,-0.06599019,-0.15068507,-0.122852474,0.026468076,-0.18778852,0.16823073,2017-10-11 04:39:50,50.48729202359384
3.5577838,-0.2801216,8.995016,4.993427E-4,-3.3289514E-5,2.663161E-4,1.0,3.6508584,-0.14305355,9.100511,-0.09307459,-0.13706805,-0.105494514,0.025308322,-0.18803927,0.16892819,2017-10-11 04:39:51,42.24912375513722
3.6032736,-0.20111294,8.99741,4.993427E-4,-3.3289514E-5,2.663161E-4,1.0,3.6468182,-0.17732057,9.101558,-0.043544542,-0.023792379,-0.10414778,0.023563646,-0.18813208,0.16916524,2017-10-11 04:39:52,44.920893862759605
3.5817258,-0.22744916,8.971074,-2.9960563E-4,9.321064E-4,2.663161E-4,1.0,3.6424787,-0.20320787,9.102755,-0.06075287,-0.024241293,-0.1316811,0.022239165,-0.18812338,0.16937472,2017-10-11 04:39:53,45.96980429000411
3.5913026,-0.272939,9.0237465,7.656588E-4,-0.0011984225,-7.9894834E-4,1.0,3.642329,-0.21891981,9.102455,-0.051026423,-0.054019175,-0.07870938,0.021456469,-0.18825898,0.16948377,2017-10-11 04:39:54,44.043073105754694
