ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.3599997,0.35,6.6,0.0,0.0,0.0,90.0,7.5299997,0.32999998,6.27,0.0,0.0,-0.03,-0.39159998,-0.16399999,-0.8499,2017-06-27 09:33:28,15.248041971615818
7.3399997,0.32999998,6.6499996,0.0,0.0,0.0,90.0,7.5,0.34,6.29,0.03,-0.01,-0.01,-0.39,-0.1633,-0.8508,2017-06-27 09:33:29,28.00654664366472
7.3399997,0.35,6.6499996,0.0,0.01,0.0,90.0,7.43,0.35,6.3799996,0.0,0.0,-0.02,-0.3848,-0.1627,-0.8526,2017-06-27 09:33:30,19.40682792043678
7.33,0.35999998,6.58,0.0,0.0,0.0,90.0,7.4199996,0.35,6.3999996,0.0,0.01,-0.03,-0.3838,-0.16219999,-0.8531,2017-06-27 09:33:31,12.137407819878822
7.37,0.32,6.6099997,0.0,0.0,0.0,90.0,7.3799996,0.35,6.44,-0.01,0.04,-0.01,-0.3813,-0.16149999,-0.8541,2017-06-27 09:33:32,17.542721674089808
7.43,0.24,6.66,0.0,-0.03,0.0,90.0,7.37,0.25,6.46,0.0,0.0,-0.03,-0.38099998,-0.1593,-0.8517,2017-06-27 09:33:33,10.176201797659907
7.3999996,0.26,6.62,0.0,0.02,0.0,90.0,7.3199997,0.19999999,6.5099998,0.01,-0.049999997,-0.08,-0.37809998,-0.1572,-0.8519,2017-06-27 09:33:34,16.412784697039676
7.3799996,0.26999998,6.64,0.0,0.01,0.0,90.0,7.31,0.19,6.52,0.0,0.0,-0.089999996,-0.3773,-0.1575,-0.8513,2017-06-27 09:33:35,9.75081603592185
7.35,0.35999998,6.5899997,0.0,0.0,0.0,90.0,7.2999997,0.19,6.5299997,0.01,0.0,-0.02,-0.37649998,-0.15789999,-0.85069996,2017-06-27 09:33:36,25.666975232869362
7.39,0.26999998,6.58,0.0,0.01,0.0,90.0,7.31,0.17999999,6.5299997,0.0,-0.02,-0.049999997,-0.3764,-0.1584,-0.8499,2017-06-27 09:33:37,15.886764802467056
7.35,0.28,6.67,0.0,0.0,0.0,90.0,7.2999997,0.17999999,6.5299997,0.03,-0.03,0.0,-0.376,-0.159,-0.84929997,2017-06-27 09:33:38,11.227596861140976
7.35,0.34,6.66,0.0,0.0,0.0,90.0,7.2799997,0.17999999,6.5499997,0.01,0.0,-0.02,-0.37449998,-0.1593,-0.84919995,2017-06-27 09:33:39,14.074041838201158
7.31,0.29,6.7,0.0,0.0,0.0,90.0,7.2599998,0.17,6.58,0.0,-0.02,0.01,-0.3725,-0.1593,-0.84919995,2017-06-27 09:33:40,11.324648179989127
7.2999997,0.29,6.67,0.0,0.0,0.0,90.0,7.23,0.17,6.6099997,0.0,0.0,-0.04,-0.3707,-0.1592,-0.84919995,2017-06-27 09:33:41,22.46398551060771
7.33,0.29999998,6.64,0.0,0.0,0.0,90.0,7.22,0.17999999,6.62,0.01,0.0,-0.02,-0.36969998,-0.1599,-0.84889996,2017-06-27 09:33:42,16.33044132651935
7.33,0.26999998,6.6,0.0,0.01,0.0,90.0,7.18,0.19,6.67,0.01,-0.01,0.0,-0.3662,-0.1603,-0.84929997,2017-06-27 09:33:43,21.747319637929564
7.29,0.34,6.7,0.0,0.0,0.0,90.0,7.18,0.19,6.67,0.02,-0.02,-0.049999997,-0.3658,-0.1609,-0.849,2017-06-27 09:33:44,10.137750306676143
7.3199997,0.26999998,6.54,0.0,0.02,0.0,90.0,7.19,0.19999999,6.6499996,0.0,0.03,0.04,-0.36659998,-0.1618,-0.84819996,2017-06-27 09:33:45,8.811817471997081
7.29,0.29,6.6299996,0.0,0.01,0.0,90.0,7.19,0.19999999,6.66,0.0,0.0,-0.049999997,-0.36589998,-0.1621,-0.8481,2017-06-27 09:33:46,8.608057443457733
7.5299997,0.26,6.37,0.0,-0.01,0.0,90.0,7.3399997,0.19,6.49,0.08,-0.04,0.049999997,-0.3762,-0.1645,-0.84489995,2017-06-27 09:33:47,26.04081492083327
7.46,0.21,6.49,0.0,0.0,0.0,90.0,7.3399997,0.21,6.49,-0.03,0.0,-0.04,-0.376,-0.1653,-0.8451,2017-06-27 09:33:48,13.366785771295035
7.44,0.25,6.54,0.0,0.0,0.0,90.0,7.31,0.22999999,6.5299997,0.0,0.0,0.01,-0.3734,-0.16569999,-0.8459,2017-06-27 09:33:49,16.276598372996144
7.39,0.29,6.52,0.0,0.01,0.0,90.0,7.31,0.24,6.52,0.0,0.0,0.02,-0.3734,-0.1665,-0.84559995,2017-06-27 09:33:50,17.769975383114577
7.45,0.26,6.5699997,0.0,0.0,0.0,90.0,7.3199997,0.24,6.5099998,0.0,0.02,-0.01,-0.3743,-0.167,-0.84499997,2017-06-27 09:33:51,19.036092182171167
7.4199996,0.29,6.5699997,0.0,0.0,0.0,90.0,7.33,0.25,6.5,0.01,0.02,0.04,-0.37469998,-0.1673,-0.84489995,2017-06-27 09:33:53,10.32944397368672
7.45,0.26,6.5499997,0.0,0.0,0.0,90.0,7.35,0.25,6.48,-0.01,-0.03,0.02,-0.3757,-0.1678,-0.8443,2017-06-27 09:33:53,23.207971911113084
7.43,0.22999999,6.48,0.0,0.01,0.0,90.0,7.3399997,0.25,6.49,0.02,-0.01,-0.02,-0.3753,-0.16759999,-0.84459996,2017-06-27 09:33:55,29.781631238315114
7.44,0.28,6.47,0.0,-0.01,0.0,90.0,7.3399997,0.25,6.48,0.01,-0.02,0.03,-0.37539998,-0.1679,-0.84459996,2017-06-27 09:33:56,13.351717977278188
7.47,0.26999998,6.48,0.0,0.01,0.0,90.0,7.3399997,0.25,6.48,0.0,0.0,-0.02,-0.37539998,-0.1679,-0.8445,2017-06-27 09:33:57,12.291747068253722
7.3999996,0.32999998,6.29,0.0,0.01,0.0,90.0,7.35,0.24,6.48,-0.04,0.0,-0.19999999,-0.3762,-0.1671,-0.8444,2017-06-27 09:33:58,10.70110050515825
7.43,0.29,6.45,0.0,0.0,0.0,90.0,7.35,0.24,6.47,-0.02,0.0,-0.049999997,-0.3764,-0.1674,-0.8441,2017-06-27 09:33:59,29.342068971435033
7.3599997,0.28,6.5699997,-0.01,0.0,0.0,90.0,7.3399997,0.22999999,6.49,-0.01,0.02,-0.03,-0.3755,-0.1671,-0.8444,2017-06-27 09:34:00,37.94392729299987
7.43,0.22,6.58,0.0,-0.01,0.0,90.0,7.39,0.22,6.43,0.01,0.02,0.0,-0.3789,-0.1686,-0.8422,2017-06-27 09:34:01,14.286693570981747
7.44,0.28,6.54,0.0,-0.01,0.0,90.0,7.39,0.22,6.43,0.0,-0.01,-0.04,-0.3784,-0.16849999,-0.84209996,2017-06-27 09:34:02,31.284996059314082
7.45,0.29,6.56,0.0,0.0,0.0,90.0,7.3799996,0.21,6.44,0.02,0.03,0.0,-0.3779,-0.1686,-0.8419,2017-06-27 09:34:03,18.144114868249225
7.44,0.28,6.54,0.0,0.0,0.0,90.0,7.37,0.22,6.45,0.0,0.01,-0.01,-0.37719998,-0.1688,-0.8419,2017-06-27 09:34:04,10.098955331133826
7.41,0.28,6.58,0.0,-0.01,0.0,90.0,7.3799996,0.21,6.45,0.01,0.0,0.049999997,-0.37739998,-0.1689,-0.8415,2017-06-27 09:34:05,10.59885729738568
7.4199996,0.26999998,6.5899997,0.0,-0.01,0.0,90.0,7.3799996,0.21,6.45,0.0,0.02,0.0,-0.37719998,-0.1692,-0.8412,2017-06-27 09:34:06,8.982386755321475
8.33,0.19,5.39,0.0,0.01,0.0,90.0,8.23,0.14,5.3199997,-0.03,0.0,-0.01,-0.44129997,-0.1832,-0.817,2017-06-27 09:34:07,9.305650193269097
8.05,0.25,5.74,0.0,0.01,0.0,160.0,8.04,0.14999999,5.6,0.02,0.0,0.0,-0.4263,-0.1806,-0.8224,2017-06-27 09:34:08,9.379173369201588
7.93,0.22,5.95,0.0,-0.01,0.0,160.0,7.95,0.13,5.73,-0.03,0.03,0.0,-0.4188,-0.1786,-0.82479995,2017-06-27 09:34:09,36.405594594870784
7.95,0.24,5.9,0.0,0.0,0.0,160.0,7.91,0.11,5.79,0.0,0.0,0.06,-0.4159,-0.1776,-0.8251,2017-06-27 09:34:10,16.331921993684155
7.87,0.26999998,5.93,0.0,0.01,0.0,160.0,7.89,0.099999994,5.81,-0.03,-0.02,0.0,-0.41459998,-0.1778,-0.8247,2017-06-27 09:34:11,14.228936350750335
7.87,0.25,6.04,0.0,-0.01,0.0,160.0,7.87,0.089999996,5.83,0.02,-0.01,0.06,-0.4131,-0.1778,-0.82449996,2017-06-27 09:34:12,9.752612311335332
7.87,0.22999999,6.14,0.0,-0.01,0.0,160.0,7.8199997,0.099999994,5.91,0.01,0.04,-0.02,-0.4085,-0.1775,-0.82559997,2017-06-27 09:34:13,28.753908175974917
7.7599998,0.26999998,6.22,0.0,-0.01,0.0,160.0,7.7599998,0.099999994,5.99,0.02,0.0,0.01,-0.40399998,-0.1765,-0.82699996,2017-06-27 09:34:14,20.983462360460486
7.75,0.25,6.16,0.0,-0.01,0.0,160.0,7.72,0.099999994,6.0299997,0.07,0.0,-0.03,-0.4012,-0.1768,-0.82739997,2017-06-27 09:34:15,13.357790520131303
7.69,0.24,6.18,0.0,0.01,0.0,160.0,7.7,0.11,6.06,-0.01,0.0,-0.06,-0.39929998,-0.1769,-0.8275,2017-06-27 09:34:16,20.48971814314893
7.7599998,0.28,6.18,0.0,-0.02,0.0,160.0,7.69,0.11,6.0699997,-0.04,-0.01,0.0,-0.39819998,-0.17729999,-0.82729995,2017-06-27 09:34:17,23.86167907229226
7.69,0.22,6.25,0.0,0.0,0.0,160.0,7.68,0.11,6.0899997,-0.04,0.0,0.089999996,-0.39699998,-0.1777,-0.82729995,2017-06-27 09:34:18,39.705820287605995
7.6699996,0.26999998,6.2,0.0,0.01,0.0,160.0,7.6699996,0.12,6.1,0.02,0.01,0.03,-0.39589998,-0.17809999,-0.82729995,2017-06-27 09:34:19,30.797873084258555
7.75,0.24,6.16,0.0,0.02,0.0,160.0,7.6499996,0.12,6.12,0.0,-0.01,-0.02,-0.3946,-0.1784,-0.82739997,2017-06-27 09:34:20,19.876715008910693
7.62,0.24,6.3199997,0.0,0.0,0.0,160.0,7.56,0.14,6.23,0.03,0.01,-0.01,-0.38799998,-0.17719999,-0.8294,2017-06-27 09:34:21,16.01688731444167
7.66,0.26,6.31,0.0,0.0,0.0,160.0,7.5499997,0.13,6.24,0.02,0.0,0.02,-0.38709998,-0.1775,-0.82909995,2017-06-27 09:34:22,33.19569593053534
7.68,0.24,6.2799997,0.0,0.0,0.0,160.0,7.56,0.13,6.24,0.02,-0.02,-0.07,-0.38709998,-0.1783,-0.82839996,2017-06-27 09:34:23,13.8024658324899
7.69,0.25,6.3399997,0.0,0.0,0.0,160.0,7.56,0.14,6.23,0.049999997,-0.01,-0.01,-0.38709998,-0.17899999,-0.8278,2017-06-27 09:34:24,19.74519788189649
7.81,0.42,6.14,0.0,0.03,0.0,160.0,7.56,0.13,6.23,0.17999999,0.22999999,-0.21,-0.38689998,-0.1794,-0.82739997,2017-06-27 09:34:25,21.182543895593433
7.6699996,0.22999999,6.2599998,0.0,0.02,0.0,160.0,7.5699997,0.14,6.22,0.0,0.049999997,0.0,-0.38709998,-0.1804,-0.82659996,2017-06-27 09:34:26,29.254596506350417
7.72,0.25,6.24,0.0,0.0,0.0,160.0,7.5699997,0.14,6.23,0.01,-0.02,0.06,-0.3867,-0.1809,-0.82629997,2017-06-27 09:34:27,29.025117445635612
7.71,0.28,6.21,0.0,0.01,0.0,160.0,7.5699997,0.14999999,6.22,0.01,0.02,-0.02,-0.3866,-0.1815,-0.82589996,2017-06-27 09:34:28,14.439196790201896
7.6499996,0.28,6.2599998,0.0,0.0,0.0,160.0,7.56,0.14999999,6.24,0.0,-0.04,0.03,-0.3856,-0.18169999,-0.82589996,2017-06-27 09:34:29,15.405885114415403
7.6699996,0.26,6.25,0.0,0.02,0.0,160.0,7.5299997,0.14999999,6.27,0.0,0.01,0.03,-0.3838,-0.1815,-0.82629997,2017-06-27 09:34:30,12.35015259712922
7.68,0.32,6.27,0.0,0.0,0.0,160.0,7.5299997,0.16,6.27,-0.01,0.0,0.06,-0.38329998,-0.1819,-0.8261,2017-06-27 09:34:31,24.431208281203403
7.7,0.24,6.24,0.02,0.049999997,0.0,160.0,7.5499997,0.16,6.24,-0.02,0.03,-0.03,-0.3847,-0.1831,-0.8251,2017-06-27 09:34:32,16.93240746728453
7.64,0.28,6.2799997,0.0,-0.01,0.0,160.0,7.5,0.17,6.2999997,-0.01,0.02,0.02,-0.3809,-0.1828,-0.82589996,2017-06-27 09:34:33,16.126183166064664
7.66,0.26999998,6.27,0.0,-0.02,0.0,160.0,7.5099998,0.17,6.29,0.0,-0.02,0.0,-0.3812,-0.18349999,-0.8253,2017-06-27 09:34:34,14.940757448389876
7.66,0.26999998,6.3399997,0.0,0.0,0.0,160.0,7.52,0.17,6.2799997,0.0,0.0,0.02,-0.38169998,-0.18429999,-0.8246,2017-06-27 09:34:35,11.21094125177561
7.6499996,0.26999998,6.25,0.0,0.0,0.0,160.0,7.54,0.17999999,6.25,0.0,0.0,0.03,-0.38279998,-0.1853,-0.82379997,2017-06-27 09:34:36,31.432207069026465
7.6299996,0.29,6.2799997,0.0,-0.01,0.0,160.0,7.5299997,0.17999999,6.27,-0.02,-0.049999997,0.0,-0.38149998,-0.18509999,-0.824,2017-06-27 09:34:37,13.097216337297805
7.62,0.26,6.2799997,0.0,0.0,0.0,160.0,7.54,0.17999999,6.2599998,0.02,-0.01,-0.02,-0.38189998,-0.1859,-0.8235,2017-06-27 09:34:38,21.860420634999564
7.5699997,0.26,6.3199997,0.0,0.0,0.0,160.0,7.54,0.19,6.2599998,0.01,0.01,-0.06,-0.3818,-0.1863,-0.8233,2017-06-27 09:34:39,12.507248773525854
7.6299996,0.24,6.29,0.0,0.01,0.0,160.0,7.6,0.19,6.18,-0.02,0.0,0.049999997,-0.38549998,-0.1891,-0.82089996,2017-06-27 09:34:40,14.362527428628638
7.6299996,0.26999998,6.3599997,0.0,-0.02,0.0,160.0,7.64,0.17,6.14,0.01,-0.01,0.01,-0.3884,-0.18969999,-0.81909996,2017-06-27 09:34:42,15.257279187102
7.5499997,0.32,6.45,0.0,0.01,0.0,160.0,7.6099997,0.16,6.17,-0.01,0.01,-0.03,-0.3865,-0.1892,-0.8188,2017-06-27 09:34:43,15.820211713419353
7.58,0.26,6.3399997,0.01,0.03,0.0,160.0,7.6,0.14999999,6.18,-0.01,-0.01,0.04,-0.3856,-0.1893,-0.8183,2017-06-27 09:34:44,11.43850023241736
7.49,0.29999998,6.45,0.0,0.01,0.0,160.0,7.5099998,0.14,6.2999997,0.01,0.01,0.01,-0.37899998,-0.18679999,-0.8203,2017-06-27 09:34:45,16.817357573758795
7.5,0.29,6.44,0.0,0.0,0.0,160.0,7.49,0.13,6.3199997,0.0,-0.03,-0.01,-0.3777,-0.18689999,-0.8199,2017-06-27 09:34:46,19.874008933842685
7.45,0.25,6.5099998,0.0,0.0,0.0,160.0,7.48,0.13,6.33,-0.03,0.01,-0.03,-0.3766,-0.1872,-0.81949997,2017-06-27 09:34:47,10.504356468095066
7.47,0.22999999,6.46,0.0,0.0,0.0,160.0,7.5299997,0.14,6.27,0.02,0.0,0.0,-0.3795,-0.1898,-0.81729996,2017-06-27 09:34:48,25.978611590912372
7.46,0.28,6.48,0.0,0.0,0.0,160.0,7.5,0.14,6.2999997,-0.01,0.04,-0.01,-0.37739998,-0.18959999,-0.8175,2017-06-27 09:34:49,11.381484468835719
7.46,0.28,6.48,0.0,0.0,0.0,160.0,7.5,0.14,6.31,-0.02,0.0,-0.02,-0.37669998,-0.19,-0.8171,2017-06-27 09:34:50,24.712329613289626
7.43,0.28,6.46,0.0,0.0,0.0,160.0,7.48,0.14,6.33,0.0,0.0,0.02,-0.3755,-0.1902,-0.817,2017-06-27 09:34:51,27.969434144495796
7.48,0.29999998,6.44,0.0,-0.01,0.0,160.0,7.48,0.14999999,6.33,0.0,-0.03,0.0,-0.3748,-0.1907,-0.8167,2017-06-27 09:34:52,8.994164965945327
7.52,0.25,6.52,0.0,0.0,0.0,160.0,7.47,0.14999999,6.3399997,-0.04,-0.02,0.02,-0.3742,-0.1911,-0.8164,2017-06-27 09:34:53,21.592716214858658
7.44,0.28,6.48,0.0,0.0,0.0,160.0,7.46,0.16,6.35,0.01,0.0,0.0,-0.3733,-0.19139999,-0.8164,2017-06-27 09:34:54,26.635564628282186
7.44,0.26999998,6.42,0.0,0.0,0.0,160.0,7.46,0.16,6.35,0.0,-0.01,-0.02,-0.3728,-0.1918,-0.8163,2017-06-27 09:34:55,9.78971835001881
7.46,0.26999998,6.46,0.0,0.01,0.0,160.0,7.44,0.17,6.37,-0.04,0.02,0.0,-0.37129998,-0.192,-0.8165,2017-06-27 09:34:56,19.980233706149868
7.48,0.32,6.3799996,0.0,0.03,0.0,160.0,7.46,0.16,6.3599997,-0.01,0.11,-0.07,-0.3723,-0.19229999,-0.8157,2017-06-27 09:34:57,15.207316622869339
7.48,0.25,6.48,0.0,0.02,0.0,160.0,7.43,0.16,6.39,-0.01,0.0,0.0,-0.37019998,-0.1919,-0.8161,2017-06-27 09:34:58,25.049312385827932
7.49,0.29,6.6,0.0,0.0,0.0,160.0,7.44,0.16,6.3799996,-0.049999997,0.01,-0.02,-0.37109998,-0.19219999,-0.81549996,2017-06-27 09:34:59,10.316845448469746
7.46,0.29,6.5,0.0,0.0,0.0,160.0,7.45,0.16,6.37,-0.04,0.0,0.02,-0.37109998,-0.1929,-0.8149,2017-06-27 09:35:00,9.263143053353994
7.52,0.32,6.72,0.0,-0.08,0.01,160.0,7.4199996,0.16,6.3999996,0.14,0.14,0.22999999,-0.3687,-0.1934,-0.8145,2017-06-27 09:35:01,11.255003266622992
7.41,0.28,6.3399997,0.0,-0.01,0.0,160.0,7.45,0.13,6.3599997,0.0,0.01,-0.089999996,-0.3707,-0.1943,-0.81189996,2017-06-27 09:35:02,17.991452776959573
7.49,0.25,6.46,0.0,0.0,0.0,160.0,7.46,0.12,6.3599997,-0.01,0.02,-0.01,-0.3709,-0.195,-0.8104,2017-06-27 09:35:03,27.33704966341845
7.43,0.24,6.52,0.0,0.0,0.0,160.0,7.39,0.11,6.44,0.0,0.02,0.0,-0.3663,-0.1934,-0.81119996,2017-06-27 09:35:04,10.8848216767488
7.46,0.25,6.52,0.0,0.01,0.0,160.0,7.3599997,0.099999994,6.47,0.01,0.03,-0.02,-0.36429998,-0.19319999,-0.8109,2017-06-27 09:35:05,32.116364247612424
7.31,0.17,6.5,0.0,0.04,0.0,160.0,7.31,0.099999994,6.52,-0.02,-0.04,-0.01,-0.36069998,-0.19229999,-0.8113,2017-06-27 09:35:06,29.702533245753337
7.33,0.32,6.69,0.0,0.0,0.0,160.0,7.18,0.11,6.67,0.02,0.04,0.13,-0.3516,-0.1894,-0.81409997,2017-06-27 09:35:07,65.22353465935504
7.31,0.25,6.5699997,0.0,0.01,0.0,160.0,7.14,0.13,6.71,0.02,-0.01,-0.03,-0.34809998,-0.19039999,-0.8136,2017-06-27 09:35:08,33.026506948145865
7.3199997,0.22999999,6.67,0.0,0.0,0.0,160.0,7.1499996,0.13,6.7,0.0,0.0,-0.01,-0.34849998,-0.19139999,-0.8124,2017-06-27 09:35:09,38.41733069319818
7.27,0.29,6.69,0.0,0.0,0.0,160.0,7.1499996,0.13,6.7,-0.03,0.01,-0.049999997,-0.34809998,-0.19219999,-0.81149995,2017-06-27 09:35:10,19.742048538162372
7.2999997,0.25,6.69,0.0,0.0,0.0,160.0,7.16,0.13,6.69,0.01,-0.02,0.0,-0.3484,-0.19309999,-0.81049997,2017-06-27 09:35:11,10.338868941275516
0.48,0.12,9.8,0.0,0.0,0.0,160.0,0.93,-0.17,9.76,0.0,0.089999996,-0.03,-0.047599997,-0.0093,-0.92749995,2017-06-27 09:35:12,11.340251217606763
0.5,0.12,9.82,0.0,0.0,0.0,160.0,0.98999995,-0.34,9.75,-0.02,-0.02,-0.02,-0.051599998,0.0142,-0.99619997,2017-06-27 09:35:13,26.18066491702493
0.53,0.08,9.76,0.0,0.0,0.0,40.0,1.03,-0.16,9.75,0.03,-0.02,0.0,0.052199997,-0.0106999995,0.9974,2017-06-27 09:35:14,33.23982455671431
0.5,0.06,9.809999,0.0,0.0,0.0,40.0,0.97999996,-0.03,9.75,-0.03,0.0,0.01,0.049599998,-0.0079,0.99149996,2017-06-27 09:35:15,50.359887926811304
0.52,0.099999994,9.73,0.0,0.0,0.0,40.0,0.93,0.03,9.76,0.01,0.0,0.0,0.047399998,-0.0063,0.9845,2017-06-27 09:35:16,29.028296079391364
0.55,0.12,9.79,0.0,0.0,0.0,40.0,0.89,0.07,9.76,0.06,0.0,-0.01,0.045399997,-0.0053,0.97789997,2017-06-27 09:35:17,39.401278950795046
0.53999996,0.099999994,9.7699995,0.0,0.0,0.0,40.0,0.84999996,0.099999994,9.76,0.02,-0.02,0.0,0.0435,-0.0046,0.97179997,2017-06-27 09:35:18,38.52822189258991
0.52,0.099999994,9.679999,0.0,0.0,0.0,40.0,0.81,0.13,9.7699995,0.03,-0.03,-0.01,0.041899998,-0.0041,0.9661,2017-06-27 09:35:19,27.056332260655292
0.58,0.12,9.76,0.0,0.0,0.0,40.0,0.78,0.14,9.7699995,0.0,0.01,0.0,0.0404,-0.0037999998,0.96089995,2017-06-27 09:35:20,38.834375663396024
0.48999998,0.099999994,9.74,0.0,0.0,0.0,40.0,0.75,0.14999999,9.7699995,0.0,-0.01,-0.02,0.0391,-0.0036,0.95629996,2017-06-27 09:35:21,13.725632254714519
0.51,0.099999994,9.76,0.0,0.0,0.0,40.0,0.71999997,0.14999999,9.7699995,0.0,0.02,0.01,0.0379,-0.0034999999,0.9521,2017-06-27 09:35:22,38.30983724692675
0.52,0.12,9.7699995,0.0,0.0,0.0,40.0,0.7,0.16,9.7699995,-0.03,0.0,0.0,0.0367,-0.0034999999,0.9483,2017-06-27 09:35:23,34.0749978315125
0.53,0.099999994,9.76,0.0,0.0,0.0,40.0,0.68,0.16,9.78,0.01,0.0,0.02,0.0358,-0.0034999999,0.9449,2017-06-27 09:35:24,13.185279823744686
0.53,0.089999996,9.76,0.0,0.0,0.0,40.0,0.65999997,0.16,9.78,0.0,0.01,0.0,0.0348,-0.0034999999,0.942,2017-06-27 09:35:25,13.556744650627868
0.51,0.14,9.7699995,0.0,0.0,0.0,40.0,0.65,0.16,9.78,-0.01,-0.01,0.02,0.033999998,-0.0036,0.9395,2017-06-27 09:35:26,10.967403335833923
0.52,0.07,9.8,0.0,0.0,0.0,40.0,0.63,0.14999999,9.78,-0.03,0.02,-0.01,0.033299997,-0.0036,0.93719995,2017-06-27 09:35:27,13.137560301751392
0.48,0.08,9.88,0.0,0.0,0.0,40.0,0.62,0.14999999,9.78,0.0,0.03,-0.01,0.0326,-0.0037,0.9352,2017-06-27 09:35:29,24.409229117049655
0.53,0.14999999,9.809999,0.0,0.01,0.0,40.0,0.61,0.14999999,9.78,0.0,0.0,0.03,0.031999998,-0.0037,0.93359995,2017-06-27 09:35:30,52.55933805649477
0.51,0.11,9.78,0.0,0.0,0.0,40.0,0.59999996,0.14,9.78,-0.02,0.01,0.01,0.0316,-0.0039,0.93399996,2017-06-27 09:35:31,34.18872015465166
0.45999998,0.14,9.74,0.0,0.0,0.0,40.0,0.59,0.14,9.78,0.02,0.0,0.0,0.031,-0.0039,0.9343,2017-06-27 09:35:32,36.329969381164716
0.51,0.099999994,9.809999,0.0,0.0,0.0,40.0,0.58,0.13,9.78,0.01,0.0,-0.04,0.030399999,-0.0039,0.9346,2017-06-27 09:35:33,20.343926422419358
0.48,0.11,9.75,0.0,0.0,0.0,40.0,0.57,0.13,9.78,-0.049999997,-0.01,0.01,0.03,-0.0039,0.93469995,2017-06-27 09:35:34,15.38580605997703
0.51,0.08,9.809999,0.0,0.0,0.0,40.0,0.57,0.14,9.78,0.01,0.0,-0.02,0.03,-0.0039999997,0.9287,2017-06-27 09:35:35,34.026477017648546
