ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-01 02:47:36,2.776808268826858
6.4068837,-1.292869,8.37013,-0.79290307,-0.9822713,0.6621779,0.0,4.6117997,-1.0795,8.5869,2.0282,-0.1112,-0.8458,0.22919899,-0.098259,0.953604,2017-10-01 02:47:37,28.04825996753868
-0.038307227,0.05746084,9.758766,0.007330383,-0.004886922,0.0012217305,0.0,-0.5272,-0.98639995,9.7425995,0.5281,1.1697,0.15959999,-0.045405,-0.034662,0.908347,2017-10-01 02:47:38,31.166772570847243
-0.06703765,0.038307227,9.758766,0.007330383,-0.004886922,0.0012217305,0.0,-0.3326,-1.1762999,9.7301,0.2826,1.2133,0.0779,-0.050423,-0.038205,0.799541,2017-10-01 02:47:39,28.765551973458937
-0.05746084,0.047884032,9.749189,0.007330383,-0.002443461,0.0,0.0,-0.1232,-0.4427,9.7958,0.0633,0.46859998,5.9999997E-4,-0.019916,-0.012359,0.73554,2017-10-01 02:47:40,28.39810829189618
-0.076614454,0.047884032,9.758766,0.007330383,-0.0036651916,0.0012217305,0.0,-0.065299995,-0.019,9.806399,-0.0032,0.0532,0.0,-0.003108,0.001547,0.734446,2017-10-01 02:47:41,31.605904436076052
-0.05746084,0.02873042,9.730036,0.007330383,-0.0036651916,0.0012217305,0.0,-0.055299997,0.0285,9.806399,0.0053999997,0.0098,-0.029399998,-0.001084,0.002984,0.734464,2017-10-01 02:47:42,25.944857810723256
-0.05746084,0.038307227,9.730036,0.007330383,-0.002443461,0.0012217305,0.0,-0.0587,0.031999998,9.806399,0.0092,-0.0023,0.0098,-0.00109,0.003234,0.734482,2017-10-01 02:47:43,21.18641841170289
-0.076614454,0.047884032,9.720459,0.007330383,-0.0036651916,0.0012217305,0.0,-0.0587,0.0317,9.806399,-0.0094,0.0069999998,0.009699999,-0.001101,0.003224,0.7345,2017-10-01 02:47:44,19.149626162764648
-0.06703765,0.047884032,9.730036,0.0061086523,-0.002443461,0.0012217305,0.0,-0.056399997,0.0338,9.806399,-0.0029,0.0056999996,0.0,-9.43E-4,0.003219,0.734519,2017-10-01 02:47:45,18.45117427728012
