ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2936451,-0.20111294,9.471462,6.9907977E-4,-0.0023635554,0.0019640813,2.0,2.3745992,-0.15382746,9.51351,-0.08095395,-0.047285482,-0.042048167,0.021702986,-0.12030007,0.23893984,2017-10-11 08:52:25,46.26472479874849
2.2720973,-0.22026655,9.449914,0.0028296087,-0.001298291,0.0019640813,2.0,2.3968952,-0.13392566,9.508123,-0.12479776,-0.0863409,-0.058209028,0.021796232,-0.12140265,0.22957583,2017-10-11 08:52:26,48.51219704682991
2.3630772,-0.19393034,9.428367,0.0017643442,0.0029627667,-0.0012317119,2.0,2.4058735,-0.13497312,9.505878,-0.042796355,-0.058957215,-0.07751228,0.02157021,-0.121920496,0.22731374,2017-10-11 08:52:27,45.506878990483415
2.2697031,-0.18914193,9.425972,-9.835054E-4,4.2956788E-4,7.536746E-4,2.0,2.3918076,-0.14290391,9.50932,-0.12210429,-0.04623802,-0.08334815,0.021121327,-0.121276364,0.22824751,2017-10-11 08:52:28,58.2985432331722
2.408567,-0.25378537,9.356541,0.0017310547,0.0056592175,-0.00136487,2.0,2.373851,-0.14873978,9.513809,0.034715924,-0.1050456,-0.15726912,0.020616168,-0.12043612,0.22829448,2017-10-11 08:52:29,54.49839032514827
2.3199813,-0.12449849,9.425972,6.657903E-4,-0.0039281626,7.656588E-4,2.0,2.3711574,-0.15562311,9.514258,-0.05117606,0.031124622,-0.08828619,0.020257749,-0.12038158,0.22839646,2017-10-11 08:52:30,62.07927626137794
2.3080103,-0.22505496,9.435549,-0.0035952674,-0.0039281626,7.656588E-4,2.0,2.3729532,-0.16400282,9.5136595,-0.06494272,-0.061052144,-0.07811083,0.019857004,-0.12056942,0.22837837,2017-10-11 08:52:31,59.71484014504449
2.327164,-0.15083471,9.435549,6.3250074E-4,-0.0022636869,6.3250074E-4,2.0,2.3690627,-0.1719336,9.514558,-0.04189853,0.021098902,-0.079008654,0.019410755,-0.12046397,0.2283466,2017-10-11 08:52:32,62.815531665742654
2.3247697,-0.17717093,9.414001,6.3250074E-4,0.0019973707,-0.001498028,2.0,2.3657706,-0.17372926,9.5153055,-0.041000705,-0.0034416649,-0.10130466,0.019259974,-0.1203216,0.22820254,2017-10-11 08:52:33,61.94463566980051
2.3080103,-0.1436521,9.440337,-3.6618466E-4,4.660532E-4,-5.326322E-4,2.0,2.3612814,-0.17328034,9.516502,-0.05327099,0.029628245,-0.07616554,0.019214045,-0.12009083,0.22807573,2017-10-11 08:52:34,45.45822727086622
