ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.29,0.77,9.639999,0.0,0.0,0.01,160.0,-1.18,0.79999995,9.7,-0.02,-0.01,-0.01,0.055099998,0.048299998,-0.25079998,2017-06-27 09:17:50,0.2070432472372485
0.16,1.1899999,10.219999,0.04,0.21,2.46,40.0,0.57,1.4399999,9.679999,-0.03,-0.06,0.049999997,0.079399996,-0.0046,0.3159,2017-06-27 09:17:51,12.564725068732601
1.26,0.45,9.65,0.12,-0.02,0.0,40.0,1.09,0.31,9.73,-0.02,-0.04,0.04,0.0437,-0.038599998,0.5379,2017-06-27 09:17:52,20.194084058750832
1.11,0.78999996,9.69,0.02,0.03,0.0,160.0,1.05,0.71,9.719999,0.0,0.0,-0.01,0.059499998,-0.025999999,0.5338,2017-06-27 09:17:53,32.97626952874227
1.1,0.76,9.69,-0.07,-0.02,0.0,160.0,1.09,0.61,9.719999,0.01,-0.02,0.0,0.0558,-0.0317,0.519,2017-06-27 09:17:54,29.400702533527294
1.15,0.07,9.639999,0.03,0.03,0.02,160.0,1.0799999,0.31,9.74,0.12,-0.22999999,-0.03,0.042799998,-0.038799997,0.5247,2017-06-27 09:17:55,31.665483413235485
1.26,-4.0299997,13.2699995,0.53,-1.49,-3.6,160.0,0.47,1.81,9.62,-1.56,-1.27,-2.1499999,0.096099995,0.0047,0.3006,2017-06-27 09:17:56,25.911950845644803
0.48999998,-0.52,10.96,0.12,0.16,-0.089999996,225.0,-0.02,-0.59,9.78,1.06,0.06,0.72999996,-0.0233,0.0189,-0.5958,2017-06-27 09:17:57,40.55008379301264
0.19999999,0.13,9.76,0.0,0.0,0.0,160.0,0.14,0.099999994,9.8,-0.02,-0.01,0.0,-1.0E-4,-0.0088,-0.5947,2017-06-27 09:17:58,42.712207520018225
0.19,0.13,9.74,0.0,0.0,0.0,160.0,0.17,0.099999994,9.8,-0.02,-0.03,0.01,-0.0011,-0.010199999,-0.59419996,2017-06-27 09:17:59,46.73244037312615
0.21,0.12,9.76,0.0,0.0,0.0,160.0,0.17999999,0.099999994,9.8,0.01,-0.01,0.02,-0.0013,-0.0106,-0.5943,2017-06-27 09:18:00,22.341528261143743
0.22,0.089999996,9.75,0.0,0.0,0.0,160.0,0.17999999,0.099999994,9.8,0.0,0.0,0.0,-0.0014,-0.010799999,-0.5944,2017-06-27 09:18:01,30.956225269616468
0.17,0.08,9.78,0.0,0.0,0.0,160.0,0.17999999,0.099999994,9.8,-0.02,-0.01,0.01,-0.0015,-0.0109,-0.5944,2017-06-27 09:18:02,27.040624997216725
0.19999999,0.08,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.0,-0.03,-0.0015,-0.0109,-0.59459996,2017-06-27 09:18:03,18.886664326659087
0.21,0.089999996,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.0,0.0,-0.0015,-0.011,-0.5945,2017-06-27 09:18:04,14.32038682985864
0.19999999,0.07,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,-0.03,0.0,-0.01,-0.0016,-0.011,-0.5943,2017-06-27 09:18:05,10.375198711767815
0.19,0.099999994,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,-0.01,-0.03,-0.03,-0.0016,-0.0111,-0.5944,2017-06-27 09:18:06,14.631870134247563
0.22,0.089999996,9.79,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,-0.02,0.0,-0.03,-0.0016,-0.0111,-0.5943,2017-06-27 09:18:07,34.555342075048536
0.21,0.12,9.809999,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.0,0.01,-0.0016,-0.0111,-0.5944,2017-06-27 09:18:08,26.43382306134256
0.19999999,0.12,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,-0.01,-0.02,-0.02,-0.0016,-0.0111,-0.5943,2017-06-27 09:18:09,36.008309691236406
0.19,0.089999996,9.79,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.02,0.06,0.01,-0.0016,-0.0111,-0.5944,2017-06-27 09:18:10,17.901765438361345
0.14999999,0.099999994,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.02,0.01,0.0,-0.0016,-0.0112,-0.5944,2017-06-27 09:18:11,34.865971872860996
0.22999999,0.08,9.809999,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.03,-0.03,-0.0016,-0.0112,-0.5945,2017-06-27 09:18:12,34.27823558847707
0.21,0.099999994,9.7,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.0,0.11,-0.0016,-0.0112,-0.5945,2017-06-27 09:18:13,9.884387596160058
0.19999999,0.089999996,9.78,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,0.01,0.0,-0.0016,-0.0112,-0.59459996,2017-06-27 09:18:14,41.364241422567915
0.16,0.08,9.8,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,-0.01,0.0,-0.0016,-0.0112,-0.59459996,2017-06-27 09:18:15,21.426362875310048
0.19999999,0.089999996,9.83,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.01,0.01,-0.04,-0.0016,-0.0112,-0.5945,2017-06-27 09:18:16,9.393827341553923
0.21,0.11,9.8,0.0,0.0,0.0,160.0,0.19,0.099999994,9.8,0.0,-0.04,-0.03,-0.0016,-0.0112,-0.5945,2017-06-27 09:18:17,29.282152654599507
