ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.51,8.657,1.283,8.0,2017-05-09 19:02:11,-Infinity
4.625,8.734,1.245,8.0,2017-05-09 19:02:12,-Infinity
4.549,8.772,0.976,8.0,2017-05-09 19:02:13,-Infinity
4.625,8.734,0.938,8.0,2017-05-09 19:02:14,-Infinity
4.664,8.696,0.976,8.0,2017-05-09 19:02:15,-Infinity
4.625,8.696,1.13,8.0,2017-05-09 19:02:16,-Infinity
4.702,8.581,1.168,8.0,2017-05-09 19:02:17,-Infinity
4.664,8.657,1.168,8.0,2017-05-09 19:02:18,-Infinity
4.932,8.696,1.436,8.0,2017-05-09 19:02:20,-Infinity
4.664,8.619,1.245,8.0,2017-05-09 19:02:21,-Infinity
4.664,8.619,1.321,8.0,2017-05-09 19:02:22,-Infinity
4.434,8.657,1.091,8.0,2017-05-09 19:02:23,-Infinity
4.51,8.849,0.249,8.0,2017-05-09 19:02:24,-Infinity
4.51,8.734,0.325,8.0,2017-05-09 19:02:25,-Infinity
4.434,8.849,0.363,8.0,2017-05-09 19:02:26,-Infinity
4.472,8.887,0.287,8.0,2017-05-09 19:02:27,-Infinity
4.434,8.887,0.325,8.0,2017-05-09 19:02:28,-Infinity
4.778,8.696,0.938,8.0,2017-05-09 19:02:29,-Infinity
4.51,8.849,0.172,8.0,2017-05-09 19:02:30,-Infinity
4.472,8.81,-0.21,8.0,2017-05-09 19:02:31,-Infinity
4.395,8.849,0.172,8.0,2017-05-09 19:02:32,-Infinity
4.472,8.849,0.478,8.0,2017-05-09 19:02:33,-Infinity
4.319,8.772,0.325,8.0,2017-05-09 19:02:34,-Infinity
4.395,8.772,0.402,8.0,2017-05-09 19:02:35,-Infinity
4.319,8.887,0.287,8.0,2017-05-09 19:02:36,-Infinity
4.357,8.887,0.095,8.0,2017-05-09 19:02:37,-Infinity
4.395,8.887,0.172,8.0,2017-05-09 19:02:38,-Infinity
4.395,8.887,0.287,8.0,2017-05-09 19:02:39,-Infinity
4.472,8.81,0.095,8.0,2017-05-09 19:02:40,-Infinity
4.395,8.81,0.67,8.0,2017-05-09 19:02:41,-Infinity
4.587,9.002,0.478,8.0,2017-05-09 19:02:42,-Infinity
5.123,8.504,1.628,8.0,2017-05-09 19:02:43,-Infinity
4.587,8.81,0.363,8.0,2017-05-09 19:02:44,-Infinity
4.242,8.925,0.632,8.0,2017-05-09 19:02:45,-Infinity
4.204,8.964,0.632,8.0,2017-05-09 19:02:46,-Infinity
4.242,8.849,0.708,8.0,2017-05-09 19:02:47,-Infinity
4.28,8.887,0.632,8.0,2017-05-09 19:02:48,-Infinity
4.357,8.81,0.478,8.0,2017-05-09 19:02:49,-Infinity
4.319,8.887,0.095,8.0,2017-05-09 19:02:50,-Infinity
4.395,8.887,-0.019,8.0,2017-05-09 19:02:51,-Infinity
4.319,8.849,0.172,8.0,2017-05-09 19:02:52,-Infinity
4.395,8.925,0.134,8.0,2017-05-09 19:02:53,-Infinity
4.319,8.887,-0.019,8.0,2017-05-09 19:02:54,-Infinity
4.319,8.887,0.249,8.0,2017-05-09 19:02:55,-Infinity
4.357,8.887,0.172,8.0,2017-05-09 19:02:56,-Infinity
4.395,8.887,-0.095,8.0,2017-05-09 19:02:57,-Infinity
4.434,8.849,-0.172,8.0,2017-05-09 19:02:58,-Infinity
4.319,8.887,0.249,8.0,2017-05-09 19:02:59,-Infinity
4.319,8.849,0.134,8.0,2017-05-09 19:03:00,-Infinity
4.319,8.849,0.21,8.0,2017-05-09 19:03:01,-Infinity
4.434,8.887,0.095,8.0,2017-05-09 19:03:02,-Infinity
4.319,8.772,0.249,8.0,2017-05-09 19:03:03,-Infinity
4.472,8.887,0.057,8.0,2017-05-09 19:03:04,-Infinity
4.434,8.887,0.095,8.0,2017-05-09 19:03:05,-Infinity
4.357,8.849,0.21,8.0,2017-05-09 19:03:06,-Infinity
4.51,8.849,0.249,8.0,2017-05-09 19:03:07,-Infinity
4.472,8.772,0.249,8.0,2017-05-09 19:03:08,-Infinity
4.28,8.887,0.747,8.0,2017-05-09 19:03:09,-Infinity
4.434,8.772,0.172,8.0,2017-05-09 19:03:10,-Infinity
4.472,8.849,0.21,8.0,2017-05-09 19:03:11,-Infinity
4.434,8.81,0.287,8.0,2017-05-09 19:03:12,-Infinity
4.472,8.772,0.134,8.0,2017-05-09 19:03:13,-Infinity
4.434,8.849,0.134,8.0,2017-05-09 19:03:14,-Infinity
4.472,8.81,0.21,8.0,2017-05-09 19:03:15,-Infinity
4.28,8.925,0.172,8.0,2017-05-09 19:03:16,-Infinity
5.085,8.427,0.861,8.0,2017-05-09 19:03:17,-Infinity
4.51,8.81,0.976,8.0,2017-05-09 19:03:18,-Infinity
4.012,9.002,0.938,8.0,2017-05-09 19:03:19,-Infinity
4.319,8.925,0.938,8.0,2017-05-09 19:03:20,-Infinity
4.97,8.427,1.321,8.0,2017-05-09 19:03:21,-Infinity
4.702,8.619,1.245,8.0,2017-05-09 19:03:22,-Infinity
4.664,8.696,1.206,8.0,2017-05-09 19:03:23,-Infinity
4.587,8.619,1.091,8.0,2017-05-09 19:03:24,-Infinity
4.166,8.925,1.321,8.0,2017-05-09 19:03:25,-Infinity
4.549,8.81,0.708,8.0,2017-05-09 19:03:26,-Infinity
4.357,8.849,0.555,8.0,2017-05-09 19:03:27,-Infinity
4.664,8.466,1.206,8.0,2017-05-09 19:03:28,-Infinity
4.434,8.81,0.938,8.0,2017-05-09 19:03:29,-Infinity
4.472,8.849,1.015,8.0,2017-05-09 19:03:30,-Infinity
4.395,8.772,1.359,8.0,2017-05-09 19:03:31,-Infinity
4.472,8.81,1.091,8.0,2017-05-09 19:03:32,-Infinity
4.472,8.772,0.747,8.0,2017-05-09 19:03:33,-Infinity
4.434,8.81,0.708,8.0,2017-05-09 19:03:35,-Infinity
4.357,8.81,0.938,8.0,2017-05-09 19:03:36,-Infinity
4.357,8.81,0.976,8.0,2017-05-09 19:03:37,-Infinity
4.472,8.849,1.13,8.0,2017-05-09 19:03:38,-Infinity
4.893,8.504,1.245,8.0,2017-05-09 19:03:39,-Infinity
4.587,8.772,1.551,8.0,2017-05-09 19:03:40,-Infinity
4.434,8.772,1.245,8.0,2017-05-09 19:03:41,-Infinity
4.357,8.964,1.13,8.0,2017-05-09 19:03:42,-Infinity
