ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.356408,-0.27747202,9.770124,0.17575687,0.16227758,-0.18486124,47.0,-0.8639126,0.98840946,9.7183895,-1.2203206,1.2658814,-0.051734865,0.06505,0.01638757,-0.45320037,2016-11-25 06:59:42,72.37196362619696
1.699516,0.45448002,6.9272323,1.2608929,-0.5635904,-0.15797725,50.0,-0.9667452,1.6663133,9.615571,-2.6662612,1.2118332,2.688339,0.098616324,0.0041452385,-0.4627886,2016-11-25 06:59:43,69.61625905145587
0.19734001,1.965028,10.24374,-0.06864314,0.17449757,-0.15064526,56.0,-1.1287568,2.2888699,9.468758,-1.6382529,0.59294194,-0.4113982,0.13115193,-0.0051865363,-0.47325668,2016-11-25 06:59:44,67.78069783263777
0.055016,2.0595121,10.426728,-0.16640314,0.25026157,-0.116429254,50.0,-1.1321291,2.1654732,9.497336,-1.7779692,0.16456513,0.41491234,0.12557968,6.013466E-4,-0.45542806,2016-11-25 06:59:46,67.34271317559761
0.588432,1.79998,9.919624,0.41038087,-0.06990243,0.020434752,46.0,-0.6330374,2.1005778,9.558097,-1.6926934,1.3435098,0.33215222,0.11108994,-0.01821249,-0.43685207,2016-11-25 06:59:47,66.2421934796803
0.44371602,1.2641721,9.858628,0.22219285,-0.060126416,0.05953875,49.0,-0.6541481,1.9166396,9.595259,-1.4722122,1.3712635,0.7687784,0.10319151,-0.011380997,-0.4225118,2016-11-25 06:59:48,65.065602385872
3.530592,1.286896,9.907664,0.15620485,1.5529135,-0.057773247,52.0,3.3519387,2.3097854,8.921871,-0.7108736,0.8769773,-0.7119091,0.08729628,-0.19362472,-0.17475525,2016-11-25 06:59:49,64.39601063951754
-0.141128,0.923312,10.2557,-0.97292316,2.3838735,-0.47080925,52.0,2.0444076,1.5652298,9.462602,-1.0137644,-0.75381434,0.011809681,0.05427725,-0.12081202,-0.22710133,2016-11-25 06:59:50,64.75858718178445
1.5882881,1.389752,10.18992,0.060888857,0.30158558,-0.12376125,39.0,1.1978049,1.1845362,9.660876,-0.5172591,0.55304825,0.086896196,0.045808766,-0.07303405,-0.21705836,2016-11-25 06:59:52,61.10164832849126
1.942304,1.294072,9.351524,0.058444858,-0.038130425,0.03265475,36.0,1.7920783,1.8021003,9.471604,0.2372782,0.49726433,-0.28536475,0.06845131,-0.11134195,-0.23274167,2016-11-25 06:59:53,62.06556212005587
1.266564,1.893268,9.918428,-0.21283913,0.032745577,0.06442675,32.0,1.8713424,1.5603757,9.499142,0.6047785,-0.3328924,-0.41928634,0.054125253,-0.11291158,-0.24356273,2016-11-25 06:59:54,62.87542645641659
1.627756,0.769028,9.020232,-0.06864314,0.04252158,0.02776675,44.0,1.5585898,1.3259695,9.590776,-0.06916618,0.5569415,0.57054484,0.045989048,-0.0942948,-0.24715345,2016-11-25 06:59:55,60.064250632175835
2.114528,0.869492,8.977177,0.08777286,-0.0014704242,-0.09443325,49.0,1.584534,1.2851243,9.592086,-0.5299939,0.41563234,0.6149089,0.043759175,-0.094999544,-0.24583825,2016-11-25 06:59:56,61.74579480717642
1.5189201,1.078792,10.133708,-0.04420314,0.24048558,-0.10909724,48.0,1.4819895,1.1656812,9.623683,-0.03693053,0.08688918,-0.5100246,0.038679224,-0.08850213,-0.25055405,2016-11-25 06:59:58,67.10195492019307
1.298856,0.356408,9.796436,0.077996865,-0.043018423,-0.05532925,48.0,1.4642814,1.0301211,9.641843,-0.0558347,0.84713304,0.17789398,0.032345872,-0.08577074,-0.24871828,2016-11-25 06:59:59,68.66634116455427
1.29168,0.816868,9.247472,-0.012431137,-0.23609442,0.06442675,48.0,1.505079,0.896351,9.648922,0.588943,-0.11666107,-0.32332537,0.025238028,-0.08605221,-0.2481963,2016-11-25 07:00:00,60.28875676536409
1.5512121,0.869492,9.730657,0.0071208626,-0.077234425,0.008214749,48.0,1.4393631,1.0942299,9.638532,-0.132181,0.15656595,-0.10049626,0.035424985,-0.08553804,-0.2534446,2016-11-25 07:00:01,61.68102015599662
1.8011761,0.638664,9.271392,0.077996865,-0.13344643,0.03265475,49.0,1.5568954,0.92075264,9.638396,0.103755414,0.11943258,0.039299745,0.025765968,-0.08896452,-0.24843019,2016-11-25 07:00:03,60.901098276242266
1.709084,0.40066,9.7198925,-0.08819514,-0.018578418,0.07664675,50.0,1.652809,0.91952336,9.62253,-0.035942983,0.26172334,-0.116497554,0.024807114,-0.093659565,-0.24506156,2016-11-25 07:00:04,61.21023988641595
2.136056,0.679328,9.656505,0.021784857,0.040077575,-0.016225249,41.0,2.0303435,0.9122201,9.550704,-0.31262043,0.36684415,-0.14885552,0.020236025,-0.11242831,-0.24018057,2016-11-25 07:00:05,65.23333581138458
3.078504,0.594412,9.063288,0.024228856,0.06940558,-0.12864925,35.0,3.002823,0.9306103,9.289103,-0.16298896,0.8385183,0.30833763,0.0091115525,-0.162187,-0.23876497,2016-11-25 07:00:06,68.95251069514626
-0.36119202,-0.357604,10.027265,-0.56721914,0.22093359,-0.9156172,26.0,0.00645356,0.32169774,9.801372,0.042333562,-0.18181828,0.31828678,0.0151927825,-0.0061956677,-0.35891506,2016-11-25 07:00:07,66.34802485356397
0.617136,0.797732,9.405344,-0.017319135,0.06940558,-0.22640926,39.0,0.37613505,1.5395235,9.677748,-0.22186494,0.34232745,-0.02659633,0.06775403,-0.044515707,-0.33395725,2016-11-25 07:00:09,71.8292369452042
1.44118,0.85035604,9.619429,0.02667287,-0.40717444,-0.22640926,41.0,0.7757513,1.156756,9.70724,-0.87592477,0.46427202,-0.18248306,0.041459933,-0.05787547,-0.3499168,2016-11-25 07:00:10,67.27578636692195
1.468688,-0.19734001,10.226996,-2.1113455E-4,-0.12122642,-0.36327323,45.0,0.1690165,0.7746301,9.774547,-1.0736276,1.0808061,-0.35078913,0.033294562,-0.0229843,-0.37930843,2016-11-25 07:00:11,67.65789863423751
0.566904,-0.038272,11.407448,-0.5403352,0.6266376,-0.58567727,45.0,-0.021450749,0.5439962,9.791526,-1.4925308,0.56074023,-1.0717419,0.025453128,-0.01110043,-0.43538883,2016-11-25 07:00:12,68.98566901043255
1.9925361,-0.822848,9.785672,0.065776855,-0.30452642,-0.10665324,55.0,-0.029195316,0.63917536,9.785755,-1.6976154,1.6509914,0.11848727,0.029349983,-0.014281592,-0.47786447,2016-11-25 07:00:13,68.48957833646239
3.2100642,-0.112424,9.261825,-0.18106714,-0.08456642,-0.12864925,58.0,2.0014148,0.98645884,9.549432,-1.2409414,0.8034708,-0.025744097,-0.00581555,-0.114370994,-0.48387313,2016-11-25 07:00:15,69.22031795385804
2.258048,-4.340284,9.491456,-0.87027514,1.4527096,0.39436674,57.0,1.606103,-1.5656923,9.546698,-1.8455533,1.3609197,0.23344578,-0.1097028,-0.034917112,-0.46748677,2016-11-25 07:00:16,73.61108300284089
3.261492,-0.27747202,8.642296,0.18308887,0.88325757,-0.35349724,66.0,2.0579627,0.2997109,9.583598,-2.5119536,1.0938549,1.8861417,-0.04270436,-0.097718135,-0.5253083,2016-11-25 07:00:17,71.8195301576427
4.561544,-2.353728,6.385444,0.46414885,-1.0059545,-0.060217246,59.0,1.3043622,0.09594499,9.719046,-2.0073621,2.450869,2.9604497,-0.034233306,-0.057399813,-0.5725625,2016-11-25 07:00:18,73.4296125315832
5.289908,-1.725828,8.798972,1.3610969,-2.1644104,-0.7518692,44.0,1.5266604,-0.3047405,9.682296,-2.9810638,2.4592154,-0.20742811,-0.05640043,-0.05620819,-0.5546627,2016-11-25 07:00:19,74.8071695202911
4.037696,2.6611001,9.472321,0.14642885,-0.32163444,-0.5490172,97.0,4.203392,2.5954444,8.471455,0.16569647,-0.065655835,-1.0008657,-0.048671346,-0.25633398,-0.6515043,2016-11-25 07:00:21,74.79345536134183
2.57738,2.191072,9.321624,0.10488087,-0.32163444,0.45791075,88.0,2.632451,1.8314258,9.267496,-0.27143678,-0.5258903,-0.36748016,-0.0148309525,-0.16513416,-0.6333481,2016-11-25 07:00:22,74.15321478582698
3.765008,1.047696,9.301292,0.009564862,-0.25075844,0.05465075,37.0,3.160183,1.5439485,9.154226,-0.5809052,0.40057257,-0.2822142,-0.037955914,-0.17839204,-0.6060103,2016-11-25 07:00:23,71.48233196841505
2.560636,2.347748,7.813468,0.8405249,0.36024156,-0.29239726,120.0,3.0959015,2.2283046,9.034405,0.51014936,0.3613488,0.66479665,-0.017846616,-0.19762373,-0.6417859,2016-11-25 07:00:24,66.23710890441785
0.679328,0.798928,9.172124,-0.20061913,-0.21898642,0.17440675,97.0,2.4417946,1.4121335,9.392226,-0.2791054,0.1599214,0.77983,-0.010498559,-0.14498118,-0.5558749,2016-11-25 07:00:26,67.15615433674029
3.6298602,-0.821652,8.175857,0.029116869,-2.0079944,-0.13109325,84.0,2.8693233,-0.77683467,9.34526,1.2176472,1.0040094,-0.47031218,-0.10171373,-0.11479822,-0.43926096,2016-11-25 07:00:27,67.75823294955916
3.381092,-1.7102801,9.113521,-0.039315134,0.07918158,-0.16042125,73.0,2.4339364,-0.83640146,9.462916,-0.53692776,0.8870345,0.12574352,-0.0842612,-0.10210596,-0.3481898,2016-11-25 07:00:28,68.32033706156402
2.6240242,-1.9769881,9.056112,-0.051535137,0.16960958,0.09619875,74.0,2.052425,-1.3074499,9.499922,-0.571599,0.66953814,0.44380936,-0.09687924,-0.07907723,-0.31118035,2016-11-25 07:00:29,67.4237100112842
3.80328,-1.245036,8.859968,-0.02465114,-0.008802421,-0.065105245,80.0,2.9465144,-0.7811649,9.320848,-0.2551777,0.28805912,0.16666414,-0.07701287,-0.13725157,-0.24640404,2016-11-25 07:00:30,65.90256189901653
3.872648,-1.161316,8.642296,-0.11019114,0.12806158,-0.05532925,79.0,3.0262225,-0.6079285,9.30821,-0.052281685,0.60720754,0.20186639,-0.06379175,-0.1460957,-0.2091173,2016-11-25 07:00:32,68.02424445012957
2.7137241,-1.534468,9.162557,-0.18106714,0.46533358,-0.16286525,79.0,2.870063,-0.11861075,9.376516,-0.54930097,1.2627693,-0.23573592,-0.03612658,-0.14361614,-0.20145157,2016-11-25 07:00:33,68.72370529596004
2.211404,-1.51294,9.040565,0.28329286,-0.16766244,-0.0137812495,77.0,2.3459628,-0.17142288,9.520371,-0.2912173,1.428825,0.26691958,-0.03525982,-0.11555488,-0.21974859,2016-11-25 07:00:34,67.88004231248912
0.9867,-2.066688,6.008704,0.5765729,-0.15788642,0.91982675,77.0,2.5300229,0.35553142,9.467998,-1.3868773,1.8672754,4.048921,-0.00812807,-0.13115042,-0.19841045,2016-11-25 07:00:35,67.57103809912758
3.2842162,-0.84796405,9.044152,0.09266086,-0.0063584223,0.01554675,80.0,2.6575606,1.115446,9.373555,-1.6647836,2.008858,1.0015554,0.02906069,-0.14572978,-0.19700797,2016-11-25 07:00:36,69.1179307065755
3.11558,-1.239056,9.248669,-0.15907113,0.20138158,-0.03577725,80.0,2.7368066,0.4861529,9.404464,-0.98275346,1.593649,0.9140602,-0.004655887,-0.1431228,-0.2046856,2016-11-25 07:00:38,68.35563734327917
3.6824841,-0.86351204,8.223696,0.26618487,-0.29719442,0.24039474,78.0,2.637125,-0.02113803,9.445396,-0.30025107,1.0038341,0.87127197,-0.029498605,-0.13247131,-0.20758627,2016-11-25 07:00:39,69.77894527779867
3.2626882,-0.905372,7.9534,-0.34970313,0.45311356,-0.116429254,81.0,2.2378502,0.77517265,9.516382,-1.7914737,1.6135687,0.43156597,0.0136611825,-0.12088401,-0.21750312,2016-11-25 07:00:40,67.79260414908526
1.936324,-0.708032,9.279764,0.25640887,-0.3191904,0.12308275,78.0,2.4904664,0.15271346,9.483915,0.55414224,0.8607455,0.20415129,-0.02046843,-0.12663315,-0.21787068,2016-11-25 07:00:41,67.29066091343222
2.695784,-0.54418004,9.3587,0.058444858,-0.06990243,0.17685075,85.0,2.541666,0.5298835,9.456719,-0.15411797,1.0740635,0.098019645,8.777094E-4,-0.13356918,-0.19588244,2016-11-25 07:00:42,67.02165271720747
2.036788,-0.620724,9.528532,-0.115079135,0.052297577,0.06198275,79.0,2.5489123,0.3450015,9.463319,1.0000924,0.93582547,0.053190324,-0.005713585,-0.1321831,-0.17524418,2016-11-25 07:00:44,66.87439833951704
2.716116,-0.73075604,9.487868,0.019340858,0.0034175813,0.07175875,83.0,2.4458818,0.5528221,9.480635,-0.3551504,1.1914861,-0.08497312,0.0047625178,-0.12883894,-0.18274128,2016-11-25 07:00:45,68.96701412332972
3.039036,-1.681576,8.86236,-0.29837912,0.24781758,0.010658748,79.0,2.2500894,0.24110377,9.541979,-0.6011745,1.5172358,0.013446342,-0.012034778,-0.11554074,-0.20756523,2016-11-25 07:00:46,66.05083943077757
2.317848,-2.04516,9.274981,0.16842487,-0.45116642,0.02532275,71.0,1.002505,0.06646326,9.755049,-0.72451913,2.2084992,1.2347447,-0.009027437,-0.050492603,-0.24041359,2016-11-25 07:00:47,65.87183414225552
2.2508721,-1.621776,8.552596,-0.31059915,0.35046557,0.020434752,80.0,1.953802,0.8384799,9.5734005,-0.61520624,2.101456,1.2911001,0.011739236,-0.1084187,-0.2914077,2016-11-25 07:00:48,65.76462234818086
4.005404,-2.174328,9.63976,-0.117523134,0.19160557,-0.10909724,76.0,1.3088548,0.49327078,9.706388,-2.512365,2.5001588,1.3571119,0.0021994154,-0.07146401,-0.3228778,2016-11-25 07:00:50,69.78101486109563
3.2315922,-1.235468,9.030996,0.14887285,-0.057682417,0.03265475,79.0,1.0691395,0.58129853,9.73085,-1.7893007,1.8586265,0.6508178,0.010382973,-0.061294228,-0.32360148,2016-11-25 07:00:51,68.40835427434392
2.999568,-1.462708,10.454236,-0.23239113,0.41645357,-0.21663326,80.0,1.5148401,0.04134762,9.688857,-1.9356202,1.4059837,-0.22837563,-0.021295372,-0.0745139,-0.30001622,2016-11-25 07:00:52,68.166250481589
3.377504,-1.1098881,9.298901,-0.32037514,0.37001756,-0.05288525,79.0,1.6987095,0.30553573,9.65357,-1.6787945,1.4154239,0.35466978,-0.009131892,-0.087872095,-0.2767217,2016-11-25 07:00:53,71.98446490719869
3.0964441,-1.910012,8.758308,0.09999286,-0.45605442,0.10597475,77.0,1.7729254,0.010347827,9.645052,-0.055758715,1.8820877,0.2217676,-0.022166155,-0.088022195,-0.24882476,2016-11-25 07:00:55,72.50432841959969
3.8116522,-1.767688,8.888672,-0.053979136,-0.25075844,0.08642275,77.0,1.1950123,0.51176727,9.720105,-1.7136598,2.1502872,1.5968735,0.011055489,-0.06550105,-0.23467147,2016-11-25 07:00:56,71.00800998400983
1.424436,-1.59666,8.6710005,-0.08819514,0.07184958,-0.05044125,74.0,1.0032372,0.66002357,9.732845,-0.6137548,2.4025955,0.97453654,0.021472681,-0.05746252,-0.22199558,2016-11-25 07:00:57,74.51613372179595
3.553316,-2.09898,5.19064,1.4050889,-1.2039185,0.52145475,82.0,1.4550477,1.2788161,9.613421,1.6499957,3.6289563,4.047238,0.047080718,-0.08738065,-0.22377042,2016-11-25 07:00:58,70.47179766998327
2.473328,-1.135004,9.676836,0.016896859,-0.043018423,-0.099321246,86.0,1.5276518,1.3000079,9.599304,-0.4624923,2.418268,-1.0140005,0.046375602,-0.091765955,-0.23367113,2016-11-25 07:00:59,74.1748057495492
2.020044,-1.490216,9.274981,0.075552866,-0.24342641,0.022878751,85.0,1.4110637,1.0441935,9.648262,0.15287162,2.3861055,-1.1647732,0.03533082,-0.08262757,-0.2299729,2016-11-25 07:01:01,69.56539338005629
2.817776,-0.745108,9.246276,0.01445286,0.037633575,-0.026001252,85.0,1.7898806,0.90741223,9.599132,-0.9836434,1.7123203,0.6028198,0.024930678,-0.09979472,-0.22133882,2016-11-25 07:01:02,68.70208638928483
4.340284,-1.699516,9.33478,0.5252489,-0.12367042,0.92960274,85.0,1.7062919,0.47812372,9.645225,-2.633992,2.17764,0.31044483,0.0038433662,-0.09064024,-0.22784059,2016-11-25 07:01:03,68.15618534213009
2.878772,-1.089556,8.936512,-0.012431137,-0.33629844,0.13285875,83.0,1.6725165,0.78502023,9.631034,-1.2062557,1.8745762,0.6945219,0.020275062,-0.092427514,-0.22006588,2016-11-25 07:01:04,77.07655190651002
2.909868,-1.230684,9.55604,-0.08819514,0.12806158,-0.045553252,83.0,1.2979895,0.96420556,9.672431,-1.1585945,2.1410694,-1.5101684,0.03212094,-0.076233365,-0.23701504,2016-11-25 07:01:05,67.31588147897301
2.478112,-1.21394,9.666072,-0.097971134,-0.021022417,0.04976275,83.0,1.2443366,1.1343641,9.661016,-1.1010194,2.579132,2.4969764,0.04077105,-0.075914375,-0.24294887,2016-11-25 07:01:07,69.35678994398609
4.055636,-0.751088,6.832748,-0.33015114,0.44089356,-0.17264125,87.0,2.3582046,2.3593462,9.221863,-1.0659435,2.6236622,0.8929186,0.08699725,-0.14915548,-0.25094932,2016-11-25 07:01:08,70.80513000185036
1.866956,-1.2581921,9.168536,-0.28371513,0.26248157,-0.045553252,86.0,1.9239464,2.0891888,9.386378,-1.9463099,2.8570209,1.0167706,0.07495121,-0.12573858,-0.28193575,2016-11-25 07:01:09,68.23618193034052
0.498732,0.375544,8.26436,0.9627249,-1.5974025,0.7731868,88.0,1.4538918,2.372784,9.403536,1.0544276,2.5772996,3.1018116,0.09260338,-0.10944282,-0.3102069,2016-11-25 07:01:10,65.22628323617286
3.214848,-0.76544,9.718697,0.08777286,0.19404957,-0.12864925,86.0,0.7265145,1.7097801,9.629083,-2.7418857,2.252764,-0.0644979,0.0701288,-0.06430721,-0.33227536,2016-11-25 07:01:12,69.08584769227386
2.757976,-0.452088,8.644689,0.029116869,0.2991416,-0.30706125,87.0,0.5909754,1.5781745,9.660771,-2.9635367,1.8006306,-0.4549971,0.06571464,-0.055851057,-0.3379993,2016-11-25 07:01:13,68.11515406259764
3.015116,1.7007121,9.524944,0.28329286,0.10362158,0.80007076,92.0,0.2439192,1.8916444,9.619386,-2.9625566,0.80567634,1.1612737,0.087111294,-0.044265974,-0.3336843,2016-11-25 07:01:14,69.49990664724788
2.87638,0.79534,10.552308,0.23930085,-0.12367042,-0.0064492524,82.0,0.27016324,1.639834,9.6648,-1.4150008,2.0189662,-0.25362873,0.07599947,-0.03816369,-0.2964369,2016-11-25 07:01:15,68.52069204965035
3.351192,2.378844,9.829925,0.043780863,0.37001756,-0.11154124,40.0,0.57769585,3.2627094,9.229918,-2.7053244,1.1529653,0.33287352,0.14863653,-0.08551227,-0.33487803,2016-11-25 07:01:16,68.15595252731154
3.8523161,2.5594401,8.77266,0.05355686,-0.24831444,0.28194275,28.0,0.93519545,3.3482156,9.169802,-1.2199967,1.9536797,-0.20683892,0.14969462,-0.1003085,-0.30754653,2016-11-25 07:01:18,69.19434412092332
3.4660082,1.428024,9.695972,-1.0633512,-0.17499444,0.93937874,20.0,1.9222152,2.1855016,9.3647785,-0.8393489,0.5840575,0.049134325,0.0856743,-0.12324424,-0.2368693,2016-11-25 07:01:19,68.40751398195736
2.216188,0.019136,10.180352,0.12443286,-0.038130425,0.020434752,17.0,2.3309736,0.8129323,9.490842,0.051397596,1.1083443,0.06755787,0.015930725,-0.12588854,-0.20646982,2016-11-25 07:01:20,67.02888746297455
3.0163121,0.42099202,8.81452,0.019340858,0.13783757,8.8275224E-4,21.0,2.677544,1.8557066,9.249731,0.11690789,1.5339824,0.064451136,0.062218115,-0.15660124,-0.22267845,2016-11-25 07:01:21,68.02686093612468
2.570204,0.37076,9.853845,0.14398485,-0.34607443,0.19884674,29.0,2.4783542,1.5269318,9.364648,0.2394421,1.1824838,0.3169079,0.04458035,-0.14334728,-0.24523765,2016-11-25 07:01:22,69.14461339760072
1.6050321,-0.18059601,10.103808,-0.053979136,0.14272559,0.02776675,25.0,2.2799833,1.0539958,9.479513,0.6749511,1.2345918,-0.6242951,0.024593582,-0.12678538,-0.23708159,2016-11-25 07:01:24,68.06552587873331
1.256996,0.034684002,10.230584,0.009564862,0.04252158,-0.03088925,20.0,1.7595092,0.71358126,9.621087,0.5025132,0.67889726,-0.6094968,0.013017223,-0.09639313,-0.24724966,2016-11-25 07:01:25,67.77638381436171
1.8286841,-0.190164,10.343008,-0.08330713,0.10850958,-0.074881256,21.0,1.7621434,0.6132448,9.627522,0.29823944,0.8919128,-0.78604984,0.006856175,-0.0953206,-0.25888252,2016-11-25 07:01:26,67.82151074164393
3.7674,0.33727202,8.702096,-0.12241114,0.34557757,-0.09198925,36.0,3.2997348,1.1908153,9.157735,-0.4700573,0.92051935,0.33484277,0.018486766,-0.18095231,-0.23805763,2016-11-25 07:01:27,66.58995892404538
3.2196321,0.38272,9.081228,0.08532886,-0.040574424,-0.12864925,40.0,2.9990547,0.8616506,9.296968,-0.29233724,0.5112226,0.1667039,-0.009309849,-0.16093439,-0.32685077,2016-11-25 07:01:28,60.75430422640956
5.5614,-1.804764,8.846812,0.27107286,0.32602558,0.32104674,40.0,3.4790604,0.18115598,9.166991,-0.98799986,1.753896,-0.05058102,-0.062376626,-0.16947784,-0.38725886,2016-11-25 07:01:30,64.76216575410145
4.025736,-0.355212,9.4185,0.14642885,0.46533358,0.0033267513,39.0,3.3299582,0.5787194,9.205806,-1.1909221,1.1145273,-0.036882162,-0.048077427,-0.16829476,-0.4285486,2016-11-25 07:01:31,68.526632763491
3.957564,-0.570492,8.836048,0.034004867,0.06940558,0.12308275,50.0,3.2615192,0.51344067,9.234137,-0.9316572,1.0217407,0.41363633,-0.05202042,-0.16273902,-0.4422987,2016-11-25 07:01:32,70.00888457288958
4.499352,-0.56810004,8.746348,-0.017319135,0.04496558,0.01554675,38.0,4.109486,-0.38976943,8.895539,-0.21166182,-0.013029432,-0.1306728,-0.11575245,-0.18181081,-0.44431272,2016-11-25 07:01:33,70.0970507942907
3.094052,-0.486772,9.535708,-0.00509914,0.05718558,0.08153475,34.0,3.2381551,0.010205898,9.256599,0.1536711,0.4909979,-0.26356092,-0.07310749,-0.15066543,-0.43318027,2016-11-25 07:01:35,72.4613564578285
2.552264,-0.331292,9.001096,0.07066487,-0.3998424,-0.03333325,40.0,2.6036227,-0.08108042,9.454363,-0.7822534,0.70469165,0.62190264,-0.06366829,-0.117932364,-0.4434047,2016-11-25 07:01:36,66.21173414520186
3.275844,-0.332488,9.1027565,-0.009987138,0.07918158,0.03265475,39.0,2.4852586,-0.06067644,9.486317,-0.70566934,0.18569955,0.49120063,-0.059849482,-0.11291822,-0.4429439,2016-11-25 07:01:37,66.69281809412945
1.4507481,-0.28943202,9.681621,0.7720928,2.1150336,0.14263475,39.0,1.894377,0.95063424,9.574865,-0.29549906,1.2424583,0.39556468,0.0066139284,-0.10850838,-0.3909744,2016-11-25 07:01:38,70.32043587301297
3.669328,0.49036002,8.911396,-0.41324714,-0.15544242,-0.018669248,25.0,2.4096086,0.73209774,9.477775,-1.2429755,0.41396174,0.4850503,-0.016146747,-0.12848067,-0.4043099,2016-11-25 07:01:39,67.39152710430263
