ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.179718,1.4721832,9.894714,-0.14624023,0.17677307,0.0093688965,33.0,-1.0318841,1.4955773,9.636848,0.09847677,-0.05535853,-0.043319702,0.09061316,0.021135906,-0.36449543,2017-08-27 15:57:17,57.155310195719416
-0.52597046,2.900467,9.522797,0.16667175,0.31648254,0.1031189,33.0,-0.54536337,2.686097,9.41583,0.028166592,0.17115664,-0.04451275,0.146437,0.03177479,-0.050141927,2017-08-27 15:57:18,61.9034355237993
-1.58992,1.6125641,9.09761,-0.2546692,0.15621948,0.034622192,190.0,-1.4280534,1.8683596,9.520519,-0.53633404,0.1308918,0.24388695,0.11737249,0.028501272,-0.3996894,2017-08-27 15:57:19,59.21976207536907
-0.76164246,1.6190186,9.615341,0.13363647,-0.23608398,-0.03656006,30.0,-0.786493,1.8480912,9.598769,0.21758157,-0.1304847,-0.11635685,0.10065471,0.01237844,-0.3763015,2017-08-27 15:57:20,56.0999434460019
-0.49101257,3.1692657,9.360458,-0.20256042,0.29626465,-0.05290222,30.0,-0.715299,3.11121,9.272491,0.23299384,0.02018261,-0.024908066,0.16230066,-0.029882945,-0.39139265,2017-08-27 15:57:21,58.636985345970736
-0.19906616,1.7425995,9.402496,-0.020553589,0.19334412,0.040618896,25.0,-0.1071605,1.694893,9.658481,-0.13255356,-0.014114618,-0.1547203,0.08029992,-0.033263836,-0.4385752,2017-08-27 15:57:22,63.35767941532658
-0.5281677,1.2026672,9.679932,-0.03312683,0.027160645,0.02671814,33.0,-0.49107438,1.2008339,9.720454,-0.060132414,-0.0029127598,-0.10245705,0.06690371,-0.005412798,-0.4326684,2017-08-27 15:57:23,56.23931722947005
0.41130066,1.1333466,7.6472473,0.292511,-0.9504852,-0.08065796,35.0,-0.040760174,1.2192063,9.730481,1.545904,-1.1557251,-1.3026905,0.056626108,-0.026019735,-0.44678906,2017-08-27 15:57:24,58.76522414879411
0.5822754,-2.5484314,7.97139,-0.50920105,0.028961182,-1.350357,38.0,-1.7084535,-1.8476722,9.478274,5.948863,-1.7729247,-1.4096804,-0.0540277,0.11757348,-0.3804585,2017-08-27 15:57:25,57.77579343957398
0.17480469,0.0602417,9.773743,0.001159668,-0.002090454,0.008071899,106.0,0.37000033,-0.13855915,9.798688,-0.19420463,0.19746767,-0.036990166,-0.013517357,-0.014940989,-0.36814794,2017-08-27 15:57:26,54.88714204177238
0.17480469,0.05229187,9.753387,5.187988E-4,-0.0032348633,0.007583618,112.0,0.221499,0.028205015,9.804108,-0.053125083,0.03244563,0.0035438538,-0.0024616653,-0.010991676,-0.35512623,2017-08-27 15:57:27,57.144713679396126
0.19894409,0.071136475,9.764557,2.746582E-4,-0.002532959,0.006011963,12.0,0.20898217,0.063652426,9.804216,-0.009388208,0.0111079365,-0.005302429,-6.9748715E-4,-0.01111724,-0.35067332,2017-08-27 15:57:28,56.495992215403646
0.19566345,0.06993103,9.792419,0.0012054443,-0.0037078857,0.007247925,22.0,0.2105225,0.06921746,9.804146,-0.011541888,-0.0021037683,0.0034694672,-5.1166513E-4,-0.011288072,-0.35501274,2017-08-27 15:57:29,60.66990509251393
0.20019531,0.067352295,9.763428,0.0012054443,-0.002532959,0.006881714,114.0,0.20937745,0.071390204,9.804154,-0.008481458,-0.004209213,-0.01288414,-3.668904E-4,-0.011274563,-0.35495716,2017-08-27 15:57:30,62.141121901147464
0.1931305,0.061340332,9.773666,4.272461E-4,-1.2207031E-4,-5.187988E-4,114.0,0.21063459,0.07384245,9.80411,-0.009903863,-0.0043202117,0.0013237,-2.9035797E-4,-0.011377225,-0.3547761,2017-08-27 15:57:31,60.64942948064878
0.18336487,0.057785034,9.753204,2.2888184E-4,3.9672852E-4,-0.0010528564,114.0,0.19717158,0.07532254,9.8043785,-0.002257079,-0.010551527,-0.0078001022,1.581711E-5,-0.010762135,-0.35546827,2017-08-27 15:57:32,59.91700154311867
0.18754578,0.070892334,9.75705,-7.7819824E-4,2.593994E-4,-0.0022583008,114.0,0.19370267,0.07275824,9.804467,-0.002970904,0.012783825,0.0015487671,-4.716847E-5,-0.010550293,-0.3557927,2017-08-27 15:57:33,58.8323598014373
0.19558716,0.07279968,9.766602,4.272461E-4,3.9672852E-4,-0.0010528564,114.0,0.19365183,0.07106018,9.804481,0.0026498288,0.002813384,0.008188248,-1.6742547E-4,-0.010512907,-0.355906,2017-08-27 15:57:35,58.40191623062577
0.19044495,0.066711426,9.756897,-7.7819824E-4,-4.5776367E-5,-0.0010528564,114.0,0.18908904,0.06947467,9.804581,0.0048403293,1.3263524E-4,0.0014324188,-1.2459407E-4,-0.010270788,-0.35621765,2017-08-27 15:57:36,60.884922494813544
0.18544006,0.06758118,9.761459,1.373291E-4,3.9672852E-4,-0.0022583008,117.0,0.18965559,0.06988394,9.804567,0.004994616,0.0072944015,-0.0018339157,-1.1480808E-4,-0.010305224,-0.3561652,2017-08-27 15:57:37,59.31779159609136
0.19670105,0.071380615,9.761917,-7.7819824E-4,3.9672852E-4,-0.0022583008,114.0,0.19143248,0.06805001,9.804545,7.573962E-4,0.002176866,0.0029888153,-2.3435455E-4,-0.010356585,-0.35615587,2017-08-27 15:57:38,65.88808307246572
0.19348145,0.073913574,9.763504,-7.7819824E-4,-2.746582E-4,-0.0022583008,114.0,0.18909238,0.0688886,9.8045845,0.0063104182,0.0056332946,0.0050182343,-1.4846429E-4,-0.010205698,-0.3563196,2017-08-27 15:57:39,61.64767748375216
0.18952942,0.07518005,9.764938,-7.7819824E-4,3.9672852E-4,-0.0013885498,117.0,0.18831454,0.06939518,9.804596,0.0026323944,0.00660675,0.0043001175,-1.294509E-4,-0.010195685,-0.35632363,2017-08-27 15:57:40,60.69807735834005
0.18334961,0.06333923,9.761276,-7.7819824E-4,1.9836426E-4,-0.0022583008,117.0,0.18873678,0.06833924,9.804596,-0.0032304227,-0.0041653216,0.0019817352,-1.7559128E-4,-0.010162406,-0.35639322,2017-08-27 15:57:41,59.32838500017007
0.19680786,0.07507324,9.767181,4.272461E-4,3.9672852E-4,-0.0013427734,117.0,0.19020307,0.07041267,9.804553,0.007510215,0.0037411302,1.04904175E-4,-9.892679E-5,-0.010340921,-0.35610783,2017-08-27 15:57:42,58.55889338134041
