ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.4239807,9.097549,3.3025818,0.01133728,-0.002822876,0.009262085,12.0,-1.1535331,8.982398,3.7624826,-0.43554747,0.10662174,-0.17706752,0.33629632,0.44166908,0.5921938,2017-07-21 19:19:03,63.32976801512827
-1.3714905,9.108032,3.625122,0.014190674,0.017745972,0.042648315,12.0,-1.2136346,9.054473,3.5656703,-0.15097022,0.0021886826,0.039221764,0.32914057,0.45811343,0.60062987,2017-07-21 19:19:04,65.91395867184508
-1.5514374,8.798126,4.020859,-0.081710815,0.04258728,0.035110474,12.0,-1.4352794,8.795581,4.0924463,-0.07619536,-0.04151249,-0.23569202,0.27859485,0.46230748,0.64162946,2017-07-21 19:19:05,65.80443522947368
5.053238,8.773819,3.5025482,0.12901306,-0.47479248,0.41426086,12.0,2.5770433,8.8724575,3.2876647,2.4974196,-0.02556324,0.24196124,0.5191655,0.25068492,0.54641986,2017-07-21 19:19:06,65.16566922310494
2.8952026,8.993103,2.4995422,0.031692505,0.15762329,0.035110474,12.0,2.960224,8.993322,2.5549188,-0.062454462,0.00757885,-0.053161144,0.49757278,0.34950927,0.636562,2017-07-21 19:19:07,63.382509912044455
3.1255493,9.024948,2.3571167,0.016433716,0.009185791,0.05567932,11.0,3.174886,8.941394,2.4782987,-0.16288114,0.0673666,-0.049946308,0.48230505,0.37553135,0.66714007,2017-07-21 19:19:08,38.12130922172959
3.1384125,8.970688,2.4105835,-0.011260986,0.008575439,0.021270752,11.0,3.2199025,8.931764,2.4548357,-0.11789799,0.049892426,-0.06984234,0.48030388,0.37966618,0.67161924,2017-07-21 19:19:09,46.94955563922506
3.0454254,9.002197,2.3846283,0.016433716,-0.0064849854,0.058120728,11.0,3.1712935,8.935142,2.5052984,-0.15517187,0.06544495,-0.0062077045,0.47546783,0.38235542,0.67442966,2017-07-21 19:19:10,49.9989329973985
3.10289,8.9830475,2.442093,0.0021820068,-1.6784668E-4,0.03491211,11.0,3.2308278,8.920749,2.4803982,-0.16469431,0.01871872,0.020340443,0.47586787,0.38351616,0.67683977,2017-07-21 19:19:11,49.88965736250335
3.083725,8.935165,2.537857,-0.016357422,0.0067443848,0.008651733,11.0,3.2107081,8.916153,2.5226874,-0.12556171,0.03252697,0.025853872,0.47405347,0.38295174,0.6777223,2017-07-21 19:19:12,39.268880271340436
3.0645752,8.992615,2.5474243,-0.0082092285,0.007156372,0.033477783,11.0,3.242757,8.9210005,2.463872,-0.11659145,0.06381512,5.056858E-4,0.4756109,0.38493082,0.6777079,2017-07-21 19:19:13,38.19744791412271
3.150772,8.9830475,2.47081,-0.003326416,-0.0024108887,0.027374268,11.0,3.2609565,8.912322,2.4712493,-0.10314965,0.044654846,-0.011925936,0.47577325,0.38424104,0.6783481,2017-07-21 19:19:14,40.821874675311776
3.083725,9.021347,2.5474243,-0.0049438477,0.0077667236,0.022079468,11.0,3.1671317,8.928873,2.532763,-0.11544919,0.09268093,-0.007147789,0.47157532,0.38533327,0.67833513,2017-07-21 19:19:15,41.367768315923016
3.1881561,8.962524,2.4833374,0.010925293,-0.007293701,0.03918457,11.0,3.3066587,8.900206,2.4541273,-0.12330294,0.053441048,0.009055853,0.47635016,0.38466203,0.67986166,2017-07-21 19:19:16,40.89699169960277
3.217804,8.963898,2.4133606,-0.012283325,-7.7819824E-4,0.01373291,11.0,3.3233361,8.89425,2.4531915,-0.12451792,0.022190094,0.046471834,0.47652748,0.38450438,0.6804334,2017-07-21 19:19:17,40.53650360218406
