ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.028,0.628,9.576,0.036,0.046,0.009,35.0,0.037764322,0.6362361,9.785916,-0.009764321,-0.008236051,-0.20991611,0.032453965,-0.0019632315,-0.0011323037,2017-04-19 19:46:51,65.12837007222709
0.029,0.619,9.574,0.035,0.045,0.009,35.0,0.03702138,0.63590807,9.785941,-0.0050213784,-0.003908038,-0.19894123,0.032431245,-0.0020240822,-0.0041759317,2017-04-19 19:46:52,71.83931922668681
0.043,0.636,9.599,0.034,0.046,0.009,35.0,0.036532834,0.638066,9.785803,0.0064671673,-0.0020660162,-0.18680286,0.03255017,-0.001853989,2.965511E-4,2017-04-19 19:46:53,70.98736644527322
0.035,0.624,9.585,0.036,0.047,0.01,35.0,0.035126098,0.6384703,9.785781,-0.0011260957,-0.020470321,-0.20178127,0.032570492,-0.0017876195,1.3092578E-4,2017-04-19 19:46:54,64.79484027354302
0.034,0.63,9.566,0.035,0.046,0.009,35.0,0.034492724,0.6397791,9.785697,-4.927218E-4,-0.009779096,-0.219697,0.032634478,-0.0018073577,-0.0014631953,2017-04-19 19:46:55,64.53738801656787
0.026,0.628,9.588,0.035,0.046,0.008,35.0,0.03433977,0.64031506,9.785664,-0.00633977,-0.012315035,-0.20766354,0.032656003,-0.0019028767,-0.0046238736,2017-04-19 19:46:56,64.94126356917766
0.031,0.62,9.621,0.035,0.047,0.009,35.0,0.037178025,0.6362535,9.785917,-0.006178025,-0.016253471,-0.16491699,0.032454565,-0.001938655,-0.0012964893,2017-04-19 19:46:57,63.392620580765865
0.031,0.626,9.608,0.036,0.047,0.008,35.0,0.0347857,0.63169104,9.786222,-0.0037856996,-0.0056910515,-0.17822266,0.032226134,-0.0017365558,0.0011769015,2017-04-19 19:46:58,72.63496169057836
0.033,0.625,9.578,0.035,0.047,0.009,35.0,0.034533944,0.633383,9.786114,-0.0015339442,-0.008382976,-0.20811367,0.03231096,-0.0017525055,2.832911E-4,2017-04-19 19:46:59,67.91549263653421
0.032,0.619,9.552,0.035,0.045,0.009,35.0,0.03539621,0.6311771,9.786253,-0.00739621,-1.77145E-4,-0.21125317,0.03219396,-0.0018732059,-0.0020973864,2017-04-19 19:47:00,68.13175669704452
0.031,0.622,9.594,0.032,0.046,0.009,35.0,0.036554575,0.6326211,9.786156,-0.0055545755,-0.0106211305,-0.19215584,0.032268535,-0.0019164743,-0.001602359,2017-04-19 19:47:01,67.42478455735272
0.033,0.626,9.62,0.034,0.046,0.01,35.0,0.035278987,0.6329065,9.786141,-0.0012789853,-0.0019065142,-0.1611414,0.03228791,-0.0017675221,9.951307E-4,2017-04-19 19:47:02,60.50361256038565
0.037,0.613,9.568,0.034,0.046,0.009,35.0,0.034504846,0.6330967,9.786132,0.0024951547,-0.02009672,-0.21813202,0.03229482,-0.0017787592,-5.750446E-4,2017-04-19 19:47:03,64.63543678238949
0.028,0.628,9.542,0.035,0.045,0.009,35.0,0.03569694,0.63529503,9.785986,-0.007696938,-0.009295046,-0.20298576,0.032401204,-0.0019399329,-0.0036683928,2017-04-19 19:47:04,67.6534483520295
0.032,0.632,9.581,0.035,0.046,0.01,35.0,0.03727254,0.63563037,9.785957,-0.0052725375,-0.00363034,-0.20495701,0.03242232,-0.0019505029,-0.0015144196,2017-04-19 19:47:05,67.4074981681865
0.029,0.629,9.613,0.035,0.046,0.009,35.0,0.035902247,0.63629776,9.785919,-0.001902245,-0.02229774,-0.17391872,0.032459527,-0.0018280413,1.0601639E-4,2017-04-19 19:47:06,62.856776201200255
0.032,0.624,9.572,0.035,0.046,0.008,35.0,0.034559697,0.6380842,9.785808,-0.0025596954,-0.01408416,-0.21380806,0.03254768,-0.0018150577,-0.0015987805,2017-04-19 19:47:07,69.00808963547496
0.031,0.624,9.601,0.034,0.046,0.01,35.0,0.035042137,0.6398635,9.78569,0.0029578619,-0.015863478,-0.18869019,0.03264091,-0.0017965368,-2.734304E-4,2017-04-19 19:47:08,60.02015212420483
0.034,0.618,9.599,0.034,0.046,0.01,35.0,0.03448806,0.63778025,9.785829,-4.8805773E-4,-0.019780278,-0.18682861,0.032531865,-0.0018166583,-0.0017610206,2017-04-19 19:47:09,55.5995950775951
0.031,0.625,9.585,0.035,0.046,0.009,35.0,0.033769567,0.6366741,9.785903,-0.006769566,-0.01367408,-0.19790268,0.03247025,-0.0018722704,-0.00460395,2017-04-19 19:47:10,67.26937952303633
0.031,0.624,9.594,0.034,0.046,0.009,35.0,0.03299402,0.64085805,9.785632,-0.0019940212,-0.016858041,-0.19163227,0.032682452,-0.0018625658,-0.005486517,2017-04-19 19:47:11,61.86938926242249
0.031,0.628,9.601,0.035,0.046,0.009,35.0,0.03189583,0.63908803,9.785751,1.0417029E-4,-0.0100880265,-0.17475128,0.032592963,-0.0017953462,-0.0051584966,2017-04-19 19:47:12,42.08628585728693
0.032,0.622,9.583,0.035,0.045,0.009,35.0,0.031025158,0.6391123,9.785753,9.748433E-4,-0.017112315,-0.20275307,0.032592107,-0.0017936424,-0.0064680194,2017-04-19 19:47:13,47.80619981653183
0.029,0.626,9.591,0.035,0.045,0.009,35.0,0.031874385,0.64193255,9.785566,1.2561679E-4,-0.004932523,-0.19856644,0.032733265,-0.0018833488,-0.007855521,2017-04-19 19:47:14,56.02580659644108
0.028,0.625,9.607,0.034,0.046,0.009,35.0,0.029207354,0.64485645,9.785381,-0.0012073535,-0.019856453,-0.17838097,0.03288619,-0.0016999877,-0.0063814023,2017-04-19 19:47:15,49.54931219418167
0.035,0.622,9.602,0.035,0.045,0.009,35.0,0.029812982,0.64262295,9.785526,0.0011870172,-0.03062296,-0.16852665,0.032779098,-0.001588446,-0.002060706,2017-04-19 19:47:16,40.99208344959691
0.029,0.626,9.587,0.035,0.047,0.009,35.0,0.02807567,0.64257085,9.785536,9.2432834E-4,-0.016570866,-0.19853592,0.032777194,-0.0014872883,-0.0016787451,2017-04-19 19:47:17,42.41186282810469
0.029,0.626,9.576,0.034,0.046,0.009,35.0,0.029115304,0.64042217,9.785673,0.0048846975,-0.022422194,-0.24567318,0.03266357,-0.0016188086,-0.004085956,2017-04-19 19:47:18,64.26183817605202
0.033,0.635,9.591,0.035,0.046,0.008,35.0,0.030799733,0.6394647,9.78573,0.0022002663,-0.004464686,-0.19473076,0.032621864,-0.0015536767,5.364961E-4,2017-04-19 19:47:19,70.27933151698949
0.035,0.629,9.587,0.035,0.046,0.009,35.0,0.032504395,0.64211226,9.785552,-5.0439313E-4,-0.01211226,-0.19155216,0.032755,-0.0016824851,-7.423756E-4,2017-04-19 19:47:20,66.64066159546499
0.027,0.628,9.578,0.035,0.046,0.009,35.0,0.032796025,0.64381844,9.785439,-0.0057960246,-0.015818417,-0.20743847,0.032836944,-0.0017947218,-0.0037033542,2017-04-19 19:47:21,67.85450151614323
0.034,0.616,9.602,0.035,0.046,0.008,35.0,0.035484426,0.64358455,9.785444,-0.0034844242,-0.01858455,-0.18344402,0.032834295,-0.0017573908,0.0016069701,2017-04-19 19:47:22,65.9731834942069
0.029,0.635,9.596,0.035,0.046,0.009,35.0,0.03278329,0.63672304,9.785903,-0.0037832893,-0.0017230511,-0.18990326,0.032481495,-0.0016632202,2.8146023E-4,2017-04-19 19:47:23,66.00076593919736
0.037,0.625,9.589,0.035,0.047,0.009,35.0,0.031024491,0.6357494,9.785972,-0.0020244922,-0.0077493787,-0.18497181,0.03243246,-0.0015586445,7.395833E-4,2017-04-19 19:47:24,68.77037238728148
0.038,0.628,9.557,0.036,0.047,0.008,35.0,0.03137159,0.6386094,9.785785,0.006628409,-0.010609388,-0.22878456,0.032574277,-0.0016617426,-0.0018833757,2017-04-19 19:47:25,67.58099165150328
0.031,0.62,9.572,0.034,0.045,0.009,35.0,0.031871162,0.63688236,9.785895,1.2883916E-4,-0.0058823824,-0.20789528,0.0324826,-0.0017519278,-0.0038793252,2017-04-19 19:47:26,68.83906775432948
0.034,0.62,9.588,0.035,0.046,0.009,35.0,0.032914184,0.6324719,9.786178,8.581579E-5,-0.015471935,-0.202178,0.03225838,-0.001782562,-0.0032074153,2017-04-19 19:47:27,70.70263355084032
0.031,0.631,9.591,0.034,0.046,0.009,35.0,0.03427059,0.6304412,9.786304,-0.0032705888,5.5879354E-4,-0.19530487,0.03215624,-0.0018203056,-0.0022404061,2017-04-19 19:47:28,67.88064590891582
0.029,0.624,9.585,0.035,0.047,0.009,35.0,0.0322643,0.63004404,9.786337,-0.0032643005,-0.005044043,-0.20433712,0.032135762,-0.0017257468,-0.0024840317,2017-04-19 19:47:29,67.00466444131303
0.035,0.628,9.59,0.035,0.047,0.009,35.0,0.033258345,0.6313582,9.786249,0.0017416552,-0.0033581853,-0.19624901,0.032203134,-0.0017696,-0.0022659637,2017-04-19 19:47:31,69.74155516812547
0.026,0.629,9.594,0.034,0.046,0.009,35.0,0.033820454,0.6329805,9.786142,-8.204542E-4,-0.0109805465,-0.20914268,0.03228851,-0.001751255,-8.0447417E-4,2017-04-19 19:47:32,68.01983650667655
0.031,0.629,9.594,0.034,0.045,0.009,35.0,0.03206506,0.63510245,9.786011,-0.0010650605,-0.0061024427,-0.19201088,0.032389738,-0.00179666,-0.0049654413,2017-04-19 19:47:33,67.47241927250604
0.033,0.629,9.62,0.034,0.045,0.009,35.0,0.032091208,0.6364831,9.785921,0.0029087923,-0.01248306,-0.16292095,0.03246495,-0.0017110079,-0.002276387,2017-04-19 19:47:34,67.78057236376235
0.028,0.624,9.59,0.035,0.046,0.009,35.0,0.0324028,0.6388558,9.785766,-0.0044027977,-0.014855802,-0.1957655,0.032590482,-0.0016421612,3.3126932E-4,2017-04-19 19:47:35,43.527688155743796
0.028,0.624,9.589,0.035,0.047,0.01,35.0,0.031752225,0.64079875,9.78564,-7.522255E-4,-0.026798725,-0.19863987,0.03268922,-0.0016183833,4.272209E-5,2017-04-19 19:47:36,41.97749982185864
0.031,0.638,9.62,0.034,0.046,0.009,35.0,0.032975644,0.6391944,9.785741,-0.0019756444,-0.0011944175,-0.16574097,0.032608833,-0.0016508157,9.615565E-4,2017-04-19 19:47:37,43.30374045367164
0.043,0.629,9.593,0.035,0.046,0.009,35.0,0.032266993,0.6379182,9.785827,0.0047330074,-0.006918192,-0.17882633,0.032549288,-0.0014962349,0.004600233,2017-04-19 19:47:38,56.945495389628945
0.037,0.626,9.612,0.034,0.046,0.009,35.0,0.03268994,0.6388849,9.785762,0.0043100603,-0.012884915,-0.17376137,0.03260499,-0.001377128,0.008906099,2017-04-19 19:47:39,44.730319871196244
0.035,0.631,9.565,0.034,0.046,0.01,35.0,0.033069275,0.6371357,9.785875,-0.0020692758,-0.011135697,-0.20087528,0.032514706,-0.0014233127,0.008105621,2017-04-19 19:47:40,69.71352298606683
0.033,0.626,9.611,0.034,0.047,0.008,35.0,0.032457706,0.6378651,9.78583,5.4229423E-4,-0.011865139,-0.17482948,0.0325555,-0.0013000367,0.0109233,2017-04-19 19:47:41,66.44793139112258
0.034,0.626,9.591,0.034,0.046,0.01,35.0,0.033974037,0.63843054,9.785788,2.5965273E-5,-0.012430549,-0.19578743,0.032584656,-0.0013903053,0.01051737,2017-04-19 19:47:42,67.41487089504338
0.033,0.63,9.562,0.034,0.047,0.009,35.0,0.03219596,0.6394018,9.78573,8.040406E-4,-0.009401798,-0.22373009,0.032626532,-0.0014591023,0.005616172,2017-04-19 19:47:43,67.65071675474361
0.035,0.632,9.618,0.034,0.047,0.009,35.0,0.03315989,0.63760966,9.785844,0.0018401109,-0.0076096654,-0.1788435,0.032535516,-0.0015038457,0.005767882,2017-04-19 19:47:44,62.68182968689433
0.044,0.628,9.558,0.035,0.046,0.009,35.0,0.03393902,0.6393163,9.785729,0.010060981,-0.011316299,-0.2277298,0.032620337,-0.0015964829,0.004132106,2017-04-19 19:47:45,67.08058109218871
0.031,0.617,9.574,0.035,0.047,0.009,35.0,0.034953214,0.63823515,9.785797,-0.0079532135,-0.013235152,-0.2227974,0.032560945,-0.0017331088,0.0015335161,2017-04-19 19:47:46,65.49498577414353
0.031,0.631,9.6,0.035,0.046,0.009,35.0,0.03492227,0.6373438,9.785855,-0.0039222687,-0.0063438416,-0.18585491,0.032514144,-0.00175556,7.96934E-4,2017-04-19 19:47:47,64.34963912626708
0.033,0.634,9.582,0.034,0.046,0.009,35.0,0.035316207,0.6375116,9.785843,-0.003316205,-0.0065116286,-0.20084286,0.032517828,-0.0018631774,-0.001893118,2017-04-19 19:47:48,67.59766023716095
0.039,0.626,9.59,0.035,0.045,0.008,35.0,0.03579162,0.6385642,9.785772,0.0032083802,-0.012564242,-0.19577217,0.03257719,-0.0017873059,0.0011821652,2017-04-19 19:47:49,66.13515951596929
