ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.763685,1.8291701,8.848969,0.017136145,-0.05342813,0.014482275,174.0,0.37439355,0.19924027,0.9056119,0.009122729,-0.011412337,-0.002693534,0.12576015,-0.18031698,0.09245309,2017-11-08 11:46:56,32.029795946874216
3.4572272,1.8579005,8.408437,0.11777532,-0.040094428,0.30884585,182.0,0.3583978,0.17733881,0.9165707,-0.004131764,-0.03241928,-0.03596437,0.10016217,-0.17369731,0.07808264,2017-11-08 11:46:57,23.12009772227048
0.641646,-2.0685902,6.5601125,-0.8186499,0.35523266,-1.6862946,235.0,0.276462,-0.14904055,0.9493975,-0.20990214,-0.050526947,-0.27843535,-0.034667544,-0.055637557,-0.20695186,2017-11-08 11:46:58,29.09870137307673
0.12449849,-0.4405331,8.772355,0.48029315,-0.27075273,1.3768817,226.0,0.049650937,-0.20083097,0.97836685,-0.053871486,0.15038118,-0.005749166,-0.1325036,0.002629475,-0.40535572,2017-11-08 11:46:59,22.028741246360816
1.8291701,-1.6663644,8.552089,0.38531518,-0.4264216,1.8299676,267.0,0.13060741,-0.18393424,0.97422266,0.035256937,-0.045832843,0.04762602,-0.10120461,-0.028969524,-0.3179722,2017-11-08 11:47:00,30.904219261352686
0.02873042,0.94810385,8.868123,-1.0629028,0.6696227,-3.4034789,223.0,0.30295968,-0.10735676,0.94693714,-0.18568689,0.098800756,-0.10600436,-0.09713538,-0.16878133,-0.041460264,2017-11-08 11:47:01,37.32564294154096
-0.038307227,-0.10534488,9.605537,-0.034812625,1.1816437,0.9186267,189.0,-0.005777037,-0.020478275,0.9997737,-5.920883E-4,0.0087445,-0.017679155,-0.0047482057,0.012945785,-0.8006711,2017-11-08 11:47:02,16.155555373383677
-0.009576807,-0.12449849,9.653421,-0.0092052445,0.02877185,-0.040557846,189.0,-8.589907E-4,-0.013843284,0.9999038,-1.4877587E-4,0.0010483311,-0.01486212,-0.004145002,0.0054276697,-0.74463856,2017-11-08 11:47:03,11.283858045184624
-0.02873042,-0.10534488,9.576807,0.026612546,-0.027555251,0.050398834,188.0,-0.0029880868,-0.014551758,0.9998897,-0.0037309087,0.0027630227,-0.018756151,-0.0039290716,0.0063804365,-0.7461547,2017-11-08 11:47:05,27.26023864955948
0.038307227,-0.10534488,9.615114,0.018373365,0.114474244,0.0020991573,190.0,-9.115764E-4,-0.015444311,0.9998803,0.0047376333,0.0045655016,-0.018748343,-0.005126953,0.0059876703,-0.7458394,2017-11-08 11:47:06,15.21601127819045
0.038307227,-0.16280572,9.662998,0.00241353,-0.018724294,-0.03476301,191.0,-0.0011203365,-0.015662689,0.9998767,4.6628527E-5,-8.5869245E-4,-0.013855159,-0.004374139,0.0060224105,-0.74651456,2017-11-08 11:47:07,42.143101413000004
-0.047884032,-0.11492168,9.586384,-3.6387652E-4,-0.0031576555,-0.13304512,195.0,-0.0024655885,-0.013026063,0.9999121,-0.00239216,0.0011754138,-0.02171123,-0.00395553,0.0061254487,-0.7477358,2017-11-08 11:47:08,37.935709709948895
