ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.956955,0.3847046,7.411438,0.43460083,-0.47665405,-0.053375244,80.0,5.401518,0.58049715,8.164375,-0.29904652,-0.28687173,-0.26891804,0.28916043,0.010907574,0.95491725,2016-12-09 09:53:22,-Infinity
5.8934937,-1.3099823,7.4633026,0.036193848,0.0644989,-0.05444336,30.0,5.8922515,-1.1968006,7.74722,1.3742785,-0.28531432,-0.35462618,-0.31758514,0.062192623,-0.94612694,2016-12-09 09:53:23,-Infinity
5.757019,-1.2680817,7.6065674,-0.022399902,0.029342651,-1.0681152E-4,30.0,5.8702374,-1.2641094,7.75324,0.04802084,0.0017514229,0.08148575,0.3157807,-0.07055026,0.9461776,2016-12-09 09:53:24,-Infinity
5.6931763,-1.3718262,7.6696167,-1.5258789E-5,0.0027160645,0.0020141602,30.0,5.7877603,-1.35713,7.799385,-0.016302109,-0.027841449,0.0017180443,0.31042874,-0.07730465,0.9473587,2016-12-09 09:53:25,-Infinity
5.676407,-1.3458862,7.6907654,-0.0042877197,-0.0015411377,9.460449E-4,30.0,5.7490106,-1.3833392,7.8234034,-0.00878334,0.008871436,-0.0040869713,0.30776915,-0.0799725,0.94793904,2016-12-09 09:53:26,-Infinity
5.65007,-1.463211,7.463318,0.02128601,-0.1666565,0.030776978,30.0,5.778324,-1.4075711,7.797442,-0.06018257,-0.045223832,0.1947689,0.30966726,-0.080915354,0.9472647,2016-12-09 09:53:27,-Infinity
5.8384247,-1.2142029,7.593399,-0.009613037,-4.7302246E-4,-0.002243042,30.0,5.9109445,-1.2587878,7.7231193,0.019228935,0.019057393,-5.4979324E-4,0.31780377,-0.07232741,0.94530183,2016-12-09 09:53:28,-Infinity
5.8743286,-1.3778076,7.57106,0.0042419434,-0.09635925,-0.0075683594,30.0,5.9345217,-1.3845826,7.6834083,-0.008900166,0.010995269,0.08552408,0.3190278,-0.08047639,0.9441713,2016-12-09 09:53:29,-Infinity
7.8256073,-3.3235016,3.9143066,0.08306885,-0.13150024,0.30029297,10.0,7.7655635,-3.2761807,5.013289,-0.03721428,-0.16300154,-1.0571809,-0.48894286,0.07299513,-0.84201074,2016-12-09 09:53:30,-Infinity
-1.0732422,-0.4991455,-10.62648,0.7179718,0.032546997,-0.0736084,30.0,0.23910956,-0.21635093,-9.801347,-1.3100687,-0.30821273,-0.77282333,-0.9578784,-0.28670287,-0.008517416,2016-12-09 09:53:31,-Infinity
-0.47109985,-1.1978455,-9.986023,-0.001083374,5.79834E-4,-1.0681152E-4,0.0,0.08913414,-1.0643852,-9.748309,-0.5574188,-0.12705374,-0.14457417,-0.9733584,-0.22270805,0.0076854,2016-12-09 09:53:32,-Infinity
-0.4575348,-1.1938629,-9.923386,-0.001083374,-4.7302246E-4,9.460449E-4,0.0,-0.43324566,-1.1654367,-9.727509,-0.022014976,-0.008954525,-0.0075263977,-0.98212504,-0.17718725,0.032353684,2016-12-09 09:53:33,-Infinity
0.38043213,-1.2704773,-10.186737,-0.044769287,0.1667633,-0.3899994,0.0,-0.32476413,-1.1655786,-9.731719,-0.084098876,0.21741211,-0.22902584,-0.98156005,-0.18088518,0.027106222,2016-12-09 09:53:34,-Infinity
4.5092316,0.08743286,-9.637268,-1.2442474,-5.082855,0.74557495,10.0,4.2260127,0.017844003,-8.849344,2.0156746,-0.09099595,1.4376268,-0.96307,-0.15390633,-0.21830475,2016-12-09 09:53:35,-Infinity
-0.606369,-1.0988922,-10.234238,0.0031738281,0.07409668,9.460449E-4,0.0,-0.7157681,-0.97387886,-9.731886,0.28486204,-0.13725168,0.06537533,-0.9980509,-0.006859084,0.037402954,2016-12-09 09:53:36,-Infinity
