ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.107640006,-0.303784,9.820356,-0.0030819774,-0.003290669,-0.0018363297,118.0,0.20256755,-0.35790113,9.798024,0.09373154,-0.055313107,-0.031900868,-2.686038E-4,-0.020970823,0.86370575,2017-04-20 21:44:52,-1.4876554578077412
0.096876,-0.32411602,9.8371,-7.3228776E-4,-8.740863E-4,5.326867E-4,116.0,0.11176192,-0.31502017,9.800954,0.05554992,-0.02200018,-0.068438746,-0.003165158,-0.016748436,0.8638402,2017-04-20 21:44:53,21.680437823364077
0.096876,-0.308568,9.839492,0.0017084777,0.0016862135,-0.0019573122,117.0,0.10919015,-0.30504537,9.801296,0.00992215,0.0035226394,-0.04537176,-0.003014283,-0.016244294,0.8640963,2017-04-20 21:44:55,44.04464562411381
0.100464,-0.30258802,9.859824,-4.8066676E-4,-4.6515185E-4,4.7321618E-4,116.0,0.10900689,-0.30543917,9.801286,0.020502882,0.0043248227,-0.046578214,-0.0030537671,-0.016252963,0.8634359,2017-04-20 21:44:56,26.784081127424614
0.101660006,-0.318136,9.852648,-4.4463575E-4,-0.0027821446,4.3373555E-4,118.0,0.10142759,-0.3091307,9.801251,0.0021595892,0.0030253392,-0.05976853,-0.0034836654,-0.016220381,0.8633973,2017-04-20 21:44:57,55.18854439388889
0.096876,-0.30498,9.864608,-3.6656857E-4,0.0022116862,3.690198E-4,116.0,0.09992289,-0.30157825,9.801503,0.0030468844,0.009381741,-0.06430209,-0.0033388427,-0.015852582,0.8639379,2017-04-20 21:44:58,59.538662878461174
0.104052,-0.31215602,9.876568,0.0021308213,-2.029948E-4,4.906431E-4,118.0,0.10699518,-0.3106554,9.801144,0.0017471724,0.008676606,-0.071836576,-0.0032922416,-0.016427841,0.86294913,2017-04-20 21:45:00,45.65879487898087
0.110032,-0.307372,9.863412,-0.0027270466,-1.1823885E-4,-0.0019927397,116.0,0.11075381,-0.30904844,9.801154,0.011485809,0.0054995473,-0.07182664,-0.0030650878,-0.016457723,0.8635731,2017-04-20 21:45:01,43.60817671080089
0.110032,-0.320528,9.870588,0.0021994412,-6.025657E-5,3.4902245E-4,118.0,0.10895792,-0.30627146,9.801262,0.009689912,-0.0012914464,-0.078894086,-0.0030939581,-0.016285213,0.86292017,2017-04-20 21:45:02,43.37961474788541
0.113620006,-0.30498,9.859824,0.0069494247,0.012117416,0.007605605,116.0,0.10411091,-0.30524927,9.801346,-0.005921088,0.005710706,-0.064458735,-0.0032671075,-0.01611815,0.8633549,2017-04-20 21:45:03,31.18128070209815
