ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.30491638,-0.7449951,9.873108,9.765625E-4,-0.002456665,-2.4414063E-4,68.0,0.3220779,-0.71739733,9.77507,-0.020082742,-0.02045983,0.002817154,-0.017608263,0.036059413,-0.9986637,2017-06-29 18:07:40,50.545827206226534
0.32406616,-0.70910645,9.863541,9.765625E-4,-0.0012359619,-2.4414063E-4,68.0,0.31766754,-0.7190826,9.77509,-0.0151023865,0.002407074,-0.013705254,-0.017452989,0.036117677,-0.9986125,2017-06-29 18:07:41,56.39094800198913
0.3455963,-0.7306366,9.880295,9.765625E-4,-0.0012359619,-2.4414063E-4,68.0,0.32842922,-0.7186633,9.774766,0.015113622,-0.0039280057,0.004737854,-0.017928116,0.03611561,-0.9986107,2017-06-29 18:07:42,24.01238942832925
0.28578186,-0.72106934,9.877899,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31625748,-0.7263317,9.774601,0.021408021,0.0015032291,0.01631546,-0.01741038,0.03648242,-0.9985845,2017-06-29 18:07:43,40.63270774465765
0.31448364,-0.752182,9.887466,-1.5258789E-5,3.0517578E-4,-0.0010070801,68.0,0.32181484,-0.72552377,9.774479,0.02032414,-0.004505217,8.058548E-4,-0.017680105,0.0364375,-0.99859303,2017-06-29 18:07:44,54.720357448798865
0.33602905,-0.72106934,9.870712,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31874785,-0.7183789,9.775106,0.0215289,-0.017630756,-0.008421898,-0.017518574,0.0360742,-0.9986018,2017-06-29 18:07:45,52.74512438453385
0.30491638,-0.7162781,9.844391,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.32172975,-0.71879995,9.774978,0.001919806,0.008770764,0.0059785843,-0.017664783,0.036093805,-0.99860483,2017-06-29 18:07:46,41.871929815916545
0.34080505,-0.7258606,9.873108,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31807905,-0.71752954,9.775191,-0.011088163,0.007379949,0.0024633408,-0.017484518,0.036031213,-0.9986024,2017-06-29 18:07:47,53.5814673113112
0.29534912,-0.7138977,9.837219,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31383482,-0.71953624,9.775181,0.005265802,0.0067546368,0.010708809,-0.017280785,0.03613665,-0.9985934,2017-06-29 18:07:48,20.639018955325707
0.3312378,-0.72106934,9.887466,-0.0012512207,0.0015258789,1.9836426E-4,68.0,0.31286874,-0.72172827,9.77505,0.016482502,0.009445548,0.028008461,-0.017201923,0.03637881,-0.9985827,2017-06-29 18:07:49,51.298150147348835
0.31687927,-0.7115021,9.861145,-0.0012512207,-9.1552734E-4,1.9836426E-4,68.0,0.3249072,-0.7247603,9.774433,0.0036173165,-0.018973708,0.002691269,-0.017829685,0.03639654,-0.9985983,2017-06-29 18:07:50,57.1880459158223
0.32644653,-0.72346497,9.877899,-0.0012512207,-9.1552734E-4,1.9836426E-4,68.0,0.3157898,-0.71531254,9.775428,0.007207334,-0.0011895895,0.02173996,-0.01741139,0.035971962,-0.99860257,2017-06-29 18:07:51,52.67903136787511
0.3455963,-0.7186737,9.844391,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31902906,-0.7264594,9.7745,0.023799628,-2.707243E-4,-0.010112762,-0.017545782,0.036487125,-0.99858785,2017-06-29 18:07:52,47.65565462766059
0.3192749,-0.7067108,9.827652,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31228453,-0.7168655,9.775427,0.012467712,0.003813088,0.017269135,-0.017200634,0.036001183,-0.998596,2017-06-29 18:07:53,45.56122996759045
0.33842468,-0.7258606,9.870712,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31526268,-0.7233145,9.774857,0.020944357,0.0020586252,0.010817528,-0.017328832,0.036244165,-0.9985908,2017-06-29 18:07:54,52.925257874937046
0.34080505,-0.7306366,9.853973,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31424484,-0.7251211,9.7747555,0.024984717,9.5915794E-4,-8.583069E-4,-0.017262736,0.036449634,-0.9985818,2017-06-29 18:07:55,54.960615405868005
0.28816223,-0.7067108,9.825256,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.3144882,-0.71925485,9.775182,-0.026381612,-0.010566771,-0.011758804,-0.01731219,0.036121815,-0.9985947,2017-06-29 18:07:56,32.59556924658287
0.30491638,-0.72106934,9.849182,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31134346,-0.72578025,9.774799,-0.016087174,-0.003846705,0.008219719,-0.017169774,0.036457587,-0.998579,2017-06-29 18:07:57,44.08165500114766
0.31687927,-0.7282562,9.851578,-0.0012512207,3.0517578E-4,1.9836426E-4,68.0,0.3141746,-0.72362995,9.774868,0.0073607266,0.025143981,0.009931564,-0.01730425,0.0363457,-0.9985866,2017-06-29 18:07:58,50.83778865032362
0.3192749,-0.7115021,9.856354,-0.0012512207,-9.1552734E-4,1.9836426E-4,68.0,0.31220677,-0.72043383,9.775167,0.009231567,0.0030326843,0.010872841,-0.017202863,0.03618366,-0.99858963,2017-06-29 18:07:59,53.12795599303983
0.28578186,-0.7162781,9.834824,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.30670115,-0.7193225,9.775423,0.015110403,0.014100671,0.0059604645,-0.016932357,0.036130764,-0.9985842,2017-06-29 18:08:00,49.558022530335116
0.32406616,-0.7162781,9.856354,-0.0012512207,3.0517578E-4,1.9836426E-4,66.0,0.31429464,-0.7177769,9.775295,2.4676323E-5,-0.00223732,-0.00573349,-0.017300261,0.036046393,-0.9985971,2017-06-29 18:08:01,48.37306664976858
0.31448364,-0.7186737,9.851578,-1.5258789E-5,3.0517578E-4,0.0014343262,66.0,0.31184417,-0.7238722,9.774924,-0.011743784,-0.017900169,0.0151433945,-0.017190976,0.03635969,-0.9985831,2017-06-29 18:08:02,48.650799133641335
0.30491638,-0.7162781,9.853973,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31443372,-0.71831423,9.775251,0.017702818,-0.004233122,0.0031423569,-0.017307952,0.03607377,-0.9985963,2017-06-29 18:08:03,53.13870804337954
0.33363342,-0.7162781,9.873108,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31050745,-0.7270331,9.774733,-0.008032292,0.0092840195,-3.8146973E-6,-0.017131114,0.036522225,-0.99857575,2017-06-29 18:08:04,54.930739217979706
0.3312378,-0.72346497,9.877899,-0.0012512207,3.0517578E-4,1.9836426E-4,66.0,0.3102823,-0.7180335,9.775405,0.01141122,-0.007112503,-9.727478E-4,-0.017104905,0.036062296,-0.9985913,2017-06-29 18:08:05,54.378054108291195
0.31687927,-0.72346497,9.873108,-1.5258789E-5,0.0015258789,1.9836426E-4,66.0,0.30450788,-0.7213846,9.775339,0.008762777,1.5115738E-4,0.023651123,-0.016886646,0.03607328,-0.998585,2017-06-29 18:08:06,53.57055845095003
0.32406616,-0.7115021,9.863541,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31025523,-0.72543186,9.774859,-0.010469586,-0.010772407,0.007285118,-0.017116105,0.03644054,-0.99857825,2017-06-29 18:08:07,30.137342699917717
0.31687927,-0.7425995,9.827652,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.3097972,-0.7277168,9.774704,0.0055548847,-0.008169711,-0.025631905,-0.017052421,0.036601987,-0.99857074,2017-06-29 18:08:08,27.264635884671144
0.27381897,-0.70910645,9.815674,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.30636454,-0.72126436,9.77529,0.010526955,0.010597527,-0.011724472,-0.016919242,0.03623028,-0.99858034,2017-06-29 18:08:09,32.479590810172965
0.29774475,-0.74739075,9.865936,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.30289996,-0.72135097,9.775393,-0.00962317,-0.019725382,0.013086319,-0.016851291,0.036265705,-0.99857724,2017-06-29 18:08:10,31.220642584524466
0.32167053,-0.7282562,9.844391,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31390136,-0.7261414,9.77469,0.005143583,-0.00560838,-0.009662628,-0.017295146,0.036474288,-0.99858177,2017-06-29 18:08:11,37.160123478441164
0.33363342,-0.6923523,9.839615,-1.5258789E-5,0.0015258789,1.9836426E-4,66.0,0.31100816,-0.71410364,9.775669,-0.0026975572,-0.007840812,0.009054184,-0.017133676,0.03586089,-0.9985991,2017-06-29 18:08:12,54.52839460953254
0.3312378,-0.7282562,9.856354,-0.0012512207,3.0517578E-4,1.9836426E-4,66.0,0.31949782,-0.72116077,9.774878,0.009178489,-0.001313746,0.0031089783,-0.017455507,0.036250256,-0.9985939,2017-06-29 18:08:13,43.64292029872777
0.29534912,-0.7425995,9.853973,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31359133,-0.7268889,9.774645,0.022396684,0.009071946,0.020116806,-0.01728128,0.03651271,-0.99858004,2017-06-29 18:08:14,38.82251417184941
0.33842468,-0.7306366,9.870712,-1.5258789E-5,-9.1552734E-4,1.9836426E-4,68.0,0.3089666,-0.7200217,9.775301,-0.0040266514,0.0020845532,-0.008353233,-0.017044077,0.03616487,-0.99858606,2017-06-29 18:08:15,34.57714227836934
0.31448364,-0.7330322,9.832428,-1.5258789E-5,-9.1552734E-4,1.9836426E-4,68.0,0.30970532,-0.7215504,9.775164,0.0071561337,0.010895193,-0.004552841,-0.017082712,0.0362425,-0.99858433,2017-06-29 18:08:16,27.096594425811812
0.32644653,-0.72346497,9.877899,-1.5258789E-5,3.0517578E-4,1.9836426E-4,67.0,0.31617048,-0.7179017,9.775225,0.007772237,0.0012196898,0.02596569,-0.01739488,0.03610949,-0.9985973,2017-06-29 18:08:17,52.450826870187505
0.32644653,-0.7186737,9.865936,-1.5258789E-5,3.0517578E-4,1.9836426E-4,67.0,0.31076592,-0.72657436,9.774759,-0.020222872,0.006349385,-0.0085811615,-0.017142944,0.036498588,-0.9985769,2017-06-29 18:08:18,55.437096694996484
0.31448364,-0.72106934,9.868317,-1.5258789E-5,-9.1552734E-4,1.9836426E-4,68.0,0.31128785,-0.7202516,9.77521,-0.001665175,0.007317424,0.010434151,-0.01715772,0.036174983,-0.99858874,2017-06-29 18:08:19,45.76272046195137
0.33363342,-0.7258606,9.865936,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.30893922,-0.7204292,9.77527,-0.001516819,0.014256179,0.013566017,-0.017043434,0.036185727,-0.9985853,2017-06-29 18:08:20,46.517886670574384
0.33602905,-0.7306366,9.849182,-1.5258789E-5,3.0517578E-4,-0.0010070801,68.0,0.31796902,-0.7209167,9.774945,0.0034046173,0.0035563111,0.008217812,-0.017484814,0.03620445,-0.9985963,2017-06-29 18:08:21,50.8555714077407
0.31448364,-0.7402191,9.858749,-0.0012512207,3.0517578E-4,1.9836426E-4,68.0,0.3127566,-0.7244231,9.774854,0.0058418512,0.0038012266,0.018900871,-0.017236415,0.036387227,-0.9985833,2017-06-29 18:08:22,48.8496680777019
0.32644653,-0.74739075,9.830032,-1.5258789E-5,3.0517578E-4,1.9836426E-4,68.0,0.31390253,-0.7220267,9.774996,0.010183722,-0.019934952,-0.018463135,-0.017144961,0.036258426,-0.99858546,2017-06-29 18:08:23,54.61136554575452
0.32167053,-0.70910645,9.861145,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31479543,-0.72008437,9.77511,0.02354139,-0.002525866,-0.0073633194,-0.017328575,0.036164016,-0.9985937,2017-06-29 18:08:24,45.877068794613265
0.307312,-0.75457764,9.865936,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.31145784,-0.7181084,9.775362,0.0076527894,0.014904141,6.4754486E-4,-0.017162394,0.0360653,-0.99859273,2017-06-29 18:08:25,49.91411947463653
0.31687927,-0.70910645,9.853973,-1.5258789E-5,-9.1552734E-4,1.9836426E-4,67.0,0.3178043,-0.7131895,9.775517,0.0117633045,5.517602E-4,0.0082035065,-0.017463846,0.035809524,-0.99860966,2017-06-29 18:08:26,49.92990119353385
0.30491638,-0.7306366,9.863541,-1.5258789E-5,3.0517578E-4,1.9836426E-4,67.0,0.31453654,-0.7248398,9.774766,-0.012992442,-6.3735247E-4,0.0065050125,-0.017357519,0.03635928,-0.9985875,2017-06-29 18:08:27,29.371980713619664
0.28338623,-0.7138977,9.815674,-1.5258789E-5,3.0517578E-4,1.9836426E-4,66.0,0.30352172,-0.7243997,9.775147,-9.262264E-4,-6.977916E-4,0.00885582,-0.016785914,0.036392663,-0.9985709,2017-06-29 18:08:28,48.450783024326014
