ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.79507446,0.14309692,9.140884,173.0,0.83934134,0.15589122,9.769422,0.030008316,-0.0025586635,-0.0062379837,0.024423987,-0.03607791,0.39957738,2017-05-10 15:52:20,16.536194741192595
0.7759247,0.14309692,9.140884,169.0,0.83428264,0.15412985,9.769882,-0.0040578246,-0.020166263,0.006884575,0.024231104,-0.035881516,0.39940462,2017-05-10 15:52:21,44.82663305251884
0.73760986,0.14309692,9.1792145,175.0,0.81858575,0.16864744,9.77097,-0.009607494,0.004357502,0.012381554,0.024539217,-0.03488535,0.39810058,2017-05-10 15:52:22,45.46077757418458
0.7184448,0.18141174,9.1792145,169.0,0.7900255,0.18531466,9.773019,-0.022779107,0.0075443685,0.009895325,0.024601972,-0.03330828,0.39438954,2017-05-10 15:52:23,39.61787227332682
0.73760986,0.1622467,9.1792145,170.0,0.8145541,0.17395714,9.7712145,-0.024737775,0.018603876,-0.0040721893,0.024645051,-0.034631636,0.3964991,2017-05-10 15:52:24,39.66295909254409
0.68013,0.18141174,9.236679,178.0,0.80539036,0.16517617,9.772126,0.0026001334,-0.011572391,-0.009636879,0.024380205,-0.033816233,0.39576182,2017-05-10 15:52:25,48.10844336593686
0.7759247,0.1622467,9.1792145,173.0,0.7991956,0.18768732,9.772228,-0.0113343,0.024675503,-0.036040306,0.024948997,-0.033653688,0.39575967,2017-05-10 15:52:26,52.0023967115585
0.7759247,0.1622467,9.1792145,168.0,0.804692,0.17175342,9.772071,0.008325815,0.001539126,-0.017568588,0.024229134,-0.03391742,0.39714745,2017-05-10 15:52:27,38.91664619322136
0.75675964,0.18141174,9.121735,173.0,0.8213919,0.17173068,9.770681,0.007192135,-0.017624125,-0.003399849,0.024735715,-0.034957837,0.39796498,2017-05-10 15:52:28,36.50895384007874
0.73760986,0.18141174,9.160049,177.0,0.8181838,0.16595323,9.77105,-0.010070205,0.00670965,0.002286911,0.024390832,-0.03493107,0.3977325,2017-05-10 15:52:29,37.810792919521035
0.7184448,0.18141174,9.1792145,178.0,0.8120049,0.17395921,9.771426,0.053665817,-0.019843966,-0.049948692,0.024623396,-0.034490597,0.39729872,2017-05-10 15:52:30,40.02796114751821
0.7759247,0.1622467,9.1792145,179.0,0.8238809,0.169693,9.770507,-0.03140664,0.0038540065,0.001871109,0.024787785,-0.0350477,0.40048885,2017-05-10 15:52:31,22.959242839426764
0.75675964,0.14309692,9.140884,167.0,0.7938482,0.18474741,9.77272,0.012552738,0.008217037,-0.020723343,0.024684602,-0.03347559,0.39526457,2017-05-10 15:52:32,43.2975526876136
0.73760986,0.1622467,9.198364,172.0,0.77492905,0.18816335,9.774174,0.028766394,-0.014520004,-0.0029582977,0.024436926,-0.032537475,0.39457592,2017-05-10 15:52:33,49.16805683310244
0.7184448,0.1622467,9.1792145,169.0,0.7862806,0.18293774,9.773366,-8.5181E-4,-0.009565398,0.03854561,0.024456693,-0.03314947,0.39555013,2017-05-10 15:52:34,46.094996970918714
0.79507446,0.1622467,9.140884,174.0,0.80662733,0.17468512,9.771859,7.7962875E-5,0.017542973,0.012420654,0.024544897,-0.034225907,0.3972203,2017-05-10 15:52:35,26.839864672382838
0.73760986,0.18141174,9.198364,170.0,0.7855177,0.18613413,9.773367,0.0012388825,0.006923288,-0.021001816,0.024582298,-0.033055667,0.39530683,2017-05-10 15:52:36,60.18315587927461
0.75675964,0.1622467,9.198364,165.0,0.7720436,0.19411875,9.774285,-0.0062693954,-8.0674887E-4,0.004132271,0.024638975,-0.032296553,0.39403886,2017-05-10 15:52:37,61.80480285417413
0.7759247,0.18141174,9.121735,177.0,0.7971554,0.17558694,9.77262,-0.009344161,-0.00228253,0.002866745,0.024372373,-0.033779394,0.39662793,2017-05-10 15:52:38,51.78402187514391
0.7184448,0.18141174,9.217529,167.0,0.76009166,0.193382,9.775237,0.0024725795,-7.454157E-4,-0.009469986,0.024340875,-0.031767365,0.39339945,2017-05-10 15:52:39,58.362548925287896
0.73760986,0.1622467,9.198364,167.0,0.7822348,0.19389081,9.773479,0.0030490756,-6.622225E-4,0.0013885498,0.024855461,-0.032763343,0.3946353,2017-05-10 15:52:40,41.597330483675194
0.75675964,0.1622467,9.1792145,176.0,0.78777695,0.18538535,9.773199,0.017848432,0.0075258464,-0.006918907,0.024599327,-0.033172064,0.3954822,2017-05-10 15:52:41,28.435276726383382
0.7184448,0.18141174,9.1792145,168.0,0.77180624,0.19116117,9.774363,-0.0065764785,-0.017326772,0.016498566,0.024501462,-0.03234033,0.39420998,2017-05-10 15:52:42,31.68865623311037
0.7759247,0.14309692,9.121735,174.0,0.8001782,0.17882113,9.772314,0.0060318112,0.013641611,0.0108213425,0.02458424,-0.033856474,0.39659667,2017-05-10 15:52:43,23.129537940540857
0.7184448,0.18141174,9.198364,168.0,0.774727,0.19394238,9.774076,-0.009913743,0.018226847,0.02844429,0.02469072,-0.032421626,0.39420336,2017-05-10 15:52:44,45.286548039109114
0.7184448,0.1622467,9.160049,169.0,0.77205634,0.20416787,9.774079,-0.0074892044,0.046920627,-0.010966301,0.025088781,-0.032112144,0.39341298,2017-05-10 15:52:45,58.64588181693886
0.75675964,0.18141174,9.160049,173.0,0.7974463,0.17157322,9.772667,-0.009942055,0.001408428,-0.039479256,0.024200128,-0.03386723,0.39689595,2017-05-10 15:52:46,59.03984507406874
0.7184448,0.18141174,9.198364,166.0,0.7698259,0.19705898,9.774402,-0.042113483,0.015682623,0.008961678,0.024721239,-0.03214169,0.39372838,2017-05-10 15:52:47,54.4131673263983
0.7184448,0.18141174,9.1792145,180.0,0.79278356,0.17907777,9.772912,-0.025422633,-0.0057816654,0.009307861,0.024429973,-0.033516176,0.39616135,2017-05-10 15:52:48,54.513058105310456
0.8142395,0.14309692,9.10257,170.0,0.81304365,0.17765133,9.771274,-0.009315133,0.008260086,0.0073986053,0.024739983,-0.03355482,0.3959965,2017-05-10 15:52:49,40.081828410415014
0.73760986,0.1622467,9.1792145,171.0,0.79772633,0.17869146,9.772517,0.006034732,-0.0067674518,-0.014944077,0.024678564,-0.033876546,0.39655983,2017-05-10 15:52:50,44.3683397689432
0.73760986,0.18141174,9.140884,174.0,0.7962675,0.18428707,9.772532,0.010042429,0.008592531,-0.02352047,0.024740193,-0.033577666,0.39603317,2017-05-10 15:52:51,41.9494906911263
0.73760986,0.1622467,9.1792145,167.0,0.79688776,0.17857018,9.772588,-0.009942591,-0.005268201,0.049962044,0.024499284,-0.03371184,0.39642596,2017-05-10 15:52:52,48.25845380340396
0.7184448,0.18141174,9.160049,178.0,0.78090537,0.17865625,9.773876,-0.014667392,-0.005475387,0.0035209656,0.024145601,-0.03298479,0.39551198,2017-05-10 15:52:53,47.80295592371551
0.75675964,0.14309692,9.160049,166.0,0.80606717,0.17738034,9.771856,0.020638824,-0.003958866,0.0038089752,0.024652272,-0.034150388,0.39701995,2017-05-10 15:52:54,49.40322406693508
0.7759247,0.1622467,9.140884,172.0,0.8041625,0.17350742,9.772083,-0.014868617,-1.09285116E-4,-0.02229023,0.02443708,-0.034135997,0.3971548,2017-05-10 15:52:55,52.517455452871516
0.73760986,0.31552124,9.255844,165.0,0.80825436,0.1777099,9.77167,-0.01944226,0.014959604,0.045721054,0.024730239,-0.034233246,0.39750168,2017-05-10 15:52:56,59.31392210628131
0.7759247,0.1622467,9.140884,170.0,0.8349147,0.16515902,9.769649,-0.004573822,-0.011297733,0.027145386,0.024756026,-0.035689082,0.3992984,2017-05-10 15:52:57,59.459927342272955
0.7759247,0.14309692,9.121735,178.0,0.8192669,0.16660725,9.770948,-0.06751251,0.0063076615,0.05307007,0.024491968,-0.034934662,0.3990016,2017-05-10 15:52:58,53.9987905712931
0.8142395,0.14309692,9.121735,165.0,0.84555066,0.16137812,9.768797,-0.014547586,0.011380613,-0.010731697,0.024828233,-0.03624292,0.40008774,2017-05-10 15:52:59,49.187299777119804
0.73760986,0.18141174,9.160049,176.0,0.8226833,0.16623636,9.770667,-0.012322366,0.0068413466,0.006816864,0.024492295,-0.0351387,0.39763892,2017-05-10 15:53:00,53.21836038520069
0.8142395,0.104782104,9.140884,168.0,0.8261064,0.17528021,9.770221,0.022685587,0.017529115,-0.05149269,0.025018098,-0.035092458,0.39848506,2017-05-10 15:53:01,47.97079595942806
0.79507446,0.14309692,9.10257,177.0,0.80495185,0.17992628,9.771902,0.020899236,-0.0065198094,-0.005759239,0.024778511,-0.03402491,0.39781922,2017-05-10 15:53:02,42.68403537553944
0.75675964,0.1622467,9.160049,168.0,0.83508253,0.16812876,9.769584,0.026870728,-0.01260072,-0.0020017624,0.02495018,-0.036069553,0.39815652,2017-05-10 15:53:03,47.43645619737659
0.75675964,0.123931885,9.1792145,170.0,0.80833274,0.17496516,9.771712,-0.058448613,0.03654647,-1.0585785E-4,0.024610136,-0.034287702,0.39768487,2017-05-10 15:53:04,21.604216325863415
0.73760986,0.18141174,9.1792145,165.0,0.81153303,0.1679764,9.77157,-0.0026566386,0.005057767,-0.0031547546,0.024338987,-0.034585986,0.39744312,2017-05-10 15:53:05,45.77211478863222
0.75675964,0.1622467,9.1792145,174.0,0.8178298,0.17251681,9.770967,0.010332346,7.491112E-4,0.013186455,0.02469254,-0.034780107,0.3977733,2017-05-10 15:53:06,47.28656972007606
0.75675964,0.18141174,9.160049,169.0,0.7894489,0.18886198,9.772998,0.014870465,0.0039276183,0.014133453,0.024827966,-0.03315656,0.39636025,2017-05-10 15:53:07,48.72486249420557
0.73760986,0.18141174,9.198364,173.0,0.7938082,0.18434556,9.772731,-0.006958306,0.008501172,0.012687683,0.024754982,-0.033415314,0.39773306,2017-05-10 15:53:08,46.673445262611395
0.79507446,0.1622467,9.160049,165.0,0.8203269,0.16901357,9.770819,-0.010337174,0.004200235,0.0040836334,0.0246718,-0.034903165,0.40019518,2017-05-10 15:53:10,42.61071372616941
0.75675964,0.18141174,9.198364,173.0,0.8274352,0.16561669,9.770277,0.020376444,0.0071857125,-0.006676674,0.024682455,-0.035288807,0.40080792,2017-05-10 15:53:11,43.93844387891572
0.75675964,0.1622467,9.140884,162.0,0.8222243,0.16988985,9.770643,0.0067040324,0.0033085942,-0.03822136,0.024753695,-0.034972697,0.40024635,2017-05-10 15:53:12,28.309884188705947
0.79507446,0.1622467,9.10257,178.0,0.84129494,0.16004184,9.769186,0.009104073,-0.006420374,-0.024183273,0.024751075,-0.03602111,0.40193355,2017-05-10 15:53:13,26.705299539008053
0.8142395,0.14309692,9.121735,168.0,0.82642484,0.16848247,9.770313,0.0022015572,0.0045084953,-0.006368637,0.02478657,-0.035189312,0.40057054,2017-05-10 15:53:14,28.802042241068627
0.75675964,0.18141174,9.121735,173.0,0.8146955,0.17974879,9.771098,-0.0052930117,0.0132777095,-0.017988205,0.025021031,-0.034447383,0.3992022,2017-05-10 15:53:15,32.833899305128426
0.7184448,0.18141174,9.198364,173.0,0.8202044,0.16523263,9.770893,0.007397175,-0.011725247,0.004770279,0.02450128,-0.034968477,0.40042695,2017-05-10 15:53:16,22.146037942924522
0.75675964,0.1622467,9.160049,174.0,0.8253971,0.1723723,9.770332,-0.015315056,0.0010100156,0.0017356873,0.024935775,-0.03506991,0.4002677,2017-05-10 15:53:17,26.008436221385686
0.79507446,0.14309692,9.10257,164.0,0.8255715,0.16818419,9.7703905,-0.015039504,-0.014132842,0.006873131,0.024753971,-0.035156254,0.40054154,2017-05-10 15:53:18,32.75201903149397
0.75675964,0.1622467,9.121735,175.0,0.81126004,0.17634572,9.771445,-0.003432572,-0.0036417246,0.0056295395,0.02482816,-0.034349404,0.39918703,2017-05-10 15:53:19,23.737479279315057
0.73760986,0.14309692,9.1792145,175.0,0.8160368,0.16649336,9.77122,0.02299732,-0.016540423,0.033532143,0.024841422,-0.035077903,0.40035057,2017-05-10 15:53:20,33.2539634940057
0.79507446,0.123931885,9.121735,174.0,0.8456656,0.1572588,9.768854,0.02437216,-0.022950739,0.016593933,0.024727745,-0.036271352,0.40235248,2017-05-10 15:53:21,34.38607606714954
0.7759247,0.18141174,9.121735,176.0,0.82373756,0.1741042,9.770442,0.005003512,-6.942898E-4,-0.02224636,0.024974992,-0.034962352,0.40006557,2017-05-10 15:53:22,40.95521582279295
0.8142395,0.1622467,9.08342,171.0,0.8784417,0.14389518,9.766168,0.051853597,-0.029517904,-0.012373924,0.024895199,-0.038003758,0.40511915,2017-05-10 15:53:23,49.079068902227554
0.75675964,0.14309692,9.121735,166.0,0.8491403,0.15739922,9.768551,0.021166503,-0.0039094985,0.017334938,0.024675393,-0.036519594,0.3990746,2017-05-10 15:53:24,40.83956899817258
0.75675964,0.14309692,9.140884,170.0,0.84255457,0.15938878,9.769088,0.02561301,-0.0060901046,-0.0029287338,0.024614159,-0.036183834,0.39858085,2017-05-10 15:53:25,21.67091080780098
0.83340454,0.18141174,9.121735,169.0,0.830356,0.17487313,9.769868,0.034826815,0.017267287,-0.067905426,0.025089469,-0.035297308,0.39857736,2017-05-10 15:53:26,57.399311664732686
0.75675964,0.1622467,9.08342,179.0,0.8210516,0.17022449,9.770737,-0.009764373,0.0033271462,-0.03842354,0.024634272,-0.03498938,0.39733705,2017-05-10 15:53:27,61.293679992466934
0.73760986,0.1622467,9.121735,163.0,0.8008053,0.18017489,9.772238,0.0067591667,-0.0064975023,0.007782936,0.024660693,-0.033858273,0.3966039,2017-05-10 15:53:28,48.56655844319445
0.73760986,0.18141174,9.1792145,175.0,0.8044728,0.17458779,9.772038,0.022941828,-0.0011666566,-0.024847984,0.024502203,-0.034122758,0.397375,2017-05-10 15:53:29,55.93455105681012
0.73760986,0.18141174,9.140884,163.0,0.80375713,0.18371145,9.77193,0.022302806,-0.010005534,-0.021510124,0.024875216,-0.03393331,0.3963004,2017-05-10 15:53:30,58.89501594819235
0.73760986,0.1622467,9.140884,175.0,0.8036251,0.18259284,9.771962,0.0034155846,-0.008921713,0.018662453,0.024824671,-0.03394641,0.39642367,2017-05-10 15:53:31,56.70386799010848
0.75675964,0.1622467,9.140884,166.0,0.83048564,0.1702529,9.769938,0.038388193,0.003194049,-0.005478859,0.024881134,-0.035393666,0.39871475,2017-05-10 15:53:32,15.467354005699658
0.79507446,0.18141174,9.08342,176.0,0.8056007,0.18264554,9.771798,0.039394557,0.010084227,-0.082847595,0.024882143,-0.03402714,0.39682344,2017-05-10 15:53:33,21.661432278480227
0.75675964,0.1622467,9.160049,169.0,0.83190876,0.1715298,9.769794,-0.021712542,0.020899937,-0.0013599396,0.024904631,-0.03548033,0.3970248,2017-05-10 15:53:34,22.637617827855404
0.7759247,0.1622467,9.121735,176.0,0.81423706,0.17341173,9.771251,0.016344965,-3.8310885E-4,0.0096645355,0.024543917,-0.034382217,0.39737704,2017-05-10 15:53:35,49.16345912586319
0.7759247,0.20056152,9.121735,174.0,0.830292,0.17025122,9.769955,-7.1942806E-5,0.0031287372,-0.009332657,0.024878345,-0.03538375,0.39874715,2017-05-10 15:53:36,25.149874689642836
0.79507446,0.1622467,9.140884,173.0,0.81874377,0.18256314,9.770707,-0.008592188,0.010753915,-0.03096962,0.02516461,-0.03463134,0.39732146,2017-05-10 15:53:37,30.40270336910806
0.73760986,0.18141174,9.160049,167.0,0.7931191,0.18624425,9.772751,0.030928493,-0.012697086,-5.7029724E-4,0.024753448,-0.03340122,0.39563388,2017-05-10 15:53:38,26.562839118726735
0.7759247,0.1622467,9.10257,170.0,0.8180283,0.17589165,9.770889,0.010745764,-0.002281323,0.0012512207,0.024851868,-0.03472286,0.3977002,2017-05-10 15:53:39,13.697664961116587
0.7759247,0.1622467,9.140884,170.0,0.8017518,0.19066782,9.771961,-0.012254238,0.022233322,0.0013437271,0.025143858,-0.033710934,0.3958485,2017-05-10 15:53:40,13.564143004585345
0.7759247,0.1622467,9.160049,166.0,0.82360756,0.17028387,9.77052,-0.013942122,0.0029013008,0.017154694,0.024728637,-0.035080183,0.39836827,2017-05-10 15:53:41,33.629828785039734
0.73760986,0.18141174,9.121735,167.0,0.8228239,0.16734767,9.770637,-0.011483133,0.0059998482,0.018371582,0.024580544,-0.035099406,0.39850894,2017-05-10 15:53:42,49.38700497650383
0.73760986,0.18141174,9.1792145,174.0,0.8264742,0.16632706,9.770347,0.040718198,-0.012573421,-0.0034675598,0.024617793,-0.03528393,0.39877912,2017-05-10 15:53:43,54.80546967553619
0.75675964,0.1622467,9.1792145,165.0,0.83751506,0.16144687,9.769487,-0.026201665,0.011316106,0.04608822,0.02467927,-0.035856515,0.40041363,2017-05-10 15:53:44,38.371989648841726
0.7759247,0.14309692,9.198364,174.0,0.83485603,0.16621047,9.769635,0.033451915,-0.012349129,-0.034347534,0.0248124,-0.035659075,0.3995134,2017-05-10 15:53:45,55.43388363446424
0.73760986,0.1622467,9.121735,177.0,0.810336,0.1740584,9.771564,-0.021345556,-7.752478E-4,0.02723217,0.024606826,-0.03440121,0.3976395,2017-05-10 15:53:46,58.62943071276678
0.7759247,0.14309692,9.1792145,172.0,0.8284807,0.16625606,9.770178,0.020645142,-0.012312323,0.00812912,0.024669947,-0.03536931,0.3991528,2017-05-10 15:53:47,50.30971677725777
0.75675964,0.14309692,9.160049,175.0,0.8347046,0.16157742,9.769726,-0.02408117,0.011095926,0.020767212,0.02460355,-0.03573888,0.39979637,2017-05-10 15:53:48,52.869333051533786
0.75675964,0.1622467,9.140884,173.0,0.803392,0.17954345,9.7720375,0.059930205,-0.006327659,-0.034136772,0.024694758,-0.033984322,0.39690173,2017-05-10 15:53:49,15.814233873006682
0.7759247,0.1622467,9.140884,178.0,0.8059144,0.1662641,9.772064,-0.018384576,0.006281331,0.031600952,0.024110405,-0.03438115,0.3965398,2017-05-10 15:53:50,60.98755970919093
0.7759247,0.1622467,9.160049,166.0,0.8084194,0.1728355,9.771744,0.017989814,2.0451844E-4,-0.02062893,0.024492368,-0.034349125,0.39715642,2017-05-10 15:53:51,63.050749088658534
0.7759247,0.14309692,9.160049,175.0,0.830119,0.16981328,9.769978,0.018229842,0.0033315122,0.0170784,0.024847565,-0.035389297,0.39857262,2017-05-10 15:53:52,51.44316526644582
0.7759247,0.1622467,9.121735,167.0,0.8219283,0.16790992,9.770702,0.007462859,0.005259335,0.0057668686,0.024577916,-0.03505348,0.39823064,2017-05-10 15:53:53,40.27940307682066
0.75675964,0.18141174,9.160049,174.0,0.7992272,0.17768966,9.772413,-0.010847688,-0.0041555017,-0.010751724,0.024502002,-0.033841945,0.39632893,2017-05-10 15:53:54,30.65884766658122
0.7759247,0.1622467,9.140884,168.0,0.83136576,0.16720583,9.769916,0.0365569,0.0058377385,0.0018339157,0.024760064,-0.03549444,0.39880672,2017-05-10 15:53:55,35.455641680766114
0.79507446,0.123931885,9.10257,175.0,0.8231004,0.16793914,9.770603,0.0063147545,-0.013928428,0.04356861,0.024666917,-0.03506308,0.39989337,2017-05-10 15:53:56,32.063784538234486
0.79507446,0.14309692,9.121735,167.0,0.8433064,0.1655969,9.76892,0.0075868964,0.0076107383,-5.760193E-4,0.024991512,-0.036043357,0.40039223,2017-05-10 15:53:57,33.838739671058434
0.7759247,0.1622467,9.121735,175.0,0.8353623,0.1570747,9.769743,0.01411885,-0.0037475824,0.0074396133,0.02443334,-0.035843223,0.4004849,2017-05-10 15:53:58,41.973068390401394
0.79507446,0.14309692,9.121735,171.0,0.8386783,0.1651947,9.769325,0.011810541,-0.011182785,-0.04041195,0.0248685,-0.035841264,0.40015912,2017-05-10 15:53:59,48.60143457104493
0.79507446,0.14309692,9.045105,174.0,0.8625243,0.15801771,9.767367,0.01070869,-0.004112959,0.022418976,0.025094448,-0.037055667,0.40193698,2017-05-10 15:54:00,35.00688129543558
0.79507446,0.14309692,9.10257,169.0,0.8418463,0.16193733,9.769107,-0.009752452,-0.008035719,-0.0147295,0.024796199,-0.03604579,0.4005409,2017-05-10 15:54:01,18.53336909780331
0.79507446,0.1622467,9.140884,166.0,0.84530735,0.16281553,9.768794,0.0055045485,0.010166824,-0.022094727,0.02491385,-0.036186088,0.40067866,2017-05-10 15:54:02,21.398790864012366
0.7759247,0.123931885,9.121735,167.0,0.8245906,0.15864746,9.770633,0.0030754805,-0.019126877,-0.01975441,0.024258504,-0.035325494,0.39978227,2017-05-10 15:54:03,12.354100729054796
0.73760986,0.18141174,9.160049,175.0,0.84846187,0.16355771,9.768508,0.0031962395,-0.009553179,0.004685402,0.025018536,-0.03631503,0.40080774,2017-05-10 15:54:05,32.37877797098528
0.75675964,0.1622467,9.160049,164.0,0.81677425,0.16515593,9.771182,-0.027062237,0.0076260865,0.031337738,0.024370415,-0.0348493,0.3989329,2017-05-10 15:54:06,36.95686024814207
0.79507446,0.1622467,9.121735,166.0,0.8386736,0.1606551,9.769402,0.010437965,0.011942878,9.4127655E-4,0.024667244,-0.0359261,0.40044445,2017-05-10 15:54:07,44.139919192629634
0.73760986,0.1622467,9.140884,166.0,0.83854395,0.15960567,9.769429,-0.007296562,0.0131709725,0.015990257,0.024617808,-0.035939906,0.40050328,2017-05-10 15:54:08,16.79598219308035
0.75675964,0.14309692,9.121735,175.0,0.8376525,0.15988661,9.769502,0.013030827,-0.006175369,-0.018368721,0.024609983,-0.03589425,0.40043578,2017-05-10 15:54:09,23.730787418792133
0.7759247,0.14309692,9.121735,172.0,0.83163244,0.16865978,9.769868,0.017523646,0.004554987,-0.012792587,0.024862248,-0.035457242,0.39954707,2017-05-10 15:54:10,35.32601322123726
0.75675964,0.1622467,9.121735,169.0,0.8326462,0.16694224,9.769812,-0.0022647977,0.006222829,0.029203415,0.024809053,-0.035535287,0.39971182,2017-05-10 15:54:11,37.64917854422744
0.8142395,0.14309692,9.121735,168.0,0.83863896,0.16141629,9.769392,0.012676477,-0.0074944347,0.007499695,0.02470018,-0.035910264,0.40039462,2017-05-10 15:54:12,22.41355781215725
0.79507446,0.14309692,9.121735,174.0,0.849746,0.1584311,9.768481,0.0024566054,0.014466867,-0.02832985,0.0248209,-0.036469363,0.4012017,2017-05-10 15:54:13,21.885242190825025
0.75675964,0.1622467,9.160049,163.0,0.8129044,0.17024796,9.771417,-0.023712695,-0.016348153,0.046980858,0.024509246,-0.034578755,0.39839444,2017-05-10 15:54:14,52.67558635635651
0.75675964,0.1622467,9.1792145,172.0,0.7854975,0.18874429,9.773318,7.663369E-4,0.0043583363,0.011258125,0.02471765,-0.032992028,0.39567903,2017-05-10 15:54:15,57.18274395502887
