ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.985,-0.055,6.358,0.14575006,-0.8984812,0.08619771,31.0,6.115,1.584,7.5,2.134,-2.05,-0.828,0.093377,-0.329946,0.020923,2016-11-08 12:34:31,75.99730892573294
9.024,-0.134,3.76,0.0,-2.664535E-4,5.32907E-4,45.0,9.045,-0.111,3.786,-0.031,0.007,-0.017,0.009055,-0.553961,0.023868,2016-11-08 12:34:32,69.14603490484764
9.014,-0.114,3.769,0.0023980816,-6.6613377E-4,0.001598721,42.0,9.047,-0.118,3.78,-0.033,0.004,-0.011,0.009897,-0.554218,0.025712,2016-11-08 12:34:33,69.04129315234937
9.005,-0.114,3.779,0.0013322675,0.001065814,-7.993605E-4,70.0,9.047,-0.118,3.78,-0.042,0.023,-0.001,0.009833,-0.554208,0.025676,2016-11-08 12:34:34,78.130846199014
8.995,-0.134,3.799,-0.002131628,-0.0027977617,-0.0023980816,58.0,9.029,-0.122,3.823,-0.054,0.008,-0.005,0.012016,-0.552174,0.029469,2016-11-08 12:34:35,75.33604688308606
9.005,-0.104,3.818,-0.001598721,-7.993605E-4,0.0011990408,97.0,9.03,-0.122,3.821,-0.035,-0.011,-0.022,0.011786,-0.552263,0.029059,2016-11-08 12:34:36,74.45683974649651
8.995,-0.114,3.799,-0.0011990408,1.3322676E-4,-9.3258725E-4,240.0,9.03,-0.122,3.821,-0.035,0.008,-0.023,0.011614,-0.552277,0.028803,2016-11-08 12:34:37,64.62135948507756
8.995,-0.095,3.799,-7.993605E-4,-3.9968026E-4,-0.001065814,183.0,9.03,-0.122,3.82,-0.016,-0.011,-0.051,0.011603,-0.552321,0.028845,2016-11-08 12:34:38,74.05736698457467
8.995,-0.095,3.828,0.001598721,0.001598721,-0.002131628,183.0,9.03,-0.121,3.82,-0.016,-0.022,-0.041,0.011092,-0.552342,0.027968,2016-11-08 12:34:39,77.04410747650789
8.995,-0.095,3.799,0.0014654943,0.001598721,-0.001065814,181.0,9.031,-0.12,3.82,-0.046,0.035,-0.002,0.010461,-0.552366,0.026918,2016-11-08 12:34:40,75.71820918162453
8.995,-0.104,3.809,5.32907E-4,0.0013322675,0.0013322675,183.0,9.031,-0.12,3.82,-0.036,-0.003,-0.021,0.010048,-0.552384,0.026286,2016-11-08 12:34:41,48.079059939512526
9.005,-0.104,3.809,1.3322676E-4,0.0017319478,0.0,183.0,9.031,-0.119,3.818,-0.026,0.015,-0.019,0.009643,-0.552441,0.0256,2016-11-08 12:34:42,46.35236801027817
8.995,-0.114,3.809,5.32907E-4,5.32907E-4,0.0014654943,183.0,9.031,-0.119,3.818,-0.036,-0.004,-0.019,0.009304,-0.552466,0.025034,2016-11-08 12:34:43,47.78799010252843
8.995,-0.124,3.799,0.0023980816,6.6613377E-4,0.001065814,181.0,9.031,-0.12,3.818,-0.036,0.016,-0.019,0.00909,-0.552483,0.024785,2016-11-08 12:34:44,67.39251769318783
9.005,-0.114,3.799,-1.3322676E-4,0.001598721,-1.3322676E-4,171.0,9.031,-0.119,3.818,-0.036,0.015,-0.029,0.009009,-0.552473,0.02464,2016-11-08 12:34:45,69.33756441579156
8.995,-0.104,3.789,-2.664535E-4,5.32907E-4,-1.3322676E-4,171.0,9.032,-0.119,3.817,-0.027,-0.024,-0.008,0.009031,-0.55251,0.024688,2016-11-08 12:34:46,77.9979577201894
9.005,-0.134,3.809,7.993605E-4,-2.664535E-4,0.0014654943,174.0,9.032,-0.12,3.817,-0.047,0.016,-0.018,0.008833,-0.552537,0.02445,2016-11-08 12:34:47,72.36302798710024
8.985,-0.114,3.818,0.001065814,9.3258725E-4,0.0,181.0,9.032,-0.121,3.817,-0.047,0.007,-0.008,0.008673,-0.552544,0.02428,2016-11-08 12:34:48,72.39983399692787
8.985,-0.124,3.818,0.0,0.0,0.0,181.0,9.032,-0.121,3.817,-0.047,-0.002,-0.017,0.008522,-0.552542,0.024054,2016-11-08 12:34:49,72.67506543150917
8.985,-0.114,3.789,0.001065814,9.3258725E-4,2.664535E-4,178.0,9.032,-0.12,3.817,-0.037,0.016,-0.018,0.00838,-0.552535,0.023747,2016-11-08 12:34:50,72.83236770393944
