ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.008659739,-0.00532907,0.014122035,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:31,-Infinity
0.0,0.0,0.0,0.00532907,-0.0075939246,0.013056221,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:32,-Infinity
0.0,0.0,0.0,0.004263256,-0.0075939246,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:33,-Infinity
0.181,-0.277,9.366,0.003197442,-0.0075939246,0.019584332,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:34,-Infinity
0.181,-0.277,9.366,0.004263256,0.0,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:35,-Infinity
0.181,-0.277,9.366,0.0065281107,-0.004263256,0.0119904075,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:36,-Infinity
0.172,-0.277,9.366,0.003197442,-0.009725553,0.018518519,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:37,-Infinity
0.172,-0.277,9.366,0.002131628,-0.0065281107,0.015187849,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:38,-Infinity
0.172,-0.277,9.366,0.003197442,-0.008659739,0.015187849,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:39,-Infinity
0.172,-0.287,9.376,0.00532907,-0.0075939246,0.020650147,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:40,-Infinity
0.172,-0.287,9.376,0.003197442,-0.004263256,0.017452704,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:41,-Infinity
0.172,-0.287,9.376,0.004263256,-0.00532907,0.018518519,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:42,-Infinity
0.191,-0.277,9.347,0.004263256,-0.002131628,0.014122035,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:43,-Infinity
0.191,-0.277,9.347,0.001065814,-0.003197442,0.013056221,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:44,-Infinity
0.191,-0.277,9.347,0.003197442,-0.004263256,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:45,-Infinity
0.172,-0.268,9.366,0.00532907,-0.003197442,0.0119904075,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:46,-Infinity
0.172,-0.268,9.366,0.004263256,-0.00532907,0.015187849,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:47,-Infinity
0.172,-0.268,9.366,0.0065281107,-0.004263256,0.014122035,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:48,-Infinity
0.191,-0.277,9.366,0.003197442,-0.0119904075,0.013056221,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:49,-Infinity
0.191,-0.277,9.366,0.003197442,-0.008659739,0.017452704,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:50,-Infinity
0.191,-0.277,9.366,0.004263256,-0.004263256,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:51,-Infinity
0.172,-0.287,9.366,0.002131628,-0.008659739,0.0119904075,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:52,-Infinity
0.172,-0.287,9.366,0.00532907,-0.003197442,0.019584332,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:53,-Infinity
0.172,-0.287,9.366,0.004263256,-0.004263256,0.009725553,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:54,-Infinity
0.181,-0.277,9.337,0.004263256,-0.00532907,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:55,-Infinity
0.181,-0.277,9.337,0.003197442,-0.00532907,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:56,-Infinity
0.181,-0.277,9.337,0.00532907,-0.003197442,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:57,-Infinity
0.181,-0.277,9.337,0.00532907,-0.0065281107,0.015187849,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:58,-Infinity
0.181,-0.277,9.337,0.002131628,-0.009725553,0.018518519,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:48:59,-Infinity
0.181,-0.277,9.337,0.001065814,-0.00532907,0.016253663,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:49:00,-Infinity
0.181,-0.277,9.337,0.004263256,-0.0075939246,0.020650147,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:49:01,-Infinity
0.181,-0.277,9.337,0.00532907,-0.004263256,0.018518519,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:49:02,-Infinity
0.181,-0.277,9.337,0.002131628,-0.00532907,0.020650147,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-23 15:49:03,-Infinity
0.181,-0.277,9.385,0.004263256,-0.003197442,0.010791367,40.0,0.18727323,-0.291571,9.800526,-0.00627324,0.014570981,-0.41552544,-3.937737E-4,-0.017666621,0.8290144,2017-10-23 15:49:04,-Infinity
0.181,-0.277,9.385,0.003197442,-0.009725553,0.014122035,40.0,0.18727323,-0.291571,9.800526,-0.00627324,0.014570981,-0.41552544,-3.937737E-4,-0.017666621,0.8290144,2017-10-23 15:49:05,-Infinity
0.181,-0.277,9.385,0.001065814,-0.00532907,0.020650147,40.0,0.18727323,-0.291571,9.800526,-0.00627324,0.014570981,-0.41552544,-3.937737E-4,-0.017666621,0.8290144,2017-10-23 15:49:06,-Infinity
