ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.058406,4.6468463,-5.673061,-0.12821895,-0.47501472,0.19143094,6.0,-6.4767647,4.158579,-6.076933,-0.5816414,0.4882675,0.4038719,0.03678436,0.8991569,0.22042014,2017-10-27 07:52:32,-Infinity
-7.520487,5.784092,-2.4432828,-0.049488723,-0.0713341,0.03363466,6.0,-7.4244194,5.3803697,-3.478775,-0.09606735,0.40372226,1.0354922,0.057808902,0.8209878,0.30018815,2017-10-27 07:52:33,-Infinity
-7.4917564,5.559037,-3.2573113,0.029351497,0.2301416,-0.07394213,6.0,-7.154024,5.344008,-4.053683,-0.33773208,0.21502924,0.79637134,0.06205459,0.8383491,0.29120722,2017-10-27 07:52:34,-Infinity
-0.23253684,-2.6626515,7.937976,1.5324748,2.7708168,-3.3165586,21.0,1.2297219,3.0581439,9.236082,-1.4622587,-5.720795,-1.2981062,0.16592765,0.03946939,0.5692212,2017-10-27 07:52:36,-Infinity
-2.1526866,-3.0792427,14.155718,-1.3075154,-2.5416543,0.7176039,24.0,1.0633248,0.0025438394,9.74874,-3.2160115,-3.0817864,4.406977,-0.013126121,-0.052691318,-0.24374087,2017-10-27 07:52:37,-Infinity
1.7642274,-0.103249945,9.738416,-4.1145837E-4,7.989483E-5,0.009236908,20.0,1.4416087,-0.24091655,9.696966,0.3226187,0.1376666,0.041449618,-0.009466833,-0.074134335,0.03840671,2017-10-27 07:52:38,-Infinity
1.7450738,-0.11282676,9.736021,-0.0014231933,-9.558085E-4,0.0061148843,24.0,1.525705,-0.22310968,9.6845455,0.21936873,0.11028291,0.051475335,-0.00808291,-0.0784471,0.04238062,2017-10-27 07:52:39,-Infinity
1.723526,-0.11522096,9.829395,-0.0013635384,0.0012074772,0.007262174,22.0,1.582717,-0.2124854,9.675717,0.14080898,0.09726445,0.15367782,-0.007074346,-0.08139187,0.046497393,2017-10-27 07:52:40,-Infinity
1.7498622,-0.1846528,9.776723,-2.8309404E-4,0.0012159994,0.007283213,23.0,1.6229695,-0.20709845,9.669133,0.12689269,0.022445641,0.10758944,-0.006351481,-0.08347486,0.050692152,2017-10-27 07:52:42,-Infinity
1.7809868,-0.13676877,9.810242,0.0018474348,-9.145295E-4,0.0062179486,24.0,1.6518495,-0.20664953,9.664195,0.12913725,0.06988076,0.14604631,-0.0059073353,-0.084984526,0.054779965,2017-10-27 07:52:43,-Infinity
1.7546506,-0.1798644,9.76954,-0.0013483585,1.5073492E-4,0.0062179486,20.0,1.6742952,-0.2009633,9.660454,0.08035539,0.021098902,0.10908581,-0.0051920675,-0.08615023,0.058930796,2017-10-27 07:52:44,-Infinity
1.7091607,-0.12719196,9.7479925,-0.0015313176,0.001298291,-9.986854E-5,22.0,1.6865655,-0.17971477,9.658808,0.022595279,0.0525228,0.089184016,-0.004017532,-0.08671273,0.059579697,2017-10-27 07:52:45,-Infinity
