ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.912018,0.3471527,3.5665588,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-20 21:07:27,36.00485026885651
9.244003,-0.51794434,2.6056824,0.10081482,-0.019973755,0.065704346,5.0,9.313834,-0.81602234,2.9592197,-0.08695507,0.35990757,-0.21874142,-0.27752152,-0.5205468,-0.3170562,2017-07-20 21:07:28,40.35946343807164
8.993423,-1.109314,3.659134,-0.34233093,0.08761597,-0.33909607,5.0,8.953703,-1.312445,3.7787678,-0.018009186,-0.19260108,0.0995276,-0.27843335,-0.47938642,-0.3092033,2017-07-20 21:07:29,46.492039603042215
9.070038,-1.2298126,3.3135834,0.049682617,-0.09135437,0.051864624,5.0,9.071382,-1.3097258,3.4878433,-0.08555508,-0.09170449,0.061164856,-0.27509195,-0.49648154,-0.2920186,2017-07-20 21:07:30,49.84817580435113
8.841797,-1.5171204,3.8562622,-0.022750854,0.05885315,-0.025909424,5.0,8.969604,-1.4231442,3.700169,0.04427433,0.05617261,-0.0102033615,-0.27049315,-0.48803416,-0.2835796,2017-07-20 21:07:31,37.94432819606933
8.766769,-1.3918304,4.0206604,-0.018493652,-0.016784668,0.035873413,5.0,8.845182,-1.4180802,3.9902625,-0.055974007,-0.004384041,0.06043291,-0.2569503,-0.48013517,-0.27369255,2017-07-20 21:07:32,41.02211688356149
8.734848,-1.3942261,3.9416504,0.01133728,0.013046265,-0.02909851,5.0,8.848192,-1.4012481,3.9895365,0.01687622,-0.08475566,-0.09574723,-0.25169584,-0.48294872,-0.26651052,2017-07-20 21:07:33,41.79630458625177
8.773163,-1.4604645,3.8147583,-0.009979248,0.009841919,-0.008865356,5.0,8.880044,-1.4933195,3.8839679,0.026363373,-0.01255393,-0.010184288,-0.25467548,-0.48709598,-0.25893375,2017-07-20 21:07:34,41.558722630746814
8.757996,-1.4764252,3.9105225,-0.009979248,-0.012527466,0.008178711,5.0,8.878773,-1.4891394,3.8884761,0.014344215,-0.03694284,0.02801013,-0.25370312,-0.48721415,-0.25802597,2017-07-20 21:07:35,43.589238293561905
8.718079,-1.5362854,3.9520264,0.006011963,0.006652832,-0.0046081543,5.0,8.846997,-1.493458,3.9586112,-0.026602745,-0.063503385,-0.0023388863,-0.254872,-0.4832177,-0.2619929,2017-07-20 21:07:36,41.93191364258729
8.756393,-1.5091553,3.8139648,0.0209198,-0.019973755,0.009246826,5.0,8.860749,-1.5194592,3.9177487,-0.034992218,-0.038518548,0.059780598,-0.25298092,-0.48605666,-0.25523558,2017-07-20 21:07:37,40.479449019036
8.775543,-1.5362854,3.7541046,0.017730713,-8.087158E-4,0.004989624,5.0,8.892839,-1.5349507,3.8381913,0.038241386,0.031410217,-0.032721043,-0.2538972,-0.4897376,-0.25235054,2017-07-20 21:07:38,41.85435816887292
8.746017,-1.5059509,3.799591,-0.020629883,0.010910034,-0.020584106,5.0,8.903604,-1.5513744,3.806502,0.0023612976,0.0046628714,0.0030231476,-0.25543025,-0.49058923,-0.2521875,2017-07-20 21:07:39,40.360269201246
8.798691,-1.5251007,3.7110138,0.014526367,-8.087158E-4,0.0060577393,5.0,8.90602,-1.5417738,3.8047493,0.016513824,-3.1340122E-4,-0.029551506,-0.25483263,-0.49150968,-0.25118548,2017-07-20 21:07:40,41.06298012292292
8.77475,-1.5562286,3.746933,-0.0046539307,-0.006134033,-3.3569336E-4,5.0,8.924458,-1.5717541,3.7488718,-0.018924713,0.02685976,0.0054843426,-0.25421098,-0.49420393,-0.24628302,2017-07-20 21:07:41,42.16631215947339
8.789108,-1.5394745,3.7301636,-0.008911133,0.0077209473,0.0017852783,5.0,8.933232,-1.5667152,3.7300334,-0.0038795471,0.012352347,0.014387608,-0.25452006,-0.49501592,-0.24654146,2017-07-20 21:07:42,38.83253294020078
8.820236,-1.5610199,3.557785,0.015594482,-0.017852783,0.011383057,5.0,8.94899,-1.6492631,3.6559389,0.025521278,-0.03393662,-0.011384726,-0.25732577,-0.49737555,-0.24102949,2017-07-20 21:07:43,40.60565053400185
8.781937,-1.5969391,3.6535492,-3.8146973E-4,-0.0029296875,-0.0014038086,5.0,8.968914,-1.6727475,3.595957,0.031819344,-0.03989768,-0.06161642,-0.25873265,-0.49971458,-0.2390481,2017-07-20 21:07:44,41.64975359875446
8.860947,-1.5921478,3.5386353,0.006011963,0.011978149,-0.009933472,5.0,8.969118,-1.6524208,3.6048322,0.02362442,0.03599155,-0.013225794,-0.25787538,-0.4985473,-0.24097148,2017-07-20 21:07:45,42.87777314170759
9.15303,-2.2577362,3.9791565,-0.06323242,0.09719849,-0.014190674,5.0,8.888318,-1.6355213,3.8070018,0.37126827,-0.6418221,0.21779418,-0.2594088,-0.4884711,-0.25114852,2017-07-20 21:07:46,41.96806496268394
9.023743,-0.23542786,5.3941345,-0.36470032,0.24313354,-0.28370667,7.0,8.3499975,-0.6713808,5.0987425,0.49229813,0.37303275,0.06561279,-0.21184959,-0.44532174,-0.30608857,2017-07-20 21:07:47,41.53112759146309
7.5265656,0.96087646,5.9607697,-0.2954712,-0.2468872,0.047592163,7.0,8.244197,0.421909,5.2939215,-0.42248487,0.554072,0.8563733,-0.15372083,-0.45437324,-0.32330966,2017-07-20 21:07:48,47.06559812588551
8.953522,-1.4668427,3.2369537,-0.020629883,0.010910034,0.03161621,5.0,9.218811,-1.4018651,3.036227,-0.113324165,-0.08808625,0.25077677,-0.24192761,-0.53574413,-0.2178243,2017-07-20 21:07:49,47.11590014312325
9.141861,-1.3319702,2.8842163,-0.0035858154,-0.005065918,0.023101807,5.0,9.223358,-1.4686352,2.9905133,0.0036706924,0.10913527,0.019323587,-0.2377526,-0.5391746,-0.2057447,2017-07-20 21:07:50,51.75563410853598
8.977463,-1.2904816,3.0230713,0.025177002,-0.001876831,0.023101807,5.0,9.233425,-1.432865,2.9767666,-0.10853386,0.11950493,0.0938344,-0.23594779,-0.54088426,-0.20550747,2017-07-20 21:07:51,59.78796412270838
8.989426,-1.5729828,3.0047302,0.008132935,-0.041290283,-0.030166626,5.0,9.200106,-1.5679573,3.0116355,-0.08480072,-0.041284084,0.17231965,-0.2366386,-0.53893554,-0.19603671,2017-07-20 21:07:52,42.446572713730895
9.123505,-1.4245453,2.858673,-0.0067749023,-0.010391235,7.324219E-4,5.0,9.23758,-1.4910663,2.935,0.030718803,0.043149352,-0.030322075,-0.2349095,-0.5432994,-0.19790006,2017-07-20 21:07:53,40.07493934322707
9.092377,-1.3287811,2.9113464,0.012390137,-0.015716553,-0.003540039,5.0,9.251188,-1.4422225,2.916485,-0.022713661,-0.004735112,0.027430058,-0.23134866,-0.5456908,-0.19640207,2017-07-20 21:07:54,42.06499273727299
9.14505,-1.4101868,2.7740784,0.0038757324,-0.008255005,-0.0024719238,5.0,9.266186,-1.4388055,2.8701966,0.026283264,0.005728245,-0.05045533,-0.23135068,-0.5482081,-0.19500251,2017-07-20 21:07:55,39.63059951492654
9.078812,-1.3774719,2.8914032,0.00920105,-0.015716553,0.008178711,5.0,9.270582,-1.4345586,2.858101,-0.043384552,0.036679506,0.074581146,-0.23052266,-0.54857135,-0.19417694,2017-07-20 21:07:56,41.24730615583899
9.066849,-1.414978,2.937683,0.021987915,0.005584717,0.0028533936,5.0,9.272847,-1.4029459,2.8664327,-0.05472374,-0.03491938,0.11801267,-0.22991712,-0.54862624,-0.19628973,2017-07-20 21:07:57,40.99947623811449
9.142654,-1.4077911,2.6775208,-3.8146973E-4,-0.013595581,0.009246826,5.0,9.295519,-1.4717398,2.7563913,0.03199768,0.0026205778,-0.085648775,-0.23310123,-0.552383,-0.19202597,2017-07-20 21:07:58,43.44155103309869
9.132278,-1.6679688,2.6743164,0.001739502,0.018371582,-0.0024719238,4.0,9.303213,-1.5564193,2.6829398,-0.025492668,-0.12445521,0.02420187,-0.23829108,-0.55355716,-0.1902528,2017-07-20 21:07:59,42.26273820325385
9.125107,-1.4724274,2.6575623,-0.0046539307,-0.008255005,-0.0014038086,4.0,9.302745,-1.5507139,2.6878643,-0.031362534,0.053903103,0.011961937,-0.23731656,-0.5536394,-0.18981555,2017-07-20 21:08:00,41.05726320217377
9.291107,-0.92256165,2.724594,-0.033416748,0.06417847,0.07209778,4.0,9.317015,-1.3497113,2.746254,0.11367893,0.3823042,0.036299706,-0.22794604,-0.55567515,-0.19629507,2017-07-20 21:08:01,44.4486498689771
