ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9980316,3.69516,10.850525,-0.8149872,-1.2752533,2.1902618,91.0,4.594308,1.483864,8.535858,2.269353,2.167897,2.0650167,-0.08243281,-0.24082609,-0.5792252,2017-05-16 16:33:57,-Infinity
4.7364807,1.4262543,8.687515,0.17060852,-0.16210938,0.08338928,66.0,4.6621184,0.8146346,8.589028,-0.039115906,0.5917911,-0.11057377,-0.042859346,-0.24544756,-0.3283166,2017-05-16 16:33:57,-Infinity
5.6329346,0.6255951,8.294159,-0.078933716,-0.06011963,-0.0012512207,59.0,5.5458384,0.5317079,8.070399,0.007508278,0.08625668,0.10794163,-0.06431509,-0.29049563,-0.29439294,2017-05-16 16:33:58,-Infinity
5.8729095,0.43643188,8.163803,0.045959473,0.06272888,0.006591797,54.0,5.676322,0.35930303,7.9887834,-0.0031208992,0.08610538,0.032214165,-0.06834075,-0.29667315,-0.27203292,2017-05-16 16:33:59,-Infinity
5.2100525,0.39219666,8.922272,-0.046829224,0.15913391,0.0060424805,57.0,5.336263,0.54605734,8.2095375,-0.26307392,-0.16120881,0.59375286,-0.046443168,-0.28396362,-0.24888095,2017-05-16 16:34:00,-Infinity
5.2310944,0.50608826,8.637909,-0.034942627,-0.12646484,-0.13639832,58.0,5.353839,0.6589673,8.189784,-0.21881914,-0.1647042,0.30115986,-0.040377866,-0.2881474,-0.2569084,2017-05-16 16:34:01,-Infinity
5.8503723,1.0767975,8.053497,-0.017364502,0.0028839111,-0.03288269,54.0,5.664239,1.0571215,7.9353185,0.020659924,0.027697086,-0.016201973,-0.037774663,-0.3065688,-0.28751996,2017-05-16 16:34:02,-Infinity
5.7732086,0.9496918,8.047272,-0.034729004,-0.0410614,-0.020721436,53.0,5.6892304,0.9610148,7.9296594,1.0347366E-4,-0.025491,7.0762634E-4,-0.045867197,-0.30691773,-0.2930012,2017-05-16 16:34:03,-Infinity
5.914978,0.8630371,7.611969,-0.024902344,0.032470703,-0.03112793,53.0,5.7601967,0.89011043,7.8865848,0.067231655,-0.040602148,-0.39448452,-0.052074365,-0.30801612,-0.30346507,2017-05-16 16:34:04,-Infinity
5.6719513,0.99043274,8.055176,-0.0040130615,-0.0055389404,0.009902954,54.0,5.6567965,0.99702984,7.9483943,0.053351402,0.015900254,0.035957336,-0.043332808,-0.3047408,-0.2954171,2017-05-16 16:34:05,-Infinity
5.674347,0.8044281,8.169571,0.045333862,-0.058624268,0.024490356,54.0,5.72604,0.91177386,7.908952,0.045428276,0.038068235,-0.14596844,-0.049121488,-0.30715266,-0.29579276,2017-05-16 16:34:06,-Infinity
5.725067,0.100997925,8.052322,0.02720642,0.019515991,-0.017669678,50.0,5.67551,0.08063574,7.997029,0.14834023,0.07691302,0.02129364,-0.085940674,-0.29134035,-0.28251746,2017-05-16 16:34:07,-Infinity
5.4424896,0.0839386,8.172043,0.12947083,0.06977844,-0.032592773,51.0,5.4986787,0.07709087,8.119666,-0.10022974,0.12892613,-0.20224762,-0.07983377,-0.2822035,-0.27311197,2017-05-16 16:34:08,-Infinity
5.357147,0.6218872,8.306839,0.00869751,0.0019226074,0.001083374,54.0,5.2945857,0.62709945,8.230704,-0.021339893,0.049001455,-0.026565552,-0.049583983,-0.27909192,-0.27763966,2017-05-16 16:34:09,-Infinity
3.6903534,-1.169632,9.223694,-0.024719238,-0.28129578,0.036499023,55.0,3.4162014,-1.0671864,9.130228,0.23589063,-0.10642934,-0.2880106,-0.11522988,-0.1456365,-0.3521873,2017-05-16 16:34:10,-Infinity
4.6193237,-1.1796722,8.799789,-1.0681152E-4,0.031158447,0.0025787354,49.0,4.5114374,-1.128262,8.633906,0.010595322,-0.025901794,0.02524662,-0.14889148,-0.19530742,-0.38288844,2017-05-16 16:34:11,-Infinity
4.416626,-1.0574951,8.903076,-0.02470398,0.07739258,-0.05328369,55.0,4.3191776,-1.1356926,8.73071,-0.059556007,-0.022503734,0.015329361,-0.15063441,-0.17935151,-0.41538417,2017-05-16 16:34:12,-Infinity
4.205078,-1.0983582,9.008926,0.014923096,0.027008057,0.018112183,57.0,4.158468,-1.0946746,8.813581,-0.034869194,0.017765045,0.022654533,-0.1477028,-0.16853523,-0.43537375,2017-05-16 16:34:13,-Infinity
4.296112,-1.0683136,8.974045,-0.011672974,0.09623718,-0.03741455,54.0,4.214694,-1.0843205,8.788116,0.0638752,0.1274401,0.0028247833,-0.15196273,-0.16981784,-0.44803566,2017-05-16 16:34:14,-Infinity
4.1667175,-1.1007233,8.996048,-0.0050811768,-0.088974,0.015625,55.0,4.063307,-1.0822442,8.859384,0.02670145,0.0019520521,-0.030587196,-0.15065043,-0.16371603,-0.4508315,2017-05-16 16:34:15,-Infinity
7.0785675,0.8901367,5.6948547,0.4339447,-0.16659546,0.59428406,50.0,7.670803,0.89711714,6.0435376,-0.7162981,-0.021489799,-0.44642687,-0.1109864,-0.42810065,-0.30223855,2017-05-16 16:34:16,-Infinity
10.187683,0.07598877,2.1447601,1.4936829,-0.7801361,0.47761536,60.0,9.342414,0.12849003,2.9787874,0.71445084,-0.054300457,-0.87573814,-0.093576334,-0.5854965,-0.14198856,2017-05-16 16:34:17,-Infinity
9.007599,-0.45239258,4.8941956,-0.0664978,0.18792725,0.5600586,84.0,9.024513,0.28594863,3.8271117,0.1857109,0.6694561,0.6555581,-0.13903007,-0.53436154,-0.23538247,2017-05-16 16:34:18,-Infinity
7.6220245,0.34074402,6.6909485,-0.09326172,-0.07272339,0.019226074,91.0,7.105908,-0.14229655,6.7569385,0.11147785,-0.14144202,1.0071192,-0.10322625,-0.38057375,-0.22276264,2017-05-16 16:34:19,-Infinity
7.925812,1.6543579,7.118347,-0.719574,-0.5469208,-0.511673,70.0,7.397326,0.49952796,6.418756,-0.73473644,-0.0977869,-0.011077404,-0.13933834,-0.39156017,-0.36197305,2017-05-16 16:34:20,-Infinity
7.7889557,-0.89979553,6.208191,0.09146118,-0.12112427,0.016448975,57.0,7.22931,-0.93186355,6.560419,0.33417845,-0.048946142,0.572844,-0.1914747,-0.35895565,-0.32336953,2017-05-16 16:34:21,-Infinity
6.1774597,0.8822632,4.291794,-0.5014343,0.7381134,-0.1360321,60.0,8.635157,0.009010309,4.648051,1.0826635,0.6841887,3.0585752,-0.19850565,-0.47287512,-0.33311138,2017-05-16 16:34:22,-Infinity
8.121841,0.7366333,4.2616425,0.69522095,-0.4156494,0.37101746,63.0,8.827429,-0.25215098,4.264189,-0.8391962,0.99260074,-0.06708765,-0.1710251,-0.50332624,-0.24949162,2017-05-16 16:34:23,-Infinity
6.995041,-0.2179718,7.281296,-0.37483215,0.56274414,-0.048110962,69.0,6.6604357,-0.11121401,7.1969867,0.046953678,0.2541599,-0.008395195,-0.13594434,-0.3384892,-0.33253473,2017-05-16 16:34:24,-Infinity
7.057068,-0.66282654,7.008774,0.064590454,0.05871582,-0.05960083,50.0,7.039588,-1.011224,6.752186,0.12831306,-0.023918867,0.04056835,-0.18574543,-0.34818524,-0.3128136,2017-05-16 16:34:25,-Infinity
6.884659,-0.82029724,7.22583,-0.002105713,6.4086914E-4,8.69751E-4,67.0,6.720805,-0.8342645,7.0926137,0.021466255,0.017760694,-0.005385399,-0.16934659,-0.33120853,-0.3175454,2017-05-16 16:34:26,-Infinity
6.8815002,-0.82562256,7.2240143,-0.0010375977,1.373291E-4,8.69751E-4,75.0,6.7367067,-0.8193965,7.0792484,0.002254963,0.01111114,-0.0050206184,-0.16851237,-0.33270445,-0.31617105,2017-05-16 16:34:27,-Infinity
6.8777924,-0.8221283,7.217743,-0.001159668,0.0013580322,5.493164E-4,74.0,6.739157,-0.8136436,7.0775795,-0.0019073486,0.008483529,-0.007437229,-0.16839887,-0.3328515,-0.31660533,2017-05-16 16:34:28,-Infinity
6.8903503,-0.83303833,7.230606,-9.613037E-4,7.324219E-4,8.69751E-4,76.0,6.738011,-0.8138979,7.078642,0.009393692,-0.001873672,0.001791954,-0.16841815,-0.33273405,-0.31668487,2017-05-16 16:34:29,-Infinity
