ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0047912598,1.498764,9.964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-18 06:53:26,13.439621878646715
-0.0047912598,1.4855957,9.955093,-6.713867E-4,6.866455E-4,8.8500977E-4,0.0,-0.008302015,1.4561726,9.697931,0.006862986,-0.0018411875,-0.005382538,0.068730354,0.028622296,0.37811807,2017-06-18 06:53:26,19.284198581425706
0.0035858154,1.4951782,9.967056,3.9672852E-4,6.866455E-4,8.8500977E-4,0.0,-0.0095074605,1.4524566,9.698487,-6.4502656E-4,8.0418587E-4,-5.3596497E-4,0.06806279,0.029668147,0.39271143,2017-06-18 06:53:27,31.871279332993275
-0.010772705,1.4808197,9.955093,-6.713867E-4,-3.8146973E-4,8.8500977E-4,0.0,-0.010410337,1.4515904,9.698617,-0.0020013917,0.008967996,0.0015764236,0.067813344,0.030023357,0.39742088,2017-06-18 06:53:28,46.63037598908784
-0.010772705,1.4820099,9.952698,-6.713867E-4,6.866455E-4,-1.8310547E-4,0.0,-0.012671559,1.4500583,9.698844,0.0047346307,0.0027329922,-0.009246826,0.067740716,0.030130127,0.39730301,2017-06-18 06:53:29,46.77060690431671
-0.0035858154,1.4868011,9.951492,5.493164E-4,0.0012359619,-3.9672852E-4,0.0,-0.012653421,1.4503309,9.698802,-0.004988744,0.0033881664,0.004383087,0.06773199,0.030115658,0.39733076,2017-06-18 06:53:30,41.84580359284698
-0.0047912598,1.4868011,9.945511,5.493164E-4,1.6784668E-4,-3.9672852E-4,0.0,-0.014710312,1.4478427,9.699171,-0.0066446485,-0.0061764717,0.0064725876,0.067594364,0.030181171,0.3973174,2017-06-18 06:53:31,40.22981326890395
-0.19033813,1.4568787,9.957489,5.493164E-4,1.6784668E-4,-3.9672852E-4,0.0,-0.011491305,1.4446992,9.699644,-0.0034299353,-0.00402081,0.012478828,0.06750035,0.029991386,0.39766854,2017-06-18 06:53:32,42.29185395787723
-0.18914795,1.4568634,9.625488,0.103881836,1.3956604,-0.6214447,0.0,-0.24091534,1.1971544,9.730323,0.65014315,0.3185302,-0.6021633,0.060727075,0.027140366,0.3874191,2017-06-18 06:53:33,46.70254030817904
0.0051879883,1.4229584,10.05246,0.0079956055,-0.0040893555,-3.9672852E-4,0.0,0.0017918026,1.3760114,9.709633,0.0038002604,0.0076545477,0.04424572,0.065024555,0.02706542,0.38412756,2017-06-18 06:53:34,57.34066115771377
-7.9345703E-4,1.4237518,9.956696,5.493164E-4,-9.0026855E-4,-3.9672852E-4,0.0,0.006010061,1.3967351,9.706672,-0.0032963445,-0.0051603317,-0.004450798,0.06591635,0.027392771,0.38644674,2017-06-18 06:53:35,33.98950466969036
0.008377075,1.4293365,9.9479065,5.493164E-4,1.6784668E-4,-3.9672852E-4,0.0,0.002872353,1.3960342,9.706775,0.004760324,-0.0034646988,0.004424095,0.06580898,0.027593987,0.387593,2017-06-18 06:53:36,44.68737410867807
0.008377075,1.4317322,9.956284,5.493164E-4,1.6784668E-4,6.713867E-4,0.0,0.0050344733,1.3951963,9.706894,-0.0073145307,-9.403229E-4,-0.0028495789,0.065764464,0.027589647,0.38918924,2017-06-18 06:53:37,43.09159060405825
-0.0059814453,1.4329224,9.96228,5.493164E-4,1.6784668E-4,-3.9672852E-4,0.0,0.003526946,1.3935515,9.707131,-0.0029195733,-0.0015653372,0.0029611588,0.0656564,0.027628057,0.38919768,2017-06-18 06:53:38,43.80620377138215
-0.0035858154,1.4245453,9.956284,5.493164E-4,-9.0026855E-4,6.713867E-4,0.0,0.0017742947,1.3935066,9.707138,-0.004795748,7.9393387E-4,-0.0030708313,0.06562223,0.027702754,0.3891013,2017-06-18 06:53:39,54.685691226348546
-0.0071868896,1.4281464,9.96347,0.0012359619,3.5095215E-4,-2.89917E-4,0.0,-0.0032768026,1.3923781,9.707298,-4.989167E-4,-0.0016796589,0.00767231,0.06547491,0.027901987,0.38888004,2017-06-18 06:53:40,49.13708750001853
0.0,1.4221497,9.967056,-9.0026855E-4,3.5095215E-4,7.7819824E-4,0.0,-0.0045972643,1.3888443,9.707806,-0.00485147,-0.0025018454,-0.0038070679,0.06527771,0.027901977,0.38900644,2017-06-18 06:53:41,41.24960145441398
0.0023956299,1.4221497,9.96228,1.6784668E-4,3.5095215E-4,-2.89917E-4,0.0,-0.0035360886,1.3875743,9.707988,0.0031545747,-0.0041406155,0.0023479462,0.06523483,0.027835855,0.38913876,2017-06-18 06:53:42,49.35478114025814
