ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.541866,4.003105,8.983045,0.0079290215,-0.123871796,-0.22474812,121.0,-0.31521657,4.7929306,8.549786,0.53314215,-0.08029055,-0.3094755,0.25240296,0.019363761,0.010540174,2017-08-03 10:29:01,48.418744985311534
-2.0494366,4.0701427,8.724471,0.05646856,0.38239217,0.2005859,136.0,-1.3477919,5.0133185,8.319885,-0.92680603,-0.15085466,-0.81507355,0.26587766,0.07150478,8.642438E-5,2017-08-03 10:29:02,43.76932602893223
0.46926352,0.2873042,9.337387,-0.44266328,0.20113383,0.7862737,149.0,-1.7478385,4.6554546,8.452349,2.1700695,-4.4375286,1.1499966,0.19833599,0.17237462,0.3365741,2017-08-03 10:29:03,32.906484998193804
0.2873042,-0.24899697,9.77792,-0.29238814,-0.06251728,0.31376812,194.0,0.0506121,1.3866462,9.707989,0.23541519,-1.6318123,0.044179674,0.05926925,0.03895518,0.57790154,2017-08-03 10:29:04,43.01579482810212
0.31603462,-0.22984336,9.730036,-0.045640368,7.827584E-4,0.045318216,194.0,0.31998757,-0.0015235264,9.801428,-0.00671956,-0.24364272,-0.0083979955,0.010371932,-0.012596566,0.639228,2017-08-03 10:29:05,55.476832770838215
0.29688102,-0.24899697,9.691729,-2.0E-5,-2.0E-5,-2.0E-5,195.0,0.31477985,-0.20310634,9.799493,-0.028752554,-0.014819215,-0.07456442,0.0024866571,-0.018941151,0.6468135,2017-08-03 10:29:06,40.21750072915068
0.32561144,-0.21068975,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,194.0,0.31061384,-0.2278884,9.799081,0.0026541452,-0.044518538,-0.04691222,0.00141716,-0.019594664,0.6480356,2017-08-03 10:29:07,27.531887340710547
0.30645782,-0.25857377,9.749189,2.0E-5,2.0E-5,2.0E-5,194.0,0.3230459,-0.23504193,9.79851,0.031083107,0.017116386,-0.019100409,0.0015884679,-0.020311236,0.6494552,2017-08-03 10:29:08,29.945902425663714
0.30645782,-0.2777274,9.710882,2.0E-5,2.0E-5,2.0E-5,194.0,0.31465805,-0.2378109,9.798717,-0.001390071,0.04712603,0.035174813,0.001165646,-0.020079866,0.64803416,2017-08-03 10:29:09,26.26964495073512
0.2777274,-0.22984336,9.787497,2.0E-5,2.0E-5,2.0E-5,194.0,0.30900705,-0.23722342,9.798909,0.017881278,0.019297848,-0.019500274,9.6755446E-4,-0.019842597,0.64672756,2017-08-03 10:29:10,30.635069294464575
0.31603462,-0.22984336,9.758766,2.0E-5,2.0E-5,2.0E-5,195.0,0.30680215,-0.22859369,9.799184,0.0064658253,-0.030192895,-0.047015306,0.0012214327,-0.019472608,0.64637995,2017-08-03 10:29:11,26.108663507933493
0.36391866,-0.21068975,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,194.0,0.31739745,-0.23630087,9.798664,0.009490895,-0.008865379,0.021606838,0.0012641423,-0.020139609,0.6461148,2017-08-03 10:29:12,28.387481107765495
