ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.991,1.603,9.59,0.019550223,0.0061094444,0.019550223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-08 01:34:30,49.49456773526536
1.845,1.718,9.289,0.101416774,0.034212887,0.06720389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-08 01:34:31,56.73348977603277
1.631,1.617,9.534,-0.0048875557,0.04154422,0.0012218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-08 01:34:32,56.966764026374186
2.16,1.809,9.201,-0.019550223,-0.12585455,0.07453522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-08 01:34:34,57.000743150131015
1.934,1.719,9.606,0.014662666,-0.007331333,0.0024437779,0.0,1.7115289,1.7167667,9.502303,0.40447104,-0.1757667,-0.17930317,0.12045088,-0.031764064,0.49819368,2017-07-08 01:34:35,56.918494343745245
2.254,1.651,9.275,-0.029325332,-0.013440778,0.028103445,0.0,1.851766,1.8932657,9.442293,0.41923392,-0.22026575,-0.19129276,0.13241418,-0.032303825,0.50510955,2017-07-08 01:34:36,56.81896288159541
2.162,1.339,9.797,-0.0048875557,-0.0061094444,0.007331333,0.0,1.9121095,1.8540658,9.438043,0.43689048,-0.3800658,-0.13904285,0.13253313,-0.03505252,0.51119035,2017-07-08 01:34:37,56.9397162436853
2.433,1.617,9.473,-0.0048875557,-0.0036656666,0.028103445,0.0,2.1241875,1.8721731,9.388993,0.19381261,-0.2631731,-0.024992943,0.13945988,-0.04295985,0.5167168,2017-07-08 01:34:38,56.33012054748757
1.809,1.682,9.283,0.05376311,0.023215888,0.06720389,0.0,1.8016009,1.8042343,9.469391,0.16539907,-0.10623431,-0.11739063,0.12785223,-0.02914198,0.5270712,2017-07-08 01:34:39,56.815201880715975
2.003,1.804,9.546,0.048875555,0.015884556,0.008553222,0.0,1.9626771,1.9180127,9.414856,0.16032279,-0.105012774,-0.056856155,0.13758497,-0.032346833,0.5308738,2017-07-08 01:34:40,56.709889993870355
1.968,1.924,9.384,0.019550223,0.021994,0.014662666,0.0,2.0957866,2.1021073,9.346615,0.014213324,-0.20410728,-0.09861469,0.14979206,-0.031899963,0.53664374,2017-07-08 01:34:41,56.9653272404867
2.262,3.016,8.809,0.11241378,0.09041978,0.08064467,0.0,2.22363,2.8804944,9.106515,0.034369946,-0.07149434,-0.3855152,0.18888037,-0.0046024974,0.58094835,2017-07-08 01:34:42,56.76673196233024
