ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.814572,-2.6777923,1.7474886,2.0,9.3636265,-2.4100673,1.6384319,0.019958496,0.08097339,-0.0586735,-0.12470673,-0.634504,0.04387339,2017-08-03 22:17:31,32.90434618322049
9.7918825,-2.6361969,1.671301,2.0,9.349971,-2.4112146,1.7130318,8.0776215E-4,-0.015883207,0.18747103,-0.12314908,-0.6307061,0.04514829,2017-08-03 22:17:32,12.332738049778493
9.829694,-2.6569946,1.6543721,0.0,9.36411,-2.365366,1.6996703,0.026385307,-0.037581682,-0.018689632,-0.12223056,-0.6311898,0.042977117,2017-08-03 22:17:33,31.637994099328882
9.822141,-2.6636016,1.745606,2.0,9.371957,-2.3528075,1.6736536,-0.021040916,-0.027405262,-0.09864223,-0.12100424,-0.63348794,0.04251616,2017-08-03 22:17:34,31.444482011250265
9.790936,-2.7751434,1.7474886,2.0,9.358739,-2.3720632,1.7197969,-0.0054454803,0.052616358,0.042479992,-0.11294923,-0.63256764,0.05123814,2017-08-03 22:17:35,26.368951698378382
9.858045,-2.4131286,1.6760076,0.0,9.387544,-2.263247,1.7094227,0.00871563,0.05938363,0.04327941,-0.116365016,-0.6316617,0.044208847,2017-08-03 22:17:36,12.040775690144141
9.814572,-2.2174652,2.1989365,2.0,9.366265,-2.152586,1.9518781,-0.009630203,0.14854598,0.1998148,-0.1041165,-0.62421286,0.046912763,2017-08-03 22:17:37,18.30047066757656
9.795667,-2.335614,1.9967155,2.0,9.354719,-2.084083,2.0775523,-8.4495544E-4,-0.014316082,-0.13040662,-0.099309616,-0.6203939,0.04693696,2017-08-03 22:17:38,22.916844374306272
9.846707,-2.3186004,2.0456197,2.0,9.36142,-2.0824058,2.0488534,0.02402401,0.021431923,0.012984037,-0.106651984,-0.6198088,0.03767557,2017-08-03 22:17:39,12.795029692107278
9.768247,-2.279843,2.2167914,1.0,9.337399,-2.0561128,2.1807756,-0.0062532425,-9.274483E-4,0.073274374,-0.10196981,-0.6146464,0.040447433,2017-08-03 22:17:40,10.85747560236788
9.742719,-2.2325866,2.4406478,2.0,9.305492,-1.9897593,2.3704543,0.008274078,0.03813374,0.07307696,-0.098237276,-0.60888743,0.040111292,2017-08-03 22:17:41,21.34331530478816
9.7597475,-2.2297485,2.5027153,1.0,9.301097,-1.9589554,2.412979,0.013216972,-0.012477398,0.0893867,-0.087361366,-0.6077337,0.051120307,2017-08-03 22:17:42,18.59738566197147
9.782422,-2.206128,2.3052013,2.0,9.317035,-1.9470645,2.3605485,7.677078E-4,0.0073171854,-0.01500535,-0.0981286,-0.6077977,0.036108147,2017-08-03 22:17:43,34.99314560043806
9.770139,-2.1654785,2.395494,2.0,9.312847,-1.9320594,2.389229,0.0027017593,0.017034054,0.01951766,-0.09305238,-0.60788524,0.04150875,2017-08-03 22:17:44,33.82014790004287
9.517774,-2.5851562,2.704921,2.0,9.269034,-2.0631757,2.4492238,-0.15748882,-0.20922923,0.22610664,-0.10186214,-0.60394406,0.041030534,2017-08-03 22:17:45,34.92501314807657
9.415692,-2.8469818,2.5205858,2.0,8.961482,-3.1231515,2.471468,0.13936234,0.14699006,0.19859934,-0.19241942,-0.58048683,0.012076751,2017-08-03 22:17:46,10.61228582538904
9.81741,-0.7901886,3.223143,2.0,9.252463,-1.8636436,2.6625445,-0.26972294,0.64383936,0.39131665,-0.32701984,-0.51588976,-0.2530365,2017-08-03 22:17:47,35.08829665722148
10.049939,0.4253723,2.1001718,2.0,9.490902,0.85886097,2.314201,0.07671547,-0.22585773,-0.23850536,-0.31337556,-0.52978295,-0.46422586,2017-08-03 22:17:48,40.794857109241114
8.809796,1.8980134,0.86058074,4.0,9.538786,1.0688604,2.0098486,-0.97709846,0.834484,-0.9320533,-0.35781148,-0.5191312,-0.5089222,2017-08-03 22:17:49,30.189883469423048
10.208722,0.6229126,0.39877832,6.0,9.721683,1.0138898,0.79454947,-0.04173374,0.06604147,-0.1680929,-0.40125814,-0.5409286,-0.50177073,2017-08-03 22:17:50,24.86098254689086
10.155789,0.59456176,0.8483434,6.0,9.72863,0.93103576,0.8107563,-0.05448723,0.033172965,0.14823008,-0.39352465,-0.55188394,-0.48313808,2017-08-03 22:17:51,33.381254794197915
10.1851015,0.6087372,0.85305005,4.0,9.741459,0.73945284,0.85298175,-0.013947487,0.100939274,0.0069328547,-0.40474963,-0.54100627,-0.48504147,2017-08-03 22:17:52,5.397815678292542
10.186048,0.5321838,0.82013357,6.0,9.738532,0.75041336,0.8765074,0.0062303543,0.018161178,-0.044590175,-0.41438296,-0.53309405,-0.4966448,2017-08-03 22:17:53,13.150514811657343
10.181317,0.631427,0.5962924,4.0,9.743854,0.8041915,0.7622157,-0.009227753,0.04373032,-0.0882656,-0.41586724,-0.5384569,-0.49528074,2017-08-03 22:17:54,26.033067965385136
10.244641,0.45845336,0.7016312,6.0,9.751485,0.7738814,0.69285065,0.018639565,-0.06961393,0.010609746,-0.41995615,-0.5371035,-0.4956525,2017-08-03 22:17:55,34.56311932763307
10.21629,0.44617003,0.6959832,6.0,9.756274,0.74728495,0.6534979,0.042616844,-0.041358173,0.0038887262,-0.42350882,-0.5366514,-0.49516666,2017-08-03 22:17:56,33.48502307732024
10.210614,0.4953186,0.68093693,6.0,9.756559,0.6933476,0.7065456,-0.01253891,0.051701307,-0.017369509,-0.41886914,-0.5371451,-0.49001086,2017-08-03 22:17:57,45.039587864703435
10.213452,0.5066559,0.6781129,4.0,9.753718,0.7682422,0.6672108,-0.006006241,-0.0016015172,0.014228523,-0.41636238,-0.54094744,-0.48981777,2017-08-03 22:17:58,36.07174953730693
10.221967,0.5028717,0.7401957,4.0,9.741618,0.7273558,0.8615187,0.06360245,-0.086770296,-0.054368556,-0.42635772,-0.52206343,-0.5079121,2017-08-03 22:17:59,41.032866198946934
10.212506,0.4272644,0.7900411,6.0,9.749376,0.67117596,0.8182803,-6.9999695E-4,0.011885881,-0.04377514,-0.4224867,-0.52856755,-0.4978103,2017-08-03 22:18:00,31.9945305039721
10.213452,0.4688446,0.79284996,6.0,9.750264,0.7206448,0.7638157,0.0035161972,0.019404352,-0.06369901,-0.43032798,-0.52576166,-0.50518626,2017-08-03 22:18:01,39.777844593966336
10.225751,0.44238585,0.7825104,6.0,9.749972,0.732173,0.75654215,0.00939846,-0.020097554,0.024935901,-0.42476618,-0.53009504,-0.5005001,2017-08-03 22:18:02,34.975859100117255
10.207791,0.45656127,0.7684055,6.0,9.752016,0.7037858,0.7571351,-0.0034255981,0.010171473,0.02021557,-0.42342788,-0.5311362,-0.49760473,2017-08-03 22:18:03,10.693442899654215
10.227628,0.43765563,0.70351386,4.0,9.752616,0.7225904,0.7312627,0.013224602,-0.015537322,0.038179934,-0.4232546,-0.53277445,-0.49669346,2017-08-03 22:18:04,28.894724097262852
10.219129,0.40457457,0.7213841,6.0,9.758644,0.67714864,0.6933481,-0.005022049,-0.007640958,0.024625957,-0.42579386,-0.53230506,-0.4954977,2017-08-03 22:18:05,22.071123888851446
10.209668,0.43576354,0.6799956,4.0,9.761567,0.65814173,0.67011064,0.01854992,-0.010660231,-0.015043497,-0.42744496,-0.5319311,-0.4956505,2017-08-03 22:18:06,24.783026464912787
10.251264,0.36770934,0.5991164,6.0,9.765504,0.64195454,0.62706804,-0.0059843063,-0.017271876,0.004282534,-0.43375823,-0.52870524,-0.49899986,2017-08-03 22:18:07,26.147390703197033
10.218183,0.3894531,0.6602427,6.0,9.766167,0.6382389,0.62050205,-0.0014429092,0.02734071,-0.03529024,-0.4352448,-0.5276235,-0.5000706,2017-08-03 22:18:08,26.61914683087893
10.250318,0.3733856,0.6019404,6.0,9.765502,0.63665104,0.63248783,-0.015629768,0.0028285384,0.03624922,-0.43825045,-0.52462417,-0.5033944,2017-08-03 22:18:09,40.14642391350715
10.208737,0.39512938,0.5887617,4.0,9.76738,0.64351034,0.595465,-0.021694183,0.015633047,-0.0016329288,-0.44417453,-0.52187043,-0.50745374,2017-08-03 22:18:10,46.29552301541317
10.254102,0.3308441,0.5370336,6.0,9.770112,0.61270934,0.5829915,0.023700714,-0.019912839,-0.04412663,-0.4494474,-0.51795053,-0.51048124,2017-08-03 22:18:11,37.02158209190429
10.221021,0.3412506,0.6752889,4.0,9.77082,0.6117193,0.57207,-0.017852783,0.028334796,-0.06631726,-0.4432891,-0.5225793,-0.50484353,2017-08-03 22:18:12,4.695919261810442
10.220075,0.34596556,0.56806743,6.0,9.771096,0.5990216,0.58072454,0.010038376,-0.012976825,-0.01731193,-0.44029155,-0.52573013,-0.5004356,2017-08-03 22:18:13,5.769169559652071
10.221021,0.27035826,0.6320329,6.0,9.772088,0.5525464,0.6094092,-0.01362133,-0.02041763,0.027732491,-0.44973683,-0.5163967,-0.5088701,2017-08-03 22:18:14,6.3346845557958655
10.255994,0.32707518,0.56902397,4.0,9.773669,0.5949705,0.5401657,0.027825356,0.0072622895,-0.079815865,-0.441765,-0.5265956,-0.49975523,2017-08-03 22:18:15,3.849914817446714
10.244641,0.2826416,0.6254435,4.0,9.772348,0.6128806,0.54403794,0.016727448,-0.024265468,0.023596942,-0.44234535,-0.52505213,-0.50151616,2017-08-03 22:18:16,5.6098951455079344
10.179425,0.33179015,1.5283389,6.0,9.733485,0.65659755,0.9992695,-0.048854828,-0.043055773,0.64513606,-0.4487747,-0.50542337,-0.5262688,2017-08-03 22:18:17,36.76674751691892
10.170926,0.41969603,0.9546235,6.0,9.730998,0.6538457,1.0249599,-0.022855759,0.021262765,-0.051701903,-0.4337545,-0.5095082,-0.5185795,2017-08-03 22:18:18,44.73677046347212
10.198331,0.3667633,0.9311204,6.0,9.7373085,0.63290757,0.97705674,0.012623787,-0.030844927,0.082359314,-0.43516174,-0.51017606,-0.51712084,2017-08-03 22:18:19,38.52651607452219
10.210614,0.328952,0.9010128,6.0,9.742888,0.6050968,0.93827504,-9.279251E-4,-0.014487386,-0.030576825,-0.448157,-0.5013148,-0.5265551,2017-08-03 22:18:20,-1.5490195998574319
10.240857,0.296817,0.86715496,6.0,9.745921,0.59437364,0.91330546,0.020263672,-0.027163684,-0.028594017,-0.44753093,-0.50314057,-0.52406096,2017-08-03 22:18:21,-3.559308656645261
10.222913,0.30816954,0.8229576,6.0,9.747983,0.56829005,0.90789104,0.0072631836,0.0040996075,-0.06632805,-0.4485058,-0.5025465,-0.52340096,2017-08-03 22:18:22,36.79830176525969
10.21156,0.29965514,0.8408278,6.0,9.753476,0.56551,0.84870183,0.007657051,0.018767178,-0.023931324,-0.44795817,-0.5060431,-0.51975197,2017-08-03 22:18:23,41.53781576682573
10.213452,0.31950682,0.76181614,6.0,9.757576,0.5509768,0.81026286,0.011140823,-0.008570075,-0.016105592,-0.44289625,-0.5118158,-0.51184636,2017-08-03 22:18:24,39.076889208765344
10.221967,0.2873718,0.88033366,6.0,9.758935,0.53765416,0.8028099,6.3610077E-4,0.008932352,0.064771295,-0.44364902,-0.5120973,-0.5114344,2017-08-03 22:18:25,26.659809228863324
10.231412,0.2571289,0.79473263,6.0,9.75582,0.53797317,0.8396041,-0.013697624,0.009239316,-0.016848028,-0.44339794,-0.5109267,-0.51233375,2017-08-03 22:18:26,5.362427068383191
10.23425,0.23349303,0.8370625,6.0,9.758711,0.53986335,0.80405545,0.015247345,-0.03437859,0.030442417,-0.44345236,-0.5122056,-0.51141304,2017-08-03 22:18:27,28.816699076720617
10.305142,0.09927672,0.59346837,4.0,9.766733,0.44972736,0.76095825,0.09148216,-0.077103525,-0.08085644,-0.44568533,-0.5100206,-0.51046944,2017-08-03 22:18:28,38.65448869957188
10.208737,0.21931762,0.75053525,4.0,9.769675,0.477502,0.70415044,-0.030903816,0.038690716,-0.014357269,-0.43970445,-0.5211233,-0.49841422,2017-08-03 22:18:29,33.78311294629569
10.200223,0.3988983,0.28121728,6.0,9.781132,0.55664086,0.43589532,0.053133965,-0.007427931,-0.14399028,-0.44610134,-0.5295519,-0.49671617,2017-08-03 22:18:30,41.30696986335491
10.203992,0.98588866,0.27839327,4.0,9.735045,1.0756471,0.4922057,0.038440704,0.17736661,-0.21754026,-0.437592,-0.5323699,-0.5188307,2017-08-03 22:18:31,45.51418202427158
9.964856,1.299701,0.5248114,6.0,9.705641,1.0840071,0.892104,-0.05665207,0.23384464,-0.053090215,-0.42905518,-0.5151249,-0.52754384,2017-08-03 22:18:32,37.6035520874966
10.257871,0.45845336,0.74582857,6.0,9.727665,0.9307491,0.822569,0.06599808,-0.1619721,-0.047239542,-0.4135777,-0.535737,-0.5033105,2017-08-03 22:18:33,7.169158642686806
10.233304,0.43860167,0.916059,6.0,9.745229,0.7639257,0.7857,-0.032945633,-0.03952408,0.3232944,-0.43994808,-0.5180145,-0.5181202,2017-08-03 22:18:34,28.306658421157607
10.238965,0.43670958,0.5276354,6.0,9.767293,0.6852811,0.54841256,0.014393806,-0.02083689,-0.036423028,-0.43184388,-0.53408754,-0.49522087,2017-08-03 22:18:35,42.51574158808221
10.219129,0.43860167,0.5511385,6.0,9.767011,0.6719651,0.56952006,-0.011097908,0.026667535,-0.017548919,-0.443112,-0.5240366,-0.50665236,2017-08-03 22:18:36,-0.6978347170724474
10.2172365,0.47168273,0.4843642,6.0,9.77077,0.6824984,0.48645142,0.017101288,-0.001205802,-0.0057484508,-0.44018844,-0.5304517,-0.5009992,2017-08-03 22:18:37,39.98343199632959
10.214398,0.6021301,0.4392255,6.0,9.756632,0.87356514,0.46411422,-0.02205658,6.5374374E-4,-0.0010905862,-0.43981645,-0.5316261,-0.5093945,2017-08-03 22:18:38,45.38863586903011
10.255994,0.33841246,0.5107065,6.0,9.771171,0.67909616,0.48316205,0.014780045,-0.059081733,0.024710864,-0.44096535,-0.5300143,-0.50074375,2017-08-03 22:18:40,36.03835944682785
10.237088,0.36581725,0.37150988,4.0,9.779433,0.6144013,0.39444655,-0.009972572,0.013028145,-0.015866905,-0.4431116,-0.5324856,-0.4951593,2017-08-03 22:18:41,40.76388105075117
10.2484255,0.2892639,0.39689565,4.0,9.781625,0.57475585,0.39981076,0.0032901764,-0.021738768,0.002602905,-0.44761196,-0.5284495,-0.4977338,2017-08-03 22:18:42,44.451738303668364
10.247479,0.26373595,0.42606196,4.0,9.782329,0.5636614,0.39838675,0.0010852814,-0.01888299,-0.011834532,-0.44980142,-0.5266561,-0.49923784,2017-08-03 22:18:43,40.85483405256467
10.2484255,0.2713043,0.4439322,6.0,9.783507,0.55265766,0.38462597,0.014202118,0.0030671358,-0.035833776,-0.4399185,-0.53641355,-0.48772073,2017-08-03 22:18:44,29.741603846814378
10.223859,0.25618285,0.4966016,6.0,9.784144,0.5405305,0.3856504,-0.017762184,-0.020440698,0.11521411,-0.44774804,-0.52901703,-0.49535948,2017-08-03 22:18:45,37.642876583097774
10.270169,0.26562804,0.35646364,6.0,9.784254,0.55020356,0.36883536,0.011396408,-0.051147223,0.05219409,-0.4539129,-0.5243524,-0.5017198,2017-08-03 22:18:46,39.906454281775765
10.250318,0.29397887,0.3620965,6.0,9.78383,0.5662641,0.35555023,0.0040197372,-0.008616865,0.0071227252,-0.45199624,-0.52685046,-0.49947524,2017-08-03 22:18:47,16.485124752555897
10.202115,0.34785765,0.34235874,4.0,9.78426,0.5689568,0.33901656,0.018424988,-0.031042814,0.017006963,-0.44963875,-0.52957416,-0.49710324,2017-08-03 22:18:48,35.44864167023657
10.2484255,0.2713043,0.32729733,6.0,9.786038,0.5293957,0.35154012,-0.005511284,0.005856037,0.030173242,-0.4529826,-0.5261969,-0.49829897,2017-08-03 22:18:49,34.91664543640344
10.277722,0.18811339,0.30002886,6.0,9.787596,0.5228795,0.31616482,0.023706436,-0.04743564,-0.053327948,-0.44455963,-0.534858,-0.4892422,2017-08-03 22:18:50,37.02188790543339
