ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4137726,0.8152313,9.878479,7.324219E-4,0.0019226074,5.340576E-4,225.0,1.3808701,0.79213744,9.676575,0.007946372,-0.008819997,0.006996155,-0.009339302,-0.08089973,-0.59181213,2017-06-20 21:10:06,68.04548048065013
1.411377,0.8128357,9.880875,0.0017852783,0.0029907227,-5.340576E-4,225.0,1.3793762,0.79114044,9.676869,0.008616447,-0.0061044693,-6.275177E-4,-0.009548577,-0.08078237,-0.59393555,2017-06-20 21:10:07,60.77754633894141
1.4042053,0.8164215,9.882065,0.0028533936,0.0061798096,-5.340576E-4,225.0,1.3755217,0.79413587,9.677173,-2.7275085E-4,0.0018251538,-5.7315826E-4,-0.009304254,-0.080715135,-0.5939035,2017-06-20 21:10:08,47.46857345030895
1.414978,0.8056488,9.889252,-3.3569336E-4,-2.1362305E-4,5.340576E-4,225.0,1.3778398,0.7922812,9.676995,-0.004999757,0.001113236,1.4591217E-4,-0.00949538,-0.08074901,-0.59433913,2017-06-20 21:10:09,59.84957942263775
1.4018097,0.8092346,9.88327,-3.3569336E-4,-2.1362305E-4,-5.340576E-4,225.0,1.3812516,0.7919018,9.676539,0.002967596,-0.0026471615,0.005259514,-0.009587517,-0.080881774,-0.5940588,2017-06-20 21:10:10,45.43603682732309
1.3970184,0.8164215,9.886856,0.0028533936,0.0061798096,-5.340576E-4,225.0,1.3788451,0.79040164,9.677006,0.009745598,-0.004575908,-0.0015554428,-0.009413791,-0.08075524,-0.5924605,2017-06-20 21:10:11,43.35380694974128
1.4125824,0.8247986,9.894043,-3.3569336E-4,-2.1362305E-4,-5.340576E-4,225.0,1.3776939,0.78933287,9.677257,0.0036331415,-0.003289044,0.0060567856,-0.009426713,-0.0806744,-0.59250426,2017-06-20 21:10:12,60.87512333674673
1.4173737,0.8056488,9.88446,-0.0014038086,-0.0023345947,5.340576E-4,225.0,1.3801048,0.7921537,9.676682,0.001034975,0.008069038,0.0059518814,-0.009374165,-0.0808617,-0.5923968,2017-06-20 21:10:13,61.96949763892043
1.4053955,0.80085754,9.885666,0.0017852783,0.0029907227,-0.0016021729,225.0,1.3765751,0.78952533,9.677401,2.1910667E-4,-0.0020908117,4.196167E-5,-0.0093854405,-0.08063385,-0.59251344,2017-06-20 21:10:14,57.7675585430986
1.4173737,0.80804443,9.891647,7.324219E-4,-0.0012817383,5.340576E-4,225.0,1.3769854,0.789174,9.677371,3.3402443E-4,0.0026280284,0.0034160614,-0.00941285,-0.08064005,-0.5925177,2017-06-20 21:10:15,9.030051555663581
1.406601,0.80804443,9.886856,0.0017852783,0.0029907227,5.340576E-4,225.0,1.3756244,0.79230803,9.677308,-2.7143955E-4,0.0066432357,0.0023155212,-0.0092358645,-0.08068027,-0.5924502,2017-06-20 21:10:16,23.86041690151558
1.411377,0.806839,9.894043,-0.003540039,-0.008728027,5.340576E-4,225.0,1.3754559,0.79188603,9.677366,0.0031858683,0.0038300753,0.0047950745,-0.009249365,-0.08066025,-0.59246385,2017-06-20 21:10:17,57.736385396484565
1.4125824,0.80804443,9.889252,-0.0046081543,-0.009796143,0.0016021729,225.0,1.3808525,0.7904442,9.676716,0.007581234,-0.005308032,-5.607605E-4,-0.0094708735,-0.080839984,-0.5924335,2017-06-20 21:10:18,64.15076821963072
1.4053955,0.7960663,9.898834,0.0017852783,8.544922E-4,5.340576E-4,225.0,1.3758094,0.7913176,9.677363,0.002852559,-0.00227499,-0.0037078857,-0.0092846,-0.08065738,-0.5924747,2017-06-20 21:10:19,55.20786845443158
1.4089813,0.81163025,9.886856,-0.0024719238,-0.00340271,0.0016021729,225.0,1.3763398,0.7910532,9.67731,-8.188486E-4,0.0040104985,-0.0075712204,-0.009311734,-0.08067125,-0.59247506,2017-06-20 21:10:20,56.601848782302646
1.4089813,0.80804443,9.891647,7.324219E-4,0.0019226074,5.340576E-4,225.0,1.3777386,0.79061425,9.677146,0.0017499924,0.0011916757,-0.0024261475,-0.009372002,-0.08071583,-0.592469,2017-06-20 21:10:21,57.83554246496851
1.3970184,0.8032532,9.901215,-3.3569336E-4,0.0019226074,-5.340576E-4,225.0,1.3733413,0.79110783,9.6777315,0.004640579,-0.0071464777,0.0037107468,-0.009087633,-0.08053005,-0.59248537,2017-06-20 21:10:22,41.523081280340605
1.4173737,0.81163025,9.901215,7.324219E-4,-0.0012817383,-5.340576E-4,225.0,1.3783646,0.7908081,9.67704,0.0012532473,7.4505806E-5,-0.0022830963,-0.009381909,-0.080747835,-0.5924557,2017-06-20 21:10:23,41.571390816844044
1.4077911,0.80804443,9.880875,-3.3569336E-4,8.544922E-4,5.340576E-4,225.0,1.3757089,0.79231143,9.677297,-0.0038468838,0.0053878427,-0.0023460388,-0.0092381975,-0.08068389,-0.59244907,2017-06-20 21:10:24,40.24749966079172
1.4137726,0.80804443,9.88327,-3.3569336E-4,-2.1362305E-4,5.340576E-4,225.0,1.3802367,0.7881636,9.67699,1.6534328E-4,0.0036447048,0.0018892288,-0.009552514,-0.08074396,-0.5925033,2017-06-20 21:10:25,55.6921672195419
1.406601,0.81044006,9.886856,7.324219E-4,8.544922E-4,-5.340576E-4,225.0,1.3807411,0.79055864,9.676723,-0.0040308237,-0.0053570867,-0.002784729,-0.009462601,-0.08083889,-0.59243184,2017-06-20 21:10:26,53.779179187112014
1.406601,0.80804443,9.873688,-3.3569336E-4,-2.1362305E-4,5.340576E-4,225.0,1.3806039,0.789971,9.676789,0.0014662743,4.0757656E-4,-0.004299164,-0.009484268,-0.08081505,-0.59244955,2017-06-20 21:10:27,38.21565314770288
1.4125824,0.7984619,9.882065,-0.0014038086,-0.0023345947,5.340576E-4,225.0,1.3780718,0.7927185,9.676927,-0.011188507,0.0025408864,0.0026245117,-0.009289777,-0.08079465,-0.59240764,2017-06-20 21:10:28,48.272672107450646
1.3970184,0.81163025,9.895233,0.0028533936,0.0061798096,-5.340576E-4,225.0,1.3735373,0.79092085,9.677717,-0.0035488605,-0.0073181987,-0.004717827,-0.009235215,-0.08055072,-0.59251463,2017-06-20 21:10:29,60.913473676504786
1.4006042,0.8152313,9.888046,0.003921509,0.0061798096,-5.340576E-4,225.0,1.373749,0.7914811,9.677642,0.0014433861,-0.0048315525,-0.001004219,-0.009216944,-0.080576815,-0.59249675,2017-06-20 21:10:30,40.376195094008125
1.4999695,0.81762695,10.025726,0.004989624,0.010437012,-0.0026550293,225.0,1.3704889,0.78814375,9.678376,-0.021866798,-0.014158785,0.012883186,-0.009051682,-0.080362864,-0.59047884,2017-06-20 21:10:32,59.4699944164553
1.411377,0.78889465,9.892838,-0.0024719238,-0.004470825,-5.340576E-4,225.0,1.3748424,0.78982437,9.677622,0.0058932304,-0.018508613,-3.633499E-4,-0.0088704415,-0.080621995,-0.5880332,2017-06-20 21:10:33,66.05031654980817
1.4101868,0.80804443,9.88446,-0.003540039,-0.0066070557,5.340576E-4,225.0,1.3747793,0.7872047,9.677845,-0.0010086298,0.0047667623,-0.010351181,-0.009104805,-0.08052548,-0.5893161,2017-06-20 21:10:34,32.20825324062578
1.3970184,0.79966736,9.889252,-3.3569336E-4,-2.1362305E-4,-5.340576E-4,225.0,1.37248,0.7874484,9.678152,0.0016206503,-0.004732847,-0.0011081696,-0.009188269,-0.080418885,-0.59094995,2017-06-20 21:10:35,25.917826174140636
1.3994141,0.8044586,9.886856,-0.0024719238,-0.0066070557,5.340576E-4,225.0,1.372417,0.7835117,9.678479,-0.003566146,-0.0122945905,-0.008638382,-0.00937704,-0.08026,-0.59086585,2017-06-20 21:10:36,18.39222643586568
1.4053955,0.8032532,9.894043,0.004989624,0.010437012,-5.340576E-4,225.0,1.367592,0.788725,9.67874,0.0026392937,0.002159357,-0.0017976761,-0.00916203,-0.08023529,-0.59270525,2017-06-20 21:10:37,25.89011828111111
1.3982086,0.806839,9.888046,7.324219E-4,0.0019226074,-5.340576E-4,225.0,1.377155,0.7830274,9.677846,0.0037645102,-0.0012760758,-0.0026216507,-0.00974414,-0.08045027,-0.59325606,2017-06-20 21:10:38,21.31297796597623
1.4018097,0.8092346,9.898834,7.324219E-4,0.0019226074,-5.340576E-4,225.0,1.370764,0.78907406,9.678262,0.003265977,-0.008497655,-0.00187397,-0.009228221,-0.08037919,-0.5925379,2017-06-20 21:10:39,3.0676000210019287
1.450882,0.8044586,9.88327,0.010314941,0.021102905,-0.0026550293,225.0,1.3647336,0.79243743,9.67884,-0.04464519,0.02636838,-0.005092621,-0.008904109,-0.08023248,-0.59252423,2017-06-20 21:10:40,58.31760686266681
1.3934326,0.81762695,9.890442,-3.3569336E-4,-2.1362305E-4,5.340576E-4,225.0,1.368521,0.79064953,9.678452,3.3342838E-4,-0.0071582794,8.983612E-4,-0.009029517,-0.080341846,-0.5918857,2017-06-20 21:10:41,64.7023524926353
1.419754,0.78289795,9.88327,-0.0024719238,-0.0055389404,5.340576E-4,225.0,1.3735753,0.78386784,9.678287,-0.01482439,0.0065589547,0.008945465,-0.009380481,-0.0803538,-0.5910672,2017-06-20 21:10:42,33.58818786121155
1.3467407,0.83317566,9.886856,0.012451172,0.025360107,5.340576E-4,225.0,1.3745737,0.78428495,9.678111,0.056246042,-0.034292042,-0.0025634766,-0.0095430715,-0.080390334,-0.5925552,2017-06-20 21:10:43,39.506412974219096
1.4018097,0.806839,9.886856,0.0017852783,0.004058838,5.340576E-4,225.0,1.3723224,0.7864046,9.678258,0.01430881,-0.0035951138,-0.009648323,-0.009542162,-0.0802759,-0.5945902,2017-06-20 21:10:44,51.17311097252657
1.406601,0.802063,9.90242,-3.3569336E-4,-2.1362305E-4,-5.340576E-4,225.0,1.3708714,0.7902237,9.678153,0.0077103376,0.00984776,-0.00976944,-0.00935256,-0.08039939,-0.59421283,2017-06-20 21:10:45,63.43284254902464
1.3742676,0.8140259,9.901215,-0.0056610107,-0.0129852295,0.0016021729,225.0,1.3717375,0.78761566,9.678243,-0.010864258,0.00634104,0.0068616867,-0.00950118,-0.080353454,-0.5943647,2017-06-20 21:10:46,66.86763929500923
1.3706818,0.82240295,9.886856,0.0028533936,0.0051116943,-5.340576E-4,225.0,1.3720651,0.7884943,9.678125,0.0071082115,8.240938E-4,-0.001288414,-0.009474838,-0.08039398,-0.5943601,2017-06-20 21:10:47,59.41508740801531
1.3694763,0.8247986,9.890442,0.008178711,0.02003479,-5.340576E-4,225.0,1.3641074,0.79001105,9.679126,0.0038449764,0.0054256916,0.0023231506,-0.009203126,-0.08010757,-0.5947104,2017-06-20 21:10:48,58.49561243721315
1.3575134,0.83917236,9.885666,0.009246826,0.018966675,5.340576E-4,225.0,1.3646804,0.791846,9.678895,7.1930885E-4,-0.0016204715,-7.505417E-4,-0.008459461,-0.08026283,-0.5878467,2017-06-20 21:10:49,56.70004879812862
1.450882,0.8092346,9.915588,0.0017852783,0.0029907227,-0.0016021729,225.0,1.363253,0.79509944,9.678829,0.003590107,0.002170205,0.0015411377,-0.0074656303,-0.08038216,-0.57963634,2017-06-20 21:10:50,61.72326170479404
1.3395538,0.83917236,9.88327,0.012451172,0.026428223,5.340576E-4,225.0,1.3581961,0.78845847,9.680084,-0.0045648813,-0.009683788,-0.010749817,-0.007123027,-0.08001466,-0.57489806,2017-06-20 21:10:51,59.83565354643513
1.3862457,0.82839966,9.889252,0.003921509,0.007247925,5.340576E-4,225.0,1.3566933,0.79957235,9.679383,0.010153294,0.006851375,0.0019712448,-0.007068273,-0.08024251,-0.579483,2017-06-20 21:10:52,49.653821465925176
1.4125824,0.8140259,9.907211,-0.0024719238,-0.00340271,-5.340576E-4,225.0,1.3705583,0.7884327,9.678344,0.022831082,-0.02632451,-0.008703232,-0.008525373,-0.08043097,-0.5853077,2017-06-20 21:10:53,53.17895453834939
1.4077911,0.802063,9.90242,-3.3569336E-4,-2.1362305E-4,-0.0016021729,225.0,1.372515,0.78852177,9.678058,0.024074435,0.0014384389,-0.0036582947,-0.008752873,-0.080496706,-0.5870292,2017-06-20 21:10:54,51.820690652060925
1.4042053,0.83677673,9.866501,-3.3569336E-4,8.544922E-4,-5.340576E-4,225.0,1.3727205,0.79060465,9.677859,0.001388073,0.001706481,0.0053749084,-0.008665821,-0.08056913,-0.5869544,2017-06-20 21:10:55,36.99875649128771
1.3790588,0.8247986,9.882065,0.0050964355,0.011398315,-4.8828125E-4,225.0,1.3732926,0.79142207,9.6777115,-0.014008641,0.008306861,-0.0035572052,-0.008736321,-0.08060833,-0.58782154,2017-06-20 21:10:56,44.930120253735495
1.406601,0.81044006,9.900024,8.392334E-4,0.0039520264,-4.8828125E-4,225.0,1.3706819,0.78829634,9.678337,0.0017579794,-0.0036683679,-0.007889748,-0.009256095,-0.08035219,-0.5925231,2017-06-20 21:10:57,62.81853005576507
1.3922272,0.8128357,9.895233,-0.0023651123,-0.0035095215,5.79834E-4,225.0,1.3721472,0.788932,9.678078,-0.009173632,9.5677376E-4,0.009267807,-0.0091360165,-0.08044818,-0.59113777,2017-06-20 21:10:58,13.679961730083496
1.4053955,0.80085754,9.879669,-0.0034332275,-0.0077667236,-4.8828125E-4,225.0,1.3719279,0.7905334,9.677978,-0.009891748,4.6014786E-5,-2.0599365E-4,-0.009014279,-0.080493465,-0.5906461,2017-06-20 21:10:59,40.66645936519478
1.3934326,0.8140259,9.890442,0.002960205,0.0071411133,-4.8828125E-4,225.0,1.3705884,0.79196584,9.67805,9.8347664E-5,-0.0025904179,0.0027656555,-0.00891241,-0.08048179,-0.590625,2017-06-20 21:11:00,56.39411586310766
1.3982086,0.8128357,9.874878,8.392334E-4,0.0018157959,-4.8828125E-4,225.0,1.371681,0.7944428,9.677692,0.00508368,-0.0022091866,-0.003566742,-0.008836016,-0.08060346,-0.5905446,2017-06-20 21:11:01,10.065997330250768
1.3862457,0.81044006,9.879669,-2.2888184E-4,-0.0013885498,5.79834E-4,225.0,1.3721112,0.7932141,9.677733,0.0043696165,-0.011508882,0.0036478043,-0.008902365,-0.08058356,-0.59057194,2017-06-20 21:11:02,34.957886028472224
1.3970184,0.8044586,9.898834,-0.0012969971,-0.0035095215,-4.8828125E-4,225.0,1.369559,0.7889952,9.678439,-0.0052444935,-0.002701342,-0.009064674,-0.009012222,-0.080347545,-0.5907178,2017-06-20 21:11:03,46.95207898772839
1.3922272,0.79966736,9.900024,-2.2888184E-4,-0.0013885498,5.79834E-4,225.0,1.3692887,0.79003537,9.678392,-0.0010941029,0.0031908154,0.005624771,-0.008958811,-0.0803683,-0.5906934,2017-06-20 21:11:04,49.65307129917087
1.3934326,0.8128357,9.88446,0.006164551,0.011398315,-4.8828125E-4,225.0,1.3635349,0.7910394,9.679123,-0.013849735,0.0017415881,-0.0030107498,-0.008746448,-0.080159776,-0.5907405,2017-06-20 21:11:05,52.33106662044429
1.3778687,0.8092346,9.88327,-0.0023651123,-0.0035095215,0.0016479492,225.0,1.3691243,0.78457165,9.67886,0.0240947,-0.009617627,5.8174133E-5,-0.009206798,-0.08019173,-0.5909804,2017-06-20 21:11:06,62.62466006481099
1.3994141,0.802063,9.892838,-2.2888184E-4,0.0018157959,-4.8828125E-4,225.0,1.3691455,0.7889537,9.678501,0.0036215782,-0.0031484962,-0.008447647,-0.008841905,-0.08034683,-0.58912396,2017-06-20 21:11:07,4.0972183922014445
1.4101868,0.7972717,9.897629,-0.0034332275,-0.008834839,-0.0015563965,225.0,1.3761841,0.78488076,9.677834,-0.005554199,-0.0029278994,-0.01311779,-0.00931192,-0.08050525,-0.5900022,2017-06-20 21:11:08,20.93924859945055
1.3982086,0.81163025,9.896439,-2.2888184E-4,7.4768066E-4,5.79834E-4,225.0,1.3676354,0.78958815,9.678663,0.007823467,-3.0374527E-4,-0.005921364,-0.008598973,-0.08032186,-0.5874126,2017-06-20 21:11:09,39.83721969065859
1.391037,0.8044586,9.889252,-0.0023651123,-0.0045776367,5.79834E-4,225.0,1.3674014,0.7891711,9.67873,-0.0057650805,-0.0034788847,-0.0036382675,-0.0086476365,-0.08029535,-0.5877996,2017-06-20 21:11:10,42.42640370887847
1.3970184,0.81044006,9.873688,-2.2888184E-4,-3.2043457E-4,5.79834E-4,225.0,1.3704559,0.7913496,9.67812,-7.619858E-4,0.0035387278,-0.009642601,-0.008640848,-0.08048949,-0.5876997,2017-06-20 21:11:11,11.703534064080507
1.4077911,0.8032532,9.88446,-2.2888184E-4,-0.0024414063,5.79834E-4,225.0,1.3647305,0.78877026,9.67914,-0.007903576,9.357929E-4,-0.0030384064,-0.00858753,-0.080171645,-0.5878459,2017-06-20 21:11:12,42.57055516922045
1.3874359,0.81163025,9.885666,-0.0034332275,-0.0077667236,5.79834E-4,225.0,1.3663471,0.7901798,9.678797,-0.011696458,6.4885616E-4,-0.0018186569,-0.008572697,-0.08028224,-0.5877861,2017-06-20 21:11:13,61.76657258031017
1.3778687,0.8140259,9.892838,0.0050964355,0.011398315,-4.8828125E-4,225.0,1.3653178,0.7898503,9.678968,0.0019066334,0.0032960176,0.0058345795,-0.008557218,-0.080229215,-0.58780867,2017-06-20 21:11:14,59.366220387015886
1.4125824,0.8056488,9.891647,0.0018920898,0.0039520264,-4.8828125E-4,225.0,1.3651531,0.79031175,9.678954,0.010603309,9.675622E-4,-0.0018091202,-0.008532174,-0.080236465,-0.5877983,2017-06-20 21:11:15,51.70531763319878
1.3946228,0.81163025,9.882065,-0.0012969971,-0.0013885498,-4.8828125E-4,225.0,1.3700013,0.7865182,9.678577,0.0034908056,-0.0015437007,-0.009853363,-0.008839708,-0.08032261,-0.5878375,2017-06-20 21:11:16,48.01617299240165
1.4018097,0.7984619,9.895233,-0.005554199,-0.010971069,5.79834E-4,225.0,1.3651084,0.7889828,9.679069,-0.006987095,0.0057222843,9.250641E-5,-0.008558352,-0.08019722,-0.5875255,2017-06-20 21:11:17,50.32480636113387
1.3874359,0.802063,9.882065,0.0018920898,0.0039520264,-4.8828125E-4,225.0,1.3638904,0.7899984,9.679158,0.0014594793,-0.004775703,0.006137848,-0.008718323,-0.08020011,-0.58985054,2017-06-20 21:11:18,52.83423254387296
1.3898315,0.8164215,9.894043,8.392334E-4,0.0018157959,-4.8828125E-4,225.0,1.3634946,0.7892643,9.679274,-0.0020868778,0.008547783,0.004128456,-0.008821651,-0.08008648,-0.5898885,2017-06-20 21:11:19,54.133625902315394
1.3922272,0.806839,9.88446,8.392334E-4,0.0018157959,-4.8828125E-4,225.0,1.3645321,0.78903496,9.679146,0.0019907951,-0.0036144257,-1.5258789E-5,-0.008801034,-0.08017794,-0.5894114,2017-06-20 21:11:20,47.728971369149455
1.3766632,0.8152313,9.885666,0.0040283203,0.0071411133,-4.8828125E-4,225.0,1.3610687,0.7902138,9.679537,-0.008868933,0.0052453876,-7.381439E-4,-0.008370588,-0.07997291,-0.58939844,2017-06-20 21:11:21,61.08491770526963
1.3886414,0.8140259,9.886856,0.002960205,0.0071411133,-4.8828125E-4,225.0,1.3648796,0.7864443,9.679307,-0.0021291971,0.006949663,0.0023288727,-0.008849465,-0.080089636,-0.58946913,2017-06-20 21:11:22,52.786108567583554
1.3946228,0.8056488,9.882065,-0.0012969971,-0.0013885498,-4.8828125E-4,225.0,1.3667972,0.7888523,9.678841,-0.0016195774,0.0037347078,-0.0029830933,-0.008799859,-0.08024345,-0.589378,2017-06-20 21:11:23,48.98122073175636
1.3982086,0.7972717,9.890442,-2.2888184E-4,-3.2043457E-4,-4.8828125E-4,225.0,1.366651,0.7864375,9.679059,7.789135E-4,0.007847667,0.0060987473,-0.008889487,-0.080112755,-0.5894683,2017-06-20 21:11:24,58.11726526972386
1.391037,0.8152313,9.882065,8.392334E-4,0.0018157959,5.79834E-4,225.0,1.3661855,0.790797,9.678768,0.0035157204,0.0011150837,0.007871628,-0.008696745,-0.080277674,-0.58933276,2017-06-20 21:11:25,56.270589252528495
1.3946228,0.81163025,9.879669,0.0018920898,0.0028839111,-4.8828125E-4,225.0,1.3657578,0.7888966,9.678984,0.002958417,-7.8958273E-4,0.0026550293,-0.008767587,-0.080201514,-0.58939046,2017-06-20 21:11:26,58.644069456196526
1.3934326,0.79966736,9.898834,8.392334E-4,0.0018157959,5.79834E-4,225.0,1.3617505,0.7891458,9.679529,4.593134E-4,9.151101E-4,-3.4809113E-4,-0.008639719,-0.08004221,-0.5894363,2017-06-20 21:11:27,26.24597901852645
1.3934326,0.8200073,9.894043,8.392334E-4,7.4768066E-4,-4.8828125E-4,225.0,1.3670753,0.788657,9.678818,0.006364107,0.00635314,1.6307831E-4,-0.008816536,-0.08024904,-0.58937967,2017-06-20 21:11:28,34.73823281179784
1.3982086,0.80804443,9.895233,-2.2888184E-4,-0.0013885498,5.79834E-4,225.0,1.3646213,0.7897772,9.679073,-0.0059570074,0.009265184,-0.0037660599,-0.008695816,-0.08018119,-0.5893813,2017-06-20 21:11:29,2.1871598612359784
1.3934326,0.802063,9.88446,8.392334E-4,-0.0013885498,5.79834E-4,225.0,1.3626251,0.7901305,9.679325,-0.0037035942,0.007694423,-0.001739502,-0.00862208,-0.08010887,-0.58939785,2017-06-20 21:11:30,45.923335152410125
1.4053955,0.8128357,9.88327,-2.2888184E-4,-3.2043457E-4,5.79834E-4,225.0,1.3649559,0.78944916,9.679052,0.0011696815,0.0025083423,-3.938675E-4,-0.008723328,-0.08016702,-0.5893959,2017-06-20 21:11:31,49.434692421255136
1.391037,0.80085754,9.88446,-0.0034332275,-0.008834839,5.79834E-4,225.0,1.365067,0.78818196,9.67914,-0.011746287,9.2613697E-4,0.0014305115,-0.008778759,-0.08015078,-0.58941907,2017-06-20 21:11:32,10.843528179438577
1.4089813,0.8056488,9.886856,-0.0012969971,-0.0024414063,-4.8828125E-4,225.0,1.3679763,0.7862654,9.6788845,8.119345E-4,-0.0016439557,-7.343292E-4,-0.008947685,-0.08021315,-0.5894333,2017-06-20 21:11:33,43.844221073970274
1.3886414,0.7960663,9.885666,-0.0012969971,-0.0024414063,5.79834E-4,225.0,1.3652711,0.7897661,9.678982,-0.0036973953,7.8737736E-4,-6.170273E-4,-0.008715265,-0.08020792,-0.58937305,2017-06-20 21:11:34,52.86167487232315
1.3886414,0.806839,9.888046,-2.2888184E-4,7.4768066E-4,5.79834E-4,225.0,1.3651408,0.7873136,9.6792,0.0016243458,-0.0014303923,-0.003487587,-0.008818981,-0.0801272,-0.5894419,2017-06-20 21:11:35,52.795269419182304
1.395813,0.7960663,9.898834,8.392334E-4,7.4768066E-4,-4.8828125E-4,225.0,1.3640879,0.78591007,9.679462,0.003388524,-0.003437698,0.0014677048,-0.008849776,-0.080040246,-0.58949417,2017-06-20 21:11:36,49.798277566211
1.3946228,0.8056488,9.898834,0.0018920898,0.0018157959,-4.8828125E-4,225.0,1.3618572,0.7876703,9.679633,0.0012915134,0.0081753135,0.0021944046,-0.00870751,-0.08000137,-0.5894753,2017-06-20 21:11:37,58.04114450735781
1.3850403,0.8152313,9.880875,-0.0023651123,-0.0045776367,-4.8828125E-4,225.0,1.3629957,0.7864467,9.679573,0.0012173653,1.4692545E-4,1.7166138E-5,-0.008794375,-0.08001122,-0.5894938,2017-06-20 21:11:38,57.11469238583913
1.3934326,0.8044586,9.886856,0.0018920898,0.005004883,5.79834E-4,225.0,1.3639414,0.78468126,9.679584,-0.0031024218,-0.0035863519,-0.008969307,-0.00889936,-0.0799964,-0.58952975,2017-06-20 21:11:39,48.312663038932435
1.3898315,0.8032532,9.889252,0.0018920898,0.0028839111,-4.8828125E-4,225.0,1.3615117,0.78834885,9.679627,-0.0016078949,0.0030373335,-0.003900528,-0.008667685,-0.0800078,-0.58946127,2017-06-20 21:11:40,51.78046518899721
