ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.657512,9.152988,-1.0405201,0.0071006874,0.015844762,-0.016201891,3.0,2.7373705,9.354124,-1.0851544,-0.0146256145,0.17960721,-0.013538331,0.6583853,-0.34907922,-0.13432905,2016-11-12 20:41:47,51.098826931430246
2.8034241,9.118304,-1.002248,-0.0026753116,-0.00370723,0.03512211,0.0,2.7522123,9.350272,-1.0807983,-0.0225076,0.19489187,-0.16705416,0.65606964,-0.3530977,-0.13739829,2016-11-12 20:41:48,54.002762809114216
2.657512,9.115912,-1.07042,0.011936636,-0.015853971,0.017895855,3.0,2.7671735,9.34596,-1.0799046,0.070193484,0.20134324,-0.04895254,0.6500708,-0.36396128,-0.14721908,2016-11-12 20:41:49,41.10314473928178
2.647944,9.121892,-1.091948,-0.0052627083,0.006241441,0.01053565,3.0,2.7657473,9.343012,-1.1086922,0.10464696,0.19959143,-1.4613047E-7,0.64657843,-0.37210748,-0.15467508,2016-11-12 20:41:50,51.40352841746066
2.8739882,9.069268,-1.0512841,0.053426355,0.052567944,-0.17508355,0.0,2.7503211,9.347763,-1.1070135,-0.047122985,0.22706689,0.017226592,0.6443241,-0.3758836,-0.15957725,2016-11-12 20:41:51,58.61572294931704
2.759172,9.081228,-1.2534081,-0.027225645,0.023239955,0.16707645,3.0,2.914377,9.301291,-1.0783274,0.20424101,0.1459107,0.22531259,0.64431477,-0.37394908,-0.14703135,2016-11-12 20:41:52,55.82167960340901
3.162224,9.1195,-1.1063,-0.06632964,-0.013420045,0.03998846,3.0,3.047971,9.247581,-1.1672773,0.08667495,0.22495617,0.12918665,0.6429102,-0.38233638,-0.14362358,2016-11-12 20:41:53,35.19556141515311
2.951728,8.9102,-1.155336,0.41269436,-0.22604805,-0.18974754,0.0,2.9812868,9.312455,-0.7486565,0.08218261,0.32810324,0.13877551,0.63065434,-0.37476122,-0.15250964,2016-11-12 20:41:54,51.09689148918093
2.658708,8.950864,-1.906424,0.021654356,0.21142796,-0.045551542,0.0,2.8071554,9.302531,-1.3240745,0.043199383,0.094527125,-0.041962534,0.6497998,-0.38114196,-0.15466163,2016-11-12 20:41:55,53.121134098824555
2.700568,9.089601,-1.4447681,0.019042235,-0.02594155,-0.037866615,0.0,2.7702837,9.310634,-1.3446374,0.09483166,0.24256139,0.047506724,0.64609295,-0.38874337,-0.16406949,2016-11-12 20:41:56,55.05922607313802
2.711332,9.04176,-1.41726,0.03569,-0.020964935,0.0035683736,0.0,2.7563574,9.295113,-1.4743744,0.08568945,0.23182431,0.023017742,0.6455841,-0.39798665,-0.17018579,2016-11-12 20:41:57,39.61338858820989
2.030808,9.652916,-1.89566,0.233654,-0.008744925,-0.11863163,0.0,2.354319,9.3690605,-1.6876801,0.3139432,0.332085,0.8442519,0.65826,-0.3908216,-0.18373209,2016-11-12 20:41:58,37.23848102357164
2.542696,9.02382,-1.93154,0.047909997,-0.8397049,0.31395638,0.0,2.6385465,9.332222,-1.4553707,0.020502398,0.56434536,0.39723334,0.6527523,-0.38486066,-0.16598156,2016-11-12 20:41:59,71.4628373033002
2.818972,9.068072,-1.3120121,-0.052294005,0.093903065,0.08422037,0.0,2.755167,9.296183,-1.4698472,-0.19656098,0.29389,-0.2260073,0.64442164,-0.39957744,-0.17195545,2016-11-12 20:42:00,63.531629329457374
2.929004,8.9054165,-2.1025681,0.072349995,-0.07717693,0.074444376,0.0,2.7934103,9.2124605,-1.8702494,-0.09492957,0.339336,0.16414647,0.664307,-0.39249513,-0.15073895,2016-11-12 20:42:01,51.01822186931482
2.807012,8.87432,-1.9829681,-0.030298002,-0.07473293,-0.025759626,0.0,2.909989,9.164817,-1.9257436,0.058725163,0.25461656,0.0572244,0.65962404,-0.40383378,-0.15184997,2016-11-12 20:42:02,56.04948900796545
