ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.025659667,0.009775111,0.030547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:01:36,59.174874970824646
5.974,7.196,1.915,0.08675411,0.29080954,1.7228633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:01:36,60.72169384299437
9.469,1.228,-1.489,-0.23460266,0.05376311,-0.042766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:01:37,58.32985406538483
9.114,0.945,-2.183,0.30302843,0.091641665,0.046431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:01:37,50.58240016936598
9.583,-0.119,0.144,0.068425775,0.197946,-0.037878554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-14 11:01:37,52.35758014054389
9.521,0.327,-0.396,0.036656667,-0.06353822,0.018328333,0.0,9.196082,3.32735,-0.72881734,0.33691788,-3.03035,0.29581735,-0.5485408,-0.48606828,-0.63231605,2017-10-14 11:01:38,43.790554477112934
9.467,0.2,-0.185,0.076979,0.065982,0.05620689,0.0,9.340284,2.8649006,-0.84961754,0.12671566,-2.6649005,0.66461754,-0.5558727,-0.48407024,-0.61736643,2017-10-14 11:01:39,54.84732353330305
9.67,0.039,0.265,0.0061094444,0.039100446,0.052541222,0.0,9.571957,2.10155,-0.3626942,-0.0049562454,-1.9885501,0.3046942,-0.55541384,-0.458266,-0.61748976,2017-10-14 11:01:40,49.521825555374825
9.567,0.12,0.089,0.11974511,-0.008553222,0.012218889,0.0,9.698565,1.4292332,-0.25598717,-0.13156414,-1.3092332,0.34498715,-0.5705822,-0.43299845,-0.6114385,2017-10-14 11:01:41,52.50843645651979
9.535,0.103,0.597,-0.034212887,0.072091445,0.057428777,0.0,9.767099,0.84653956,0.23991124,-0.2180996,-0.68853956,0.29708874,-0.56318015,-0.41303274,-0.61152345,2017-10-14 11:01:42,50.152271314558675
9.546,0.163,0.199,0.048875555,-0.013440778,0.02077211,0.0,9.801165,0.32724583,0.022102902,-0.2551651,-0.16424583,0.1768971,-0.58205515,-0.40010607,-0.5964253,2017-10-14 11:01:43,43.30921127525616
9.542,0.112,0.051,0.010997,0.008553222,0.030547222,0.0,9.805769,-0.047082026,0.122880556,-0.2777691,0.082082026,0.24811944,-0.59061474,-0.38066924,-0.5962047,2017-10-14 11:01:44,43.922176355688705
9.589,0.129,0.301,0.062316332,0.008553222,0.014662666,0.0,9.799827,-0.30438024,0.20280825,-0.21082687,0.43338025,0.09819175,-0.60194093,-0.35682878,-0.6029155,2017-10-14 11:01:45,44.04771380495811
9.561,0.146,0.246,0.037878554,0.009775111,0.015884556,0.0,9.795492,-0.41119954,0.22277911,-0.25949192,0.53819954,0.019220889,-0.6110783,-0.33944765,-0.6100074,2017-10-14 11:01:46,45.92533209945505
9.655,0.156,0.192,0.13440777,-0.014662666,0.013440778,0.0,9.79363,-0.467982,0.19032711,-0.13862991,0.623982,0.0016728938,-0.61867076,-0.32793674,-0.6141187,2017-10-14 11:01:47,13.757975245889785
9.536,0.126,0.108,0.030547222,-0.0048875557,0.010997,0.0,9.792642,-0.44481203,0.27693155,-0.17764187,0.59781206,-0.06693156,-0.61869925,-0.3210789,-0.62078226,2017-10-14 11:01:48,51.351067360465265
9.539,0.214,0.068,0.030547222,-0.015884556,0.023215888,0.0,9.798501,-0.38319364,0.11373918,-0.25950146,0.59719366,-0.045739174,-0.62743694,-0.3170549,-0.62173766,2017-10-14 11:01:49,54.55176508643794
9.563,0.296,-0.194,0.015884556,0.0061094444,0.015884556,0.0,9.802183,-0.25081277,-0.15712658,-0.2291832,0.44781277,0.013126582,-0.64127886,-0.31108302,-0.6230478,2017-10-14 11:01:50,54.192069955588494
9.46,0.319,-0.321,0.050097443,0.047653668,0.040322334,0.0,9.805684,-0.025681028,-0.13531822,-0.34568405,0.34468102,-0.18568179,-0.6378106,-0.31638104,-0.6282503,2017-10-14 11:01:51,45.32114712297039
9.51,0.476,-0.268,-0.09775111,0.008553222,-0.007331333,0.0,9.8052225,0.13280241,-0.10187896,-0.25422287,0.46419758,-0.25412104,-0.6188791,-0.34954694,-0.61711156,2017-10-14 11:01:52,53.81024519479274
9.511,0.592,-0.355,0.03176911,-0.017106444,0.007331333,0.0,9.800598,0.32566556,-0.11235993,-0.28959846,0.26633444,-0.24264005,-0.61949354,-0.34922272,-0.62356395,2017-10-14 11:01:53,45.70810865283258
9.546,0.641,-0.315,0.021994,-0.054985,0.0024437779,0.0,9.7978325,0.4128497,-0.049491685,-0.25883293,0.24115029,-0.11750831,-0.6179074,-0.34743893,-0.6288052,2017-10-14 11:01:54,48.645661633583934
9.528,0.621,-0.357,0.04154422,-0.015884556,0.030547222,0.0,9.793803,0.45021448,-0.22167313,-0.26580334,0.17078552,-0.13532686,-0.622037,-0.35266438,-0.6233228,2017-10-14 11:01:55,46.323953510570036
9.549,0.634,-0.387,0.009775111,0.0024437779,0.03543478,0.0,9.790072,0.4597408,-0.33690247,-0.31807232,0.07125923,-0.09909752,-0.6262502,-0.3535363,-0.62045026,2017-10-14 11:01:56,50.22241569068307
9.517,0.607,-0.358,-0.0061094444,-0.014662666,0.026881555,0.0,9.780608,0.5135524,-0.49634132,-0.26360798,0.093447566,0.13834131,-0.6280323,-0.36177585,-0.61422247,2017-10-14 11:01:57,49.618496195242294
9.534,0.593,-0.383,0.021994,0.0012218889,0.021994,0.0,9.781289,0.5584507,-0.43003666,-0.27028942,0.00954932,-0.06196335,-0.62570107,-0.36114255,-0.61756736,2017-10-14 11:01:58,49.754318825612046
9.558,0.643,-0.417,0.036656667,0.009775111,0.021994,0.0,9.780855,0.5642168,-0.4323537,-0.22285557,0.078783214,0.015353709,-0.6255708,-0.36153162,-0.61750144,2017-10-14 11:01:59,48.10325915168207
