ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2560883,0.5589752,8.865219,0.0026002987,7.828515E-4,0.003483162,1.0,4.233189,0.57112604,8.827476,-0.016359547,-9.285325E-4,0.015110904,0.17923225,-0.13342287,0.6969766,2016-12-06 11:48:43,9.109355200202797
4.2364655,0.60801697,8.835785,-7.9454505E-4,-4.0943216E-4,-0.0060680634,1.0,4.2258434,0.57282805,8.830883,-0.023705091,-0.026467204,0.018518485,0.17907944,-0.13299847,0.6972422,2016-12-06 11:48:44,26.272783572435046
4.2364655,0.60801697,8.835785,-0.005192675,1.1836015E-4,-0.005490841,1.0,4.2278643,0.56766415,8.83025,-0.007853065,0.011481568,0.004018601,0.17856783,-0.13376634,0.6956117,2016-12-06 11:48:45,18.344074563320447
4.2364655,0.58839417,8.825989,0.004206838,2.109928E-4,0.0040490683,1.0,4.237577,0.59115875,8.824051,0.0016489233,0.0054838024,-0.0019344817,0.18019,-0.13279787,0.6969862,2016-12-06 11:48:46,55.58127670752537
4.1972504,0.59820557,8.816177,-7.0941093E-4,0.0016062494,-0.0013391806,1.0,4.229911,0.5716812,8.82901,0.022881253,0.013407062,0.0022212872,0.17918292,-0.1331106,0.6975584,2016-12-06 11:48:47,8.159649433283674
4.2266693,0.578598,8.806366,0.0010873798,-0.0012137323,0.0020763383,1.0,4.23814,0.5694128,8.825211,0.015832491,0.010978568,0.04008625,0.17943612,-0.13362776,0.69721997,2016-12-06 11:48:48,28.764439767497866
4.2266693,0.5491791,8.835785,-0.0020080407,3.4202397E-4,-0.0043406202,1.0,4.2237806,0.57929236,8.8314495,0.02810319,0.00732606,-0.021490455,0.1791862,-0.13263595,0.69742876,2016-12-06 11:48:49,23.83669529816876
4.2266693,0.60801697,8.875015,-0.0021035955,-0.0015459374,-0.0036590241,1.0,4.2370596,0.5781867,8.825159,-2.9262467E-4,-0.02072273,-0.013788274,0.17946939,-0.13359305,0.6959943,2016-12-06 11:48:50,24.44867431360153
4.246277,0.5589752,8.835785,9.166975E-4,-4.1418706E-4,0.0024402533,1.0,4.224192,0.58031577,8.831185,-0.011735746,-0.0053591565,-0.022040788,0.17912991,-0.13286898,0.696645,2016-12-06 11:48:51,12.322017174838084
4.2266693,0.58839417,8.825989,-0.0015262066,-2.556103E-4,-0.008030317,1.0,4.2473884,0.57574767,8.820351,0.02508051,-0.00992726,0.035226356,0.17957969,-0.13421609,0.694616,2016-12-06 11:48:52,14.418260063609791
4.1972504,0.5687866,8.845596,-0.003695175,-2.873832E-4,-0.0051643117,1.0,4.223359,0.5714699,8.83216,0.028270701,0.0117611,-0.0073530255,0.17896767,-0.13284785,0.6980791,2016-12-06 11:48:53,25.94691738446121
4.2560883,0.578598,8.825989,0.0016219775,-9.2198385E-4,4.9968246E-5,1.0,4.2272277,0.56256473,8.830881,-0.021289274,0.0057565793,0.0042979247,0.17940018,-0.13269615,0.7000241,2016-12-06 11:48:54,12.673673125008492
4.2266693,0.59820557,8.79657,7.515387E-4,-1.6837139E-4,-3.217337E-4,1.0,4.2425814,0.5740604,8.822774,0.019974958,-0.01056483,0.024104124,0.1800412,-0.13319251,0.69845885,2016-12-06 11:48:55,12.749752318678029
4.246277,0.5687866,8.806366,-0.0010000444,2.8409218E-4,0.0017604649,1.0,4.236357,0.5641583,8.826403,-0.026811318,0.032964747,4.1732268E-4,0.17901212,-0.13391067,0.6970557,2016-12-06 11:48:56,13.610979671879633
4.246277,0.578598,8.855408,6.374189E-4,5.361103E-4,5.4357773E-5,1.0,4.238026,0.5721436,8.8250885,0.0014947135,8.884213E-4,-0.014279584,0.17996366,-0.13280511,0.6995536,2016-12-06 11:48:57,48.90468700543643
4.2266693,0.5687866,8.845596,-0.002790092,-8.9998665E-4,-0.0070163575,1.0,4.242766,0.57609504,8.822553,0.02045837,0.017660823,0.010187827,0.17959593,-0.1339474,0.69561255,2016-12-06 11:48:58,15.306531859253996
4.2266693,0.58839417,8.914246,0.007897248,9.3114696E-4,0.014047196,1.0,4.2344165,0.57989514,8.826314,0.025729354,0.035081238,-0.04053184,0.17943303,-0.13339016,0.6957984,2016-12-06 11:48:59,10.540382106848693
4.216858,0.60801697,8.884827,-0.0047901706,-0.0030195087,-0.0077393665,1.0,4.240601,0.5662752,8.824229,0.018293612,-0.033020135,-0.056237135,0.17939761,-0.13389298,0.6971024,2016-12-06 11:49:00,9.560483103025872
4.2070465,0.60801697,8.835785,-0.0023741622,-7.709808E-4,-0.005964001,1.0,4.2323875,0.5746289,8.827632,-0.003540592,-0.024666408,0.015267192,0.17945,-0.1331051,0.6975089,2016-12-06 11:49:01,16.52910815616699
4.2266693,0.5491791,8.845596,-9.234203E-4,-8.09687E-5,-0.0016199076,1.0,4.2248554,0.57386816,8.831288,0.002547996,0.015433872,0.005303822,0.17916709,-0.13276824,0.69797933,2016-12-06 11:49:02,49.04687308008202
4.2364655,0.5589752,8.825989,3.8109667E-4,-0.0013598094,-3.093533E-4,1.0,4.2242527,0.5811853,8.8310995,-0.011675474,0.022751048,0.0051142806,0.17974144,-0.13212092,0.6994011,2016-12-06 11:49:03,22.485045634933996
4.2070465,0.6178131,8.825989,1.8952783E-4,-7.0013554E-4,-9.312538E-4,1.0,4.239687,0.5814587,8.823682,0.04461986,-0.031456944,0.024937108,0.17950973,-0.13379732,0.6949948,2016-12-06 11:49:04,12.00086346724964
4.2364655,0.59820557,8.816177,-0.001085276,1.5314441E-4,0.0025420687,1.0,4.232799,0.5885023,8.826521,-0.003128673,0.030068066,-0.040325675,0.18030928,-0.1321263,0.69956553,2016-12-06 11:49:05,16.2318465843381
4.216858,0.5295563,8.825989,0.003586323,8.022383E-4,0.009648101,1.0,4.2369637,0.58604074,8.824686,-0.012584522,0.027606476,-0.055780746,0.17955977,-0.1334872,0.69524735,2016-12-06 11:49:06,25.760940852467424
4.2364655,0.58839417,8.865219,0.0021257792,-2.235481E-4,0.0032799218,1.0,4.2292504,0.55904865,8.830135,-0.0066775777,0.02785509,-0.023089916,0.17920125,-0.13310333,0.69953895,2016-12-06 11:49:07,9.290994740765695
4.246277,0.60801697,8.786758,-0.0011610998,-7.4380875E-4,-0.001509513,1.0,4.2335315,0.5670256,8.827576,-0.0023962802,0.035832025,0.015210663,0.17893665,-0.13382082,0.6962356,2016-12-06 11:49:08,19.637976618012775
4.2364655,0.5491791,8.806366,-5.0430436E-4,1.3613341E-4,-0.0010585317,1.0,4.239879,0.5662181,8.82458,-0.0096694995,-0.01945689,-0.015025278,0.17939878,-0.13373457,0.697417,2016-12-06 11:49:09,19.861276503822715
4.2266693,0.578598,8.816177,-9.021753E-4,4.16499E-4,-0.0043034214,1.0,4.2404675,0.57369894,8.823813,0.004539423,-0.025596343,-0.002171408,0.18001935,-0.13302505,0.69899446,2016-12-06 11:49:10,16.462198719275545
4.2364655,0.59820557,8.806366,9.5687096E-4,1.6323387E-4,-0.0013581017,1.0,4.2202578,0.5821424,8.832946,-0.042911075,0.010087809,0.047821686,0.17926422,-0.13233593,0.69773716,2016-12-06 11:49:11,24.463170646290454
4.216858,0.578598,8.835785,-3.5895713E-4,-4.3501996E-4,6.1528804E-4,1.0,4.223671,0.57887655,8.83153,-0.012257398,0.020442314,0.07364581,0.17898501,-0.13301739,0.6962898,2016-12-06 11:49:12,23.15174108788401
4.2266693,0.59820557,8.865219,-0.0019712618,-4.4420478E-4,-0.0038375722,1.0,4.231997,0.57467926,8.827816,-0.003930897,-0.02461601,-0.025409296,0.17982815,-0.13255106,0.6996682,2016-12-06 11:49:13,22.110315008719038
4.2364655,0.5491791,8.825989,-4.7182947E-4,-0.0014994083,-0.0041274666,1.0,4.2317986,0.59226954,8.826749,0.009490766,0.033835296,0.055245373,0.18005493,-0.13251123,0.697274,2016-12-06 11:49:14,15.03052617873368
4.2364655,0.59820557,8.875015,0.0020030255,-2.9212297E-5,-4.087405E-4,1.0,4.2430763,0.5705419,8.822764,-0.006472242,-0.0015126907,0.024020161,0.17973234,-0.1336727,0.69694114,2016-12-06 11:49:16,13.572199588029765
4.2560883,0.58839417,8.835785,-8.3270314E-4,-4.4071063E-4,-7.111426E-4,1.0,4.234479,0.566178,8.827175,-0.015069338,-0.005876549,-0.026051076,0.17917587,-0.1335958,0.6972557,2016-12-06 11:49:17,14.564925573781252
4.2364655,0.578598,8.825989,-0.0029881862,3.0892803E-5,-0.004585489,1.0,4.2441206,0.5831459,8.821439,0.022620218,0.011630999,-0.01859164,0.17975248,-0.13380484,0.69528115,2016-12-06 11:49:18,13.417229691424055
4.216858,0.5687866,8.825989,0.0027449862,0.002355632,0.00535877,1.0,4.228586,0.5728658,8.829569,0.021951837,0.014269556,0.016231524,0.17915672,-0.13303585,0.6974777,2016-12-06 11:49:19,10.612482272061879
4.2953186,0.578598,8.845596,1.1851041E-4,-0.0014298982,-0.0014564963,1.0,4.234017,0.5813608,8.82641,-0.0291519,0.009306212,4.2480454E-4,0.18007037,-0.13254115,0.6990413,2016-12-06 11:49:20,15.192262125745714
4.246277,0.5589752,8.776947,-0.0021076174,0.001143068,-0.007729078,1.0,4.232897,0.582681,8.826859,-0.030271687,-0.016614294,-0.012745799,0.17959253,-0.13290901,0.69672877,2016-12-06 11:49:21,20.74808824583693
4.2658997,0.58839417,8.79657,6.1811745E-4,-5.986488E-4,8.08019E-4,1.0,4.239397,0.57357556,8.824336,-0.010151249,0.015141299,0.011971009,0.17950726,-0.13375059,0.69636565,2016-12-06 11:49:22,8.263448023874234
4.2560883,0.5589752,8.79657,0.0010377249,5.389628E-4,1.612157E-4,1.0,4.24824,0.5712376,8.820235,0.03955296,0.0128034195,0.007870107,0.18004267,-0.13368328,0.69796455,2016-12-06 11:49:23,10.883576110118593
4.2266693,0.578598,8.816177,7.0746755E-4,9.0125983E-4,-0.0014732896,1.0,4.2261395,0.5786295,8.830364,0.017451901,0.00657491,0.004379394,0.17941743,-0.13256793,0.6980621,2016-12-06 11:49:24,16.294095991027188
4.246277,0.578598,8.825989,8.7464444E-4,-2.7577993E-5,0.0018477746,1.0,4.226541,0.5749388,8.830413,0.017853845,0.01650451,-0.036433432,0.17941241,-0.1325995,0.6986798,2016-12-06 11:49:25,23.549523470772414
4.2364655,0.58839417,8.786758,-1.07185086E-4,-2.8323635E-4,-0.0011408911,1.0,4.213238,0.5693024,8.837132,-0.009069702,-0.016372588,0.038387865,0.17846482,-0.13262239,0.6975789,2016-12-06 11:49:26,24.817769399911093
4.246277,0.5687866,8.806366,-0.004447038,-0.00157216,-0.008227605,1.0,4.2405176,0.58247864,8.8232155,-0.010231471,0.02429725,0.0114098685,0.17983952,-0.1334475,0.6964323,2016-12-06 11:49:27,18.35875450710307
4.246277,0.5687866,8.865219,0.0015055633,6.4917875E-4,0.0035550862,1.0,4.23549,0.5601998,8.827072,0.0135771185,0.015534306,-0.012732497,0.1794569,-0.13317011,0.6998127,2016-12-06 11:49:28,14.443701345218766
4.246277,0.5491791,8.767151,0.0024506021,-0.001801774,0.004314516,1.0,4.239807,0.57618326,8.823969,0.0060216663,0.045628406,0.078635395,0.1802098,-0.13307415,0.69888085,2016-12-06 11:49:29,13.638077756133738
4.246277,0.578598,8.816177,0.0011923091,0.0016121528,0.0027969254,1.0,4.23473,0.5665798,8.827029,-0.0011983478,0.008145586,-0.039816905,0.17948829,-0.13294764,0.6993992,2016-12-06 11:49:30,16.019242530921634
4.2266693,0.60801697,8.825989,-0.0022662815,-0.0017238645,5.0232006E-4,1.0,4.2283673,0.55881697,8.830573,0.019679839,-0.040478323,0.018208403,0.17950973,-0.13250722,0.7018461,2016-12-06 11:49:31,18.694517456489997
4.1678314,0.5687866,8.825989,-0.0014012747,-1.4349E-4,-0.0040161335,1.0,4.231807,0.5730253,8.828014,0.050319806,0.015131791,-0.011606059,0.17909728,-0.13348965,0.6961645,2016-12-06 11:49:32,16.82126265567899
4.2070465,0.5589752,8.835785,0.0012454248,-0.001109305,-7.104615E-5,1.0,4.221054,0.561693,8.83389,0.013445355,0.0045178607,0.04817001,0.17875744,-0.13299486,0.698285,2016-12-06 11:49:33,18.521876207509358
4.2266693,0.6178131,8.855408,-6.5499987E-4,-2.572109E-4,-0.0015059347,1.0,4.2266383,0.57971346,8.830055,0.0043307617,0.034899596,-0.050411247,0.17906025,-0.13314457,0.6959869,2016-12-06 11:49:34,26.458601095550552
4.2266693,0.5687866,8.786758,-0.0018028304,-0.0014791611,-0.0041895206,1.0,4.22853,0.5668748,8.829982,0.006222015,-0.005179799,0.017617334,0.17907386,-0.1332046,0.6978707,2016-12-06 11:49:35,38.797330607516095
4.216858,0.5393677,8.816177,-0.0027337468,-0.0014923873,-0.0063058077,1.0,4.235782,0.5731909,8.8260975,0.013474451,0.041997403,0.027352924,0.17950827,-0.13336296,0.69736683,2016-12-06 11:49:36,11.273073138648183
4.2560883,0.5491791,8.884827,-0.0032368342,0.001529004,-0.008658287,1.0,4.2306724,0.58692396,8.827645,-0.005255605,0.014869354,-0.02558055,0.18006408,-0.13216664,0.69898325,2016-12-06 11:49:37,10.057523288890913
4.246277,0.5589752,8.806366,0.0046869065,3.968233E-4,0.0102154575,1.0,4.224192,0.5713117,8.831772,0.0018846025,-7.428364E-4,0.005786819,0.17893599,-0.13300115,0.69739187,2016-12-06 11:49:38,14.79976982315429
4.1972504,0.58839417,8.825989,0.0020238466,-5.244296E-4,0.004701338,1.0,4.238264,0.56257385,8.825589,-0.011284338,0.00413961,-0.041256752,0.17979367,-0.13313606,0.7002347,2016-12-06 11:49:39,12.513847066461949
4.2560883,0.5491791,8.865219,-0.003014079,2.5801337E-4,-0.008043392,1.0,4.2197766,0.57817155,8.833436,0.011089394,-0.007503391,0.034691814,0.17913103,-0.13231431,0.69805074,2016-12-06 11:49:40,7.580914564546754
4.246277,0.6276245,8.845596,-0.001752029,2.631843E-4,-0.0010203738,1.0,4.227948,0.55439866,8.831053,-0.007979841,-0.05851698,-0.022172967,0.17868192,-0.13344985,0.6986439,2016-12-06 11:49:41,12.75934893029259
4.246277,0.5197449,8.835785,5.427733E-4,-0.0011758001,0.0057581705,1.0,4.224644,0.584559,8.830688,0.002336425,0.053365447,0.031944305,0.1796881,-0.1322405,0.698733,2016-12-06 11:49:42,19.848085011049285
4.275696,0.58839417,8.835785,-0.0018878302,4.2814988E-4,-0.0055126897,1.0,4.2313037,0.56369996,8.828856,-0.031864915,-0.021974958,0.0028713793,0.17919463,-0.13317542,0.69865817,2016-12-06 11:49:43,12.786107174240179
4.2560883,0.5491791,8.835785,-0.0021099385,6.802167E-4,-0.00391011,1.0,4.2354994,0.5780548,8.825915,-0.014048893,0.03324085,-0.013690179,0.1802457,-0.13229224,0.70056933,2016-12-06 11:49:44,19.142329384852673
4.2266693,0.578598,8.816177,0.0026233038,-0.0012786983,0.0043189623,1.0,4.239641,0.5782683,8.823913,0.003713091,0.0062137013,0.025168214,0.18038449,-0.1326199,0.6999894,2016-12-06 11:49:45,13.03060994604316
4.1972504,0.58839417,8.875015,-2.8035665E-4,0.0016312902,-2.1674838E-4,1.0,4.240616,0.579324,8.823375,0.06130985,-0.01978682,-0.044513028,0.18001059,-0.13303415,0.6981723,2016-12-06 11:49:46,16.54998291379334
4.246277,0.578598,8.816177,0.0024526778,0.0014614409,0.0075259004,1.0,4.222402,0.57927674,8.8321085,-0.02714634,0.020842493,0.0333642,0.17904551,-0.1327281,0.69704956,2016-12-06 11:49:47,11.000832182914007
4.275696,0.5589752,8.835785,-0.0025129544,4.415775E-4,-0.012482605,1.0,4.2275233,0.5773479,8.829785,-0.022024993,0.018913621,-0.009820384,0.17908949,-0.13312867,0.69616324,2016-12-06 11:49:48,10.123098482203263
4.1776276,0.5687866,8.855408,-0.001513792,-0.0015189351,-0.0021113988,1.0,4.236825,0.5740804,8.82554,0.07008194,0.015336243,-0.028186737,0.1791134,-0.13403969,0.69493717,2016-12-06 11:49:49,10.46055965428
4.2364655,0.5491791,8.786758,-0.005198564,-0.0013966605,-0.010767201,1.0,4.227098,0.5647427,8.830805,-0.008517705,0.020084433,0.04551976,0.1791144,-0.13297704,0.6987972,2016-12-06 11:49:50,20.85944323040604
4.2266693,0.5589752,8.835785,-0.0038390928,0.0014602733,-0.008543997,1.0,4.229623,0.5691196,8.829314,-0.019925494,-0.0029350275,0.044189647,0.17941627,-0.13273785,0.69927514,2016-12-06 11:49:51,8.612107100003893
4.216858,0.5687866,8.825989,0.0015778362,2.5184764E-4,-4.8341768E-4,1.0,4.2319145,0.5718866,8.828037,0.009606734,-0.013788378,-0.011567818,0.17969805,-0.13267739,0.69941264,2016-12-06 11:49:52,13.219607091461052
4.187439,0.5687866,8.835785,0.0028665613,-7.001202E-5,0.008271155,1.0,4.2277265,0.5846796,8.829206,0.019039307,0.012624998,0.03046123,0.17994657,-0.13214326,0.6993504,2016-12-06 11:49:53,13.001696027903012
4.2266693,0.5589752,8.865219,-0.004777556,-0.0019555527,-0.012842764,1.0,4.221648,0.5699345,8.833077,0.012960695,-0.02936077,0.007091991,0.17851208,-0.13336703,0.69576776,2016-12-06 11:49:54,16.623248950105374
4.246277,0.59820557,8.816177,0.0034294142,-0.0023398024,0.006425339,1.0,4.2390013,0.57880473,8.824185,-0.010546957,0.02037051,-0.001799808,0.18014722,-0.13294104,0.69870615,2016-12-06 11:49:55,16.429794655014163
4.2364655,0.58839417,8.737732,-0.0013686349,-3.907425E-5,-0.0017446965,1.0,4.2391458,0.572598,8.82452,-0.02423589,-0.012659082,-0.015009482,0.179516,-0.1335864,0.6969472,2016-12-06 11:49:56,21.578406734927235
4.2560883,0.5589752,8.845596,-7.9679524E-4,0.0014716935,-0.001174423,1.0,4.2395043,0.5754658,8.824162,0.003576339,-0.01020913,-0.0018230849,0.17906383,-0.13407356,0.69453603,2016-12-06 11:49:57,20.768375848740256
4.2560883,0.6178131,8.865219,-0.002153202,9.5200614E-4,-0.0018746046,1.0,4.2345567,0.5796251,8.826265,-0.014991609,-0.019670123,-0.02696054,0.17947634,-0.13325554,0.6966433,2016-12-06 11:49:58,13.990604894183246
4.246277,0.5589752,8.855408,-6.6718453E-4,-0.001130032,0.0021325906,1.0,4.2250257,0.5743946,8.831173,0.0027175853,-0.011280338,0.0051882686,0.17941856,-0.13251056,0.69911283,2016-12-06 11:49:59,11.02805178432526
4.2266693,0.5589752,8.825989,4.4487222E-4,0.0014997333,-5.827322E-4,1.0,4.232407,0.5681812,8.828041,-0.005110956,-0.0031125662,0.030008992,0.17931388,-0.13301323,0.6984489,2016-12-06 11:50:00,8.841342653384864
4.2266693,0.5491791,8.816177,0.001215777,-5.9488224E-4,9.770818E-4,1.0,4.246188,0.5683934,8.821406,0.009570156,0.036343597,0.009428832,0.18052287,-0.13286631,0.7012592,2016-12-06 11:50:01,15.416832292174963
4.275696,0.5491791,8.855408,0.005211432,0.0016100523,0.010060991,1.0,4.2423368,0.5732551,8.822946,0.0064086462,0.00120053,-0.016660485,0.18019637,-0.13293771,0.6996931,2016-12-06 11:50:02,15.943004510257223
4.2364655,0.58839417,8.79657,-0.0017218045,0.0025999057,-0.0045748744,1.0,4.217503,0.57180095,8.834936,-0.004804614,0.013366691,0.036191516,0.17857027,-0.1327913,0.69698906,2016-12-06 11:50:03,11.616175250697063
4.2364655,0.59820557,8.845596,0.006491648,-7.9216127E-4,0.012989778,1.0,4.2340302,0.575522,8.826786,-0.015518251,-0.02377331,-0.04005965,0.17967169,-0.13303217,0.69806755,2016-12-06 11:50:04,10.708072104438513
4.246277,0.5687866,8.786758,-0.00523858,0.0020305384,-0.011027952,1.0,4.2365117,0.58171207,8.82519,-0.0021019927,0.0233682,0.014108332,0.1800328,-0.13239343,0.6992839,2016-12-06 11:50:05,9.461246192171455
4.285507,0.58839417,8.855408,0.002493691,-6.1712356E-4,0.002833863,1.0,4.2496033,0.57928276,8.819053,-0.040806174,-0.006392176,-0.020552725,0.18061565,-0.13319053,0.6989255,2016-12-06 11:50:06,14.530633975789573
4.246277,0.58839417,8.79657,-0.0011079881,1.5083609E-4,0.002666398,1.0,4.235973,0.5736175,8.825978,4.489128E-5,-0.012057414,0.04085356,0.17921649,-0.13371867,0.696083,2016-12-06 11:50:07,18.19283390384588
4.2658997,0.5295563,8.845596,-0.0014021926,-2.7151612E-4,0.0012014562,1.0,4.237487,0.5796019,8.82486,-0.039302316,0.062028684,-0.0011256073,0.17926003,-0.1338979,0.69482476,2016-12-06 11:50:08,19.86193035780094
4.2266693,0.5393677,8.825989,-0.0046671447,7.9070264E-4,-0.011224275,1.0,4.2314677,0.56080353,8.828962,0.022780247,-0.024871435,0.016597304,0.17935039,-0.13291536,0.70002234,2016-12-06 11:50:09,8.739741677504858
4.2070465,0.5589752,8.835785,0.0027282066,-2.0828097E-4,0.0025390852,1.0,4.229404,0.56948423,8.829395,0.034336843,-0.0025703376,0.030650768,0.17888469,-0.13353544,0.6962,2016-12-06 11:50:10,18.89745110221346
