ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.31,0.25,10.014,0.0021321962,-0.0042643924,-0.0010660981,80.0,-0.0022149533,0.023447948,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:31,53.49111834562014
-0.323,0.259,10.03,0.0,0.0042643924,0.0021321962,80.0,0.0025734454,0.010279839,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:32,39.87024556047986
-0.312,0.253,10.033,-0.0042643924,0.0010660981,-0.0010660981,80.0,0.0061647445,0.010279839,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:33,40.72794155479329
-0.321,0.254,10.034,-0.0010660981,-0.0031982942,0.0,80.0,0.0061647445,0.007885637,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:34,45.679334052072214
-0.324,0.24,10.015,0.0010660981,-0.0031982942,0.0,80.0,-0.0087990165,7.0303306E-4,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:35,41.549905275191364
-0.319,0.261,10.038,0.0,-0.0031982942,0.0,80.0,0.0055661947,0.015068242,0.057224274,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:36,48.79110709290086
-0.317,0.26,10.039,-0.0010660981,0.0053304904,0.0,80.0,-0.004010603,0.0013015829,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:37,39.35541656212207
-0.322,0.254,10.053,-0.0053304904,0.0010660981,0.0,80.0,0.015143007,-0.0028882697,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:38,43.14301495297133
-0.329,0.251,10.031,0.0,-0.0053304904,0.0,80.0,0.0019748956,-0.008275224,0.030887604,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:39,40.12519886717519
-0.32,0.252,10.03,0.0031982942,0.0,0.0,80.0,0.010354593,0.018659545,0.07158947,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:40,20.85218085683339
-0.321,0.248,10.02,0.0010660981,0.0042643924,0.0,80.0,-0.0016164035,0.025243599,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:41,44.098368367430396
-0.321,0.262,10.015,0.0010660981,-0.0063965884,-0.0010660981,80.0,0.0061647445,0.015666792,0.03507805,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:42,24.787482214414926
-0.329,0.26,10.026,-0.0021321962,0.0053304904,0.0,80.0,0.0055661947,0.008484188,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:43,19.945585779805167
-0.335,0.251,10.027,0.0042643924,-0.0010660981,0.0,80.0,0.010953143,0.0048928848,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:44,37.72596864899063
-0.313,0.255,10.021,-0.0010660981,-0.0042643924,0.0,80.0,1.7924607E-4,0.009082738,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:45,45.040988486459554
-0.332,0.247,10.029,-0.0053304904,0.0,0.0010660981,80.0,-0.0046091676,0.006688536,0.06620216,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:47,24.755378338182584
-0.338,0.247,10.026,-0.0031982942,-0.0021321962,-0.0010660981,80.0,0.010953143,0.016863894,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:48,37.81933116362985
-0.342,0.254,10.024,0.0,-0.0042643924,0.0,80.0,-0.017777264,0.009681288,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:49,24.783579102147833
-0.325,0.259,10.035,-0.0010660981,-0.0021321962,0.0,80.0,0.0025734454,0.01267404,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:50,21.856771426564862
-0.318,0.262,10.04,0.0,0.0042643924,0.0010660981,80.0,0.0061647445,0.015068242,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:51,50.491836527911154
-0.311,0.257,10.013,0.0031982942,-0.0031982942,0.0,80.0,-0.0028135031,0.004294335,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:52,28.201809269237895
-0.318,0.259,10.033,0.0010660981,-0.0053304904,0.0,80.0,0.0031719953,-4.940685E-4,0.06320953,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:53,43.84375153242835
-0.34,0.247,10.041,0.0021321962,-0.0042643924,0.0,80.0,-0.0046091676,0.020455196,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:54,48.66544357917487
-0.331,0.254,10.033,0.0031982942,-0.0021321962,0.0,80.0,0.0025734454,0.009681288,0.061413765,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:55,35.59761139498983
-0.332,0.253,10.027,-0.0021321962,-0.0031982942,-0.0010660981,80.0,0.017537206,0.0030972343,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:56,42.708218521535514
-0.325,0.251,10.026,-0.0021321962,0.0021321962,0.0,80.0,0.0025734454,-0.004683921,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:57,45.99052866453046
-0.317,0.258,10.025,0.0021321962,0.0,0.0,80.0,0.004369095,0.0048928848,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:58,36.0534419351868
-0.316,0.248,10.023,-0.0053304904,0.0031982942,0.0,80.0,0.013945907,0.0048928848,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:53:59,34.25002795644798
-0.319,0.266,10.031,0.0031982942,-0.0021321962,0.0,80.0,0.010354593,0.019258095,0.06919479,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:00,44.70462849024027
-0.328,0.257,10.041,0.0,0.0053304904,0.0010660981,80.0,0.008558944,0.016863894,0.057224274,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:01,44.48329025134935
-0.323,0.251,10.032,0.0,-0.0042643924,0.0,80.0,0.0031719953,0.016863894,0.039866447,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:02,41.62588382691268
-0.334,0.255,10.034,-0.0021321962,0.0031982942,0.0010660981,80.0,-0.0052077174,0.004294335,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:03,28.982660157634875
-0.319,0.247,10.002,0.0031982942,-0.0042643924,0.0,80.0,-0.0028135031,0.018659545,0.05123806,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:04,38.90436247398997
-0.334,0.252,10.042,0.0031982942,0.0053304904,0.0,80.0,-0.009996116,0.006688536,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:05,48.14517261290241
-0.322,0.253,10.032,-0.0031982942,0.0031982942,0.0,80.0,0.0067632943,0.006688536,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:06,34.97462437271182
-0.309,0.266,10.028,0.0010660981,0.0042643924,0.0010660981,80.0,0.0037705451,0.007885637,0.045851707,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:07,13.207019482043927
-0.318,0.249,10.021,0.0042643924,0.0010660981,0.0,80.0,0.010953143,7.0303306E-4,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:08,12.28824267454966
-0.336,0.241,10.032,-0.0042643924,0.0,0.0,80.0,-0.0022149533,-0.005282471,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:09,13.653270836142092
-0.32,0.26,10.026,0.0053304904,0.0,0.0,80.0,-0.0010178536,0.010279839,0.035676003,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:10,48.37435779069974
-0.332,0.249,10.018,0.0,0.0053304904,0.0,80.0,-0.0016164035,-0.00169117,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:11,13.63439361711633
-0.324,0.249,10.021,-0.0042643924,0.0031982942,0.0010660981,80.0,0.0031719953,0.0024986845,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:12,57.70718813136096
-0.33,0.268,10.014,0.0021321962,-0.0021321962,0.0,80.0,-0.0028135031,0.022250846,0.033880234,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:13,25.267392261453526
-0.335,0.26,10.032,0.0010660981,-0.0031982942,0.0,80.0,-0.007003367,0.01087839,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:14,46.75072743539205
-0.322,0.253,10.036,0.0042643924,-0.0031982942,-0.0010660981,80.0,-4.1930377E-4,0.0054914355,0.049443245,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:15,54.572182532603684
-0.325,0.274,10.02,-0.0021321962,0.0,0.0,80.0,0.009157494,0.0019001327,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:16,30.69094765052952
-0.323,0.257,10.021,0.0042643924,0.0,0.0,80.0,-0.017777264,0.015068242,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:17,48.637782725803724
-0.326,0.26,10.017,-0.0010660981,-0.0031982942,-0.0010660981,80.0,0.004967645,0.010279839,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:18,51.835460567805626
-0.341,0.257,10.037,0.0021321962,-0.0021321962,0.0,80.0,-0.0022149533,-0.007676674,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:19,52.86559392230149
-0.319,0.261,10.018,0.0,0.0042643924,0.0010660981,80.0,0.010953143,0.007885637,0.03807068,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:20,25.637845812771822
-0.32,0.247,10.034,0.0,-0.0031982942,-0.0010660981,80.0,0.0025734454,0.010279839,0.03028965,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:21,44.25611633818833
-0.332,0.259,10.018,-0.0021321962,0.0053304904,0.0010660981,80.0,1.7924607E-4,0.01087839,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:22,44.37727142953101
-0.332,0.248,10.032,0.0010660981,-0.0042643924,0.0,80.0,-0.004010603,-0.00169117,0.055428505,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:23,21.072662938623985
-0.32,0.258,10.033,0.0,-0.0031982942,0.0,80.0,0.009756044,-0.0010926183,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:24,38.017891960728896
-0.322,0.256,10.02,-0.0042643924,0.0031982942,0.0,80.0,0.010953143,0.006688536,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:25,59.57116638263483
-0.322,0.241,10.015,-0.0042643924,0.0031982942,0.0,80.0,0.016340107,0.016863894,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:26,25.35428876427964
-0.328,0.258,10.036,0.0031982942,0.0010660981,0.0010660981,80.0,0.019332856,0.007885637,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:27,13.110498793814784
-0.323,0.251,10.039,0.0031982942,0.0,0.0,80.0,0.0037705451,0.0048928848,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:28,44.58156775611623
-0.316,0.256,10.03,-0.0021321962,-0.0021321962,0.0,80.0,0.009756044,0.0019001327,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:29,57.69423950334625
-0.313,0.265,10.045,-0.0010660981,0.0042643924,0.0021321962,80.0,0.009157494,0.019258095,0.0452528,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:30,31.488664421200745
-0.319,0.263,10.051,-0.0021321962,0.0053304904,0.0010660981,80.0,0.008558944,0.017462444,0.07039261,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:31,43.33694352460802
-0.323,0.257,10.033,0.0021321962,-0.0042643924,0.0,80.0,0.012150258,0.015068242,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:32,42.02025481082761
-0.32,0.253,10.035,-0.0053304904,0.0031982942,0.0010660981,80.0,0.010953143,0.01147694,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:33,42.77887049890083
-0.332,0.259,10.023,0.0,-0.0021321962,0.0,80.0,0.0031719953,-0.0022897199,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:34,36.48029742331196
-0.339,0.249,10.03,0.0021321962,0.0010660981,0.0,80.0,-0.020171463,0.008484188,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:35,48.98499158006186
-0.331,0.247,10.024,-0.0010660981,-0.0031982942,0.0,80.0,0.0019748956,0.013871141,0.056625366,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:36,48.0262350892464
-0.336,0.263,10.041,-0.0063965884,0.0031982942,0.0010660981,80.0,0.0013763458,0.016265342,0.06680107,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:37,52.64564840387087
-0.314,0.252,10.023,-0.0042643924,0.0031982942,0.0,80.0,0.016340107,0.007885637,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:38,33.54032617155224
-0.326,0.261,10.029,0.0021321962,0.0,-0.0010660981,80.0,-0.0010178536,0.015666792,0.059020042,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:39,16.681546847805862
-0.332,0.255,10.034,-0.0010660981,-0.0031982942,0.0010660981,80.0,1.7924607E-4,0.021053746,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:40,47.47024961999272
-0.326,0.247,10.026,0.0042643924,0.0,0.0,80.0,0.0025734454,0.007885637,0.041661263,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:41,43.44851725932098
-0.335,0.244,10.032,0.0031982942,-0.0042643924,0.0,80.0,0.0031719953,-0.0064795725,0.052435875,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:42,27.573938044042595
-0.331,0.26,10.041,0.0031982942,0.0,0.0,80.0,-0.007003367,0.009681288,0.067399025,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:43,16.68946188774047
-0.342,0.256,10.033,0.0021321962,-0.0042643924,0.0,80.0,0.010354593,-0.00169117,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:44,43.48534433438617
-0.338,0.256,10.021,0.0,0.0053304904,0.0,80.0,1.7924607E-4,-0.00169117,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:45,53.67397624341402
-0.328,0.25,10.042,0.0042643924,0.0021321962,0.0,80.0,-0.0058062673,0.0054914355,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:46,53.03155266546247
-0.338,0.252,10.012,-0.0031982942,-0.0021321962,0.0,80.0,0.009157494,0.0036957841,0.06620216,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:47,36.603483602690446
-0.323,0.268,10.032,0.0042643924,-0.0021321962,0.0,80.0,1.7924607E-4,-0.0022897199,0.033880234,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:48,45.63760170444988
-0.33,0.262,10.026,-0.0010660981,-0.0053304904,0.0,80.0,-0.0022149533,7.0303306E-4,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:49,35.570353666186804
-0.331,0.25,10.03,0.0,0.0053304904,0.0010660981,80.0,-0.004010603,0.0036957841,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:50,42.06855009959578
-0.329,0.259,10.035,0.0010660981,0.0010660981,0.0,80.0,-0.0010178536,0.014469692,0.06320953,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:51,20.136147599933985
-0.33,0.253,10.039,0.0021321962,0.0031982942,0.0010660981,80.0,-0.0046091676,0.0060899863,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:52,44.41356247746239
-0.325,0.242,10.018,-0.0031982942,0.0042643924,0.0,80.0,-0.010594666,0.007885637,0.038668633,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:53,20.073593176439527
-0.33,0.257,10.044,0.0,-0.0021321962,-0.0010660981,80.0,0.0061647445,0.0019001327,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:54,26.65934429584418
-0.327,0.262,10.03,0.0031982942,-0.0010660981,-0.0010660981,80.0,-0.0052077174,0.015666792,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:56,41.234866205520646
-0.34,0.251,10.023,-0.0042643924,0.0031982942,0.0,80.0,-0.0046091676,0.019258095,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:57,24.022244282270186
-0.323,0.257,10.034,-0.0021321962,0.0,0.0010660981,80.0,0.007960394,0.0054914355,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:58,31.07694450311405
-0.326,0.257,10.033,0.0031982942,0.0010660981,-0.0010660981,80.0,0.0019748956,0.006688536,0.050640106,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:54:59,16.004134255521386
-0.323,0.258,10.036,-0.0031982942,-0.0031982942,0.0,80.0,0.0019748956,0.01147694,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:00,13.944311586136838
-0.343,0.253,10.035,0.0,-0.0042643924,0.0,80.0,-0.015383065,0.0060899863,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:01,16.59667413268692
-0.331,0.245,10.038,0.0,0.0053304904,0.0010660981,80.0,-0.0022149533,-0.0028882697,0.0500412,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:02,48.27443764608126
-0.325,0.257,10.033,0.0021321962,0.0031982942,0.0,80.0,7.777959E-4,0.0013015829,0.027296066,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:03,31.828491396867694
-0.336,0.241,10.028,-0.0021321962,0.0,0.0,80.0,-0.011193216,0.016265342,0.04405594,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:04,19.678348907584777
-0.328,0.25,10.031,-0.0042643924,0.0031982942,0.0,80.0,-0.004010603,0.0048928848,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:05,53.54201910945066
-0.336,0.257,10.033,-0.0042643924,0.0021321962,0.0,80.0,-0.0028135031,0.01267404,0.048844337,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:06,36.82169676151479
-0.329,0.254,10.038,-0.0021321962,-0.0010660981,0.0,80.0,-0.0046091676,0.0060899863,0.061413765,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:07,21.12973328544235
-0.315,0.256,10.028,-0.0031982942,0.0021321962,0.0,80.0,-0.0052077174,0.020455196,0.0404644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:08,22.74239055316732
-0.325,0.253,10.035,0.0,0.0042643924,0.0021321962,80.0,-0.003412053,0.016265342,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:09,33.28717967695158
-0.319,0.243,10.026,-0.0010660981,0.0053304904,0.0010660981,80.0,0.0013763458,-0.0034868196,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:10,35.03011419595991
-0.331,0.26,10.043,0.0,0.0031982942,0.0,80.0,-0.0022149533,0.019258095,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:11,13.426924888072163
-0.337,0.251,10.033,-0.0031982942,0.0,0.0,80.0,0.0061647445,-4.940685E-4,0.030887604,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:12,36.2172495181077
-0.325,0.25,10.017,-0.0053304904,0.0031982942,0.0,80.0,0.0031719953,0.0030972343,0.03807068,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:13,33.50072845945405
-0.344,0.249,10.027,-0.0042643924,0.0031982942,0.0010660981,80.0,-0.017178714,0.0030972343,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:14,38.770156517922636
-0.329,0.256,10.03,0.0010660981,-0.0021321962,-0.0010660981,80.0,0.007361844,0.014469692,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:15,47.604816273377864
-0.317,0.254,10.026,-0.0010660981,-0.0021321962,0.0010660981,80.0,0.0133473575,0.0030972343,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:16,55.45239774720848
-0.321,0.251,10.027,-0.0042643924,0.0053304904,0.0010660981,80.0,1.7924607E-4,0.013871141,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:17,47.47800962593718
-0.341,0.262,10.032,0.0010660981,0.0031982942,0.0010660981,80.0,0.0061647445,0.01267404,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:18,41.868032904236266
-0.319,0.25,10.046,0.0010660981,-0.0042643924,0.0,80.0,0.008558944,-0.00169117,0.060814857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:19,54.89441899977404
-0.321,0.251,10.03,-0.0042643924,0.0031982942,0.0,80.0,0.0031719953,0.01087839,0.05602646,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:20,30.978640728666235
-0.318,0.246,10.042,0.0,-0.0031982942,0.0,80.0,-0.009397566,0.01267404,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:21,39.108294846587015
-0.339,0.258,10.032,0.0,-0.0021321962,0.0,80.0,0.007361844,0.006688536,0.04226017,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:22,29.753492215146835
-0.325,0.257,10.024,-0.0021321962,0.0,0.0,80.0,0.0019748956,0.015068242,0.033880234,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:23,39.83736419927298
-0.323,0.246,10.036,-0.0053304904,0.0031982942,0.0,80.0,0.008558944,0.007885637,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:24,38.9119868633696
-0.322,0.252,10.022,0.0031982942,0.0021321962,0.0,80.0,-0.003412053,0.010279839,0.04824543,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:25,18.260748027008265
-0.32,0.263,10.025,-0.0031982942,0.0031982942,0.0010660981,80.0,0.007361844,0.016863894,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:26,44.76378134078296
-0.325,0.232,10.03,0.0031982942,0.0031982942,0.0,80.0,-0.0058062673,0.018659545,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:27,50.17374096734702
-0.33,0.255,10.018,0.0,0.0042643924,0.0021321962,80.0,0.012748808,1.04481354E-4,0.05303383,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:28,34.79725559186348
-0.335,0.262,10.036,0.0,-0.0031982942,-0.0010660981,80.0,0.0031719953,7.0303306E-4,0.054829597,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:29,14.357087770442
-0.327,0.253,10.035,0.0042643924,-0.0021321962,0.0,80.0,0.0055661947,0.007287087,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:30,43.388152678770666
-0.323,0.252,10.033,0.0031982942,-0.0021321962,0.0010660981,80.0,-0.0052077174,0.0019001327,0.058421135,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:31,20.542516204512555
-0.328,0.253,10.042,-0.0053304904,0.0,0.0,80.0,0.0025734454,0.004294335,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:32,34.313562242587814
-0.321,0.249,10.033,-0.0031982942,0.0042643924,0.0021321962,80.0,0.0019748956,0.0030972343,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:33,20.803777232578952
-0.328,0.254,10.028,0.0,0.0053304904,0.0,80.0,0.0013763458,0.0030972343,0.04405594,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:34,8.298061378169459
-0.326,0.249,10.039,0.0031982942,-0.0031982942,0.0,80.0,-0.004010603,-0.009472324,0.065603256,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:35,9.02824833749747
-0.334,0.26,10.033,0.0031982942,-0.0021321962,-0.0010660981,80.0,-0.0046091676,0.015068242,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:36,9.327491543685948
-0.32,0.256,10.033,-0.0021321962,0.0042643924,0.0,80.0,0.007361844,0.013272591,0.054231644,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:37,21.94460138409998
-0.328,0.25,10.026,0.0021321962,-0.0042643924,0.0,80.0,-0.004010603,0.0036957841,0.04644966,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:38,53.75205715199164
-0.315,0.256,10.026,0.0,0.0042643924,0.0,80.0,7.777959E-4,0.004294335,0.047647476,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:39,34.216566168367926
-0.321,0.248,10.039,-0.0010660981,0.0042643924,0.0,80.0,-0.0022149533,0.0024986845,0.042859077,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:40,36.385470693394204
-0.324,0.255,10.043,0.0,-0.0021321962,0.0,80.0,7.777959E-4,0.009681288,0.060216904,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:41,44.174432286734756
-0.328,0.251,10.023,0.0042643924,-0.0031982942,0.0,80.0,0.007960394,0.007885637,0.03507805,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:42,26.221563232022827
-0.327,0.258,10.03,0.0053304904,0.0,0.0,80.0,0.004369095,0.007885637,0.04106331,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:43,48.41904752238514
-0.33,0.24,10.025,-0.0042643924,0.0042643924,0.0010660981,80.0,-0.0028135031,-0.0064795725,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:44,29.963123946688942
-0.329,0.244,10.028,0.0031982942,-0.0021321962,0.0,80.0,0.016938657,0.0060899863,0.057822227,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:45,48.648772884244316
-0.329,0.262,10.035,0.0053304904,-0.0031982942,0.0,80.0,-0.014784515,0.0048928848,0.06799793,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:46,43.01491612250981
-0.331,0.248,10.042,0.0021321962,-0.0031982942,0.0,80.0,0.010354593,-0.0040853713,0.053632736,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:47,35.8030795570948
-0.325,0.25,10.027,-0.0042643924,0.0021321962,0.0,80.0,1.7924607E-4,0.014469692,0.04704857,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:48,48.92544845348827
-0.328,0.25,10.029,-0.0042643924,0.0,0.0,80.0,-0.0010178536,0.0019001327,0.04345703,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:49,43.23565288842836
-0.328,0.253,10.048,-0.0053304904,0.0,0.0,80.0,-0.0022149533,0.009681288,0.03926754,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:50,12.502960856620968
-0.319,0.259,10.035,-0.0042643924,0.0031982942,0.0,80.0,0.013945907,0.01147694,0.051836967,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:51,34.76944362450624
-0.329,0.252,10.032,0.0042643924,-0.0053304904,0.0,80.0,-0.0087990165,0.008484188,0.044654846,-5.808113E-4,0.01172575,-0.029983139,2017-05-27 14:55:52,22.858714365453224
