ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.53570265,-0.57400984,8.505402,0.15837,0.05846586,0.45528883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-11 18:08:43,74.10862264269088
0.53330845,-0.54288524,8.495825,0.15837,0.057401635,0.45528883,2.0,0.6090448,-0.7294794,9.760497,-0.075736344,0.18659413,-1.2646723,-0.037734672,-0.030483186,-0.016147532,2016-12-11 18:08:44,80.0195470178715
0.54767364,-0.53330845,8.701726,0.15730578,0.057401635,0.45528883,2.0,0.5748559,-0.9696207,9.741651,-0.027182281,0.43631226,-1.0399246,-0.04965936,-0.029120155,-0.004791993,2016-12-11 18:08:45,49.41542488051621
0.58119243,-0.52612585,8.467094,0.15730578,0.057401635,0.45528883,2.0,0.5412083,-1.1759624,9.720833,0.039984107,0.6498366,-1.2537384,-0.059923526,-0.028011248,0.0059319437,2016-12-11 18:08:46,61.71547691406044
0.54049104,-0.52133745,8.368932,0.15730578,0.057401635,0.45528883,2.0,0.5077584,-1.334919,9.702091,0.106952906,0.77288014,-1.297246,-0.06781426,-0.02706076,0.016169364,2016-12-11 18:08:47,70.00896849509539
0.516549,-0.54049104,8.49343,0.15730578,0.05846586,0.45528883,2.0,0.4867432,-1.4300089,9.6896105,0.02980578,0.88951784,-1.1961803,-0.07247277,-0.026741007,0.025326734,2016-12-11 18:08:48,52.30010664310712
0.55725044,-0.516549,8.514978,0.15730578,0.057401635,0.45635307,2.0,0.4797495,-1.4454825,9.687662,0.07750094,0.9289335,-1.1726837,-0.07310554,-0.026874764,0.03172313,2016-12-11 18:08:49,68.79416051958701
0.52612585,-0.55964464,8.498219,0.15837,0.05846586,0.45635307,2.0,0.48372084,-1.4044341,9.693501,0.04240501,0.84478945,-1.1952829,-0.070877165,-0.027302317,0.03587791,2016-12-11 18:08:50,47.71776295468282
0.53570265,-0.53091425,8.49343,0.15730578,0.059530083,0.45528883,2.0,0.49878138,-1.323657,9.7041,0.07283425,0.7879544,-1.2537651,-0.066634126,-0.028081108,0.0383603,2016-12-11 18:08:51,48.04803022385572
0.55485624,-0.53091425,8.500613,0.15730578,0.05846586,0.45528883,2.0,0.51437175,-1.214698,9.717526,0.040484488,0.6837837,-1.2169132,-0.061022315,-0.028641352,0.038176507,2016-12-11 18:08:52,54.715420398688
0.55964464,-0.54767364,8.443152,0.15730578,0.057401635,0.45741728,2.0,0.5373526,-1.104935,9.729376,0.022292018,0.5572614,-1.2862234,-0.05539598,-0.029515581,0.03682507,2016-12-11 18:08:53,49.82878048349164
0.55725044,-0.58119243,8.433576,0.15730578,0.057401635,0.45635307,2.0,0.56253654,-0.99460644,9.739851,-0.0052860975,0.413414,-1.3062754,-0.049797233,-0.030430963,0.033743996,2016-12-11 18:08:54,50.128688469384954
0.52612585,-0.492607,8.469488,0.15837,0.05846586,0.45635307,2.0,0.5860364,-0.90009946,9.747654,-0.059910536,0.40749246,-1.2781658,-0.045085695,-0.031228462,0.028593048,2016-12-11 18:08:55,48.863064752012065
0.54288524,-0.54767364,8.48146,0.15730578,0.057401635,0.45528883,2.0,0.60138506,-0.8241725,9.753433,-0.058499813,0.27649885,-1.2719736,-0.041360267,-0.031664297,0.022988915,2016-12-11 18:08:56,66.301459112227
