ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-01 23:22:10,29.374886371697094
7.3909454,3.988037,5.8741913,0.02537934,0.0043776045,0.033966754,1.0,5.088008,4.531553,7.0531974,-1.1501113,0.51355046,0.7333565,0.3234836,0.19191007,0.91022927,2017-03-01 23:22:11,38.17148998694351
7.037903,3.281952,6.1226196,-0.01823608,-0.029926809,0.047319338,1.0,7.001421,3.6268222,5.830666,0.055043362,0.37155932,-0.6389987,0.42505604,0.1482238,0.88474,2017-03-01 23:22:12,42.3495521667097
7.024826,3.22966,6.2926025,-0.006006868,0.009172273,0.0021193554,1.0,6.8518543,3.208195,6.2393894,-0.08090282,-0.08792893,-0.039590783,0.40539113,0.1309293,0.89763653,2017-03-01 23:22:13,13.703357210969525
7.037903,3.2165833,6.214142,0.0021415153,-0.0040998976,0.0028044614,1.0,6.8811226,3.192548,6.2151575,-0.17421766,0.019007094,-0.009341127,0.40730074,0.13199522,0.8971404,2017-03-01 23:22:14,5.943004510257223
7.037903,3.0858307,6.488739,-0.0018558494,-0.003311688,-9.5673517E-4,1.0,6.940334,3.13408,6.1789713,-0.18310738,0.0013999429,0.11791693,0.41070193,0.12853268,0.8961197,2017-03-01 23:22:15,70.7338710046844
6.4102783,4.0141907,6.711014,-0.008326561,0.031753574,-0.02486284,1.0,6.8868566,2.9840546,6.311658,0.5806355,-1.0203277,-0.4440346,0.40308827,0.11960749,0.9000728,2017-03-01 23:22:16,64.4317831427825
4.514328,5.857834,6.5541077,0.06890042,0.08087983,-0.13165197,1.0,5.3785453,4.9311085,6.5517797,1.1289966,-0.7077152,-0.2583942,0.34299302,0.21816793,0.895239,2017-03-01 23:22:17,74.92945476622543
5.560364,5.1648407,6.68486,-0.008494352,-0.022178281,0.012503733,1.0,4.682309,5.443143,6.6797137,-0.57514507,0.24017002,-0.22580232,0.3211829,0.23808344,0.8948471,2017-03-01 23:22:18,68.34461538610665
6.371063,4.981781,6.0180206,0.005120026,-0.0675159,0.029867802,1.0,5.6697536,5.1030536,6.163047,-0.6773284,0.077145256,0.19733419,0.37623623,0.2169249,0.88228625,2017-03-01 23:22:19,36.26107800140309
6.7894745,4.6156616,5.782654,-0.008698155,-0.045235597,0.028077092,2.0,6.428839,4.745828,5.684851,-0.39495516,0.15577109,-0.11741689,0.41720536,0.19353516,0.87106127,2017-03-01 23:22:20,37.326409960159815
7.2078857,4.2887726,5.6519012,-0.0037369004,-0.003535495,0.003340087,1.0,6.727568,4.574683,5.475627,-0.73638207,0.31151432,0.15007114,0.43282038,0.18349025,0.86601394,2017-03-01 23:22:21,45.202721748906484
6.6194916,4.3410797,5.93956,-0.012593906,-0.031888794,0.010516737,1.0,7.0286574,4.0668945,5.498067,0.50451064,-0.46868122,-0.19523841,0.44398233,0.15343592,0.86705095,2017-03-01 23:22:22,14.46931777374141
7.417099,4.053421,5.1550293,-0.0023987272,-0.041728295,0.026348101,1.0,7.198199,3.979965,5.340058,-0.07506654,-0.11975955,0.19156648,0.45445293,0.15111904,0.8636672,2017-03-01 23:22:23,67.52663907547121
7.1032867,4.4456787,5.2988586,0.014784076,0.015704714,4.1983143E-4,1.0,7.254526,3.9466872,5.28828,0.1583249,-0.49354595,0.0035854834,0.45468438,0.15289316,0.8638455,2017-03-01 23:22:24,15.169483191412343
