ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-05 09:35:16,44.60335003917214
1.1425781,0.16390991,9.682953,0.0022277832,0.0010375977,0.001083374,18.0,-1.1306033,0.16344418,-9.739766,1.1451434E-4,0.013620348,0.069318786,-0.04168701,-0.040893555,-0.80926514,2017-11-05 09:35:16,70.28803215382308
1.1609192,0.17747498,9.738388,0.0014190674,-0.016067505,0.0012969971,18.0,-1.1131227,0.16344418,-9.741752,-0.030986415,-0.0,0.09854633,-0.04095459,-0.040405273,-0.8092041,2017-11-05 09:35:17,70.44024828591346
1.146164,0.17308044,9.707687,0.0018157959,6.2561035E-4,6.713867E-4,18.0,-1.052603,0.16344418,-9.748413,-0.07788586,-0.0,0.050725486,-0.038330078,-0.038757324,-0.80926514,2017-11-05 09:35:18,45.21822526715857
1.1477661,0.15513611,9.718857,0.0022277832,0.0016479492,0.0014953613,18.0,-1.0879912,0.16344418,-9.744678,-0.05611795,-0.0,0.04699036,-0.039855957,-0.03967285,-0.80633545,2017-11-05 09:35:19,48.95882911033674
1.1433716,0.16470337,9.708481,0.0026397705,0.0012359619,8.8500977E-4,18.0,-1.0764012,0.16344418,-9.745932,-0.067707896,-0.0,0.048243996,-0.03930664,-0.039367676,-0.8062134,2017-11-05 09:35:20,45.590240917018136
1.140976,0.16430664,9.689743,0.002029419,0.0020599365,8.8500977E-4,18.0,-1.0774895,0.16344418,-9.745848,-0.052999355,-0.0,0.06178038,-0.039367676,-0.039367676,-0.80615234,2017-11-05 09:35:21,64.06290441472942
1.1597137,0.16430664,9.701706,0.0022277832,0.0012359619,6.713867E-4,18.0,-1.0806372,0.16344418,-9.745553,-0.06347201,-0.0,0.047864914,-0.039611816,-0.03930664,-0.8060913,2017-11-05 09:35:22,61.96512338548474
1.1485596,0.16551208,9.696121,0.0018157959,0.0016479492,0.001083374,18.0,-1.0783212,0.16344418,-9.745806,-0.052167617,0.013620348,0.048118465,-0.039489746,-0.039245605,-0.8060303,2017-11-05 09:35:23,47.9840085645524
1.1501465,0.16072083,9.684952,0.0018157959,0.0012359619,0.0012817383,17.0,-1.1210669,0.14982383,-9.741189,-0.0094219735,-0.0,0.057121664,-0.041503906,-0.040222168,-0.8032837,2017-11-05 09:35:24,61.35884959452801
