ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20590134,4.2281604,7.4986396,-0.5846853,-0.40906155,0.18325958,62.7387,0.29209262,3.8881836,8.9998045,-0.49799395,0.33997664,-1.5011644,0.25067553,-0.12511039,-0.65945387,2017-06-28 09:24:43,76.14951168237052
0.59376204,4.879383,8.571242,-0.08835729,-0.01308997,0.019634955,69.8309,0.21308395,5.0781016,8.389283,0.38067806,-0.19871874,0.18195933,0.12148984,-0.24365266,-0.8653356,2017-06-28 09:24:44,78.14815160553452
0.21068975,5.3103395,7.4028716,-0.16144295,-0.18216874,0.035997417,69.8309,0.33279404,5.1020436,8.37013,-0.12210429,0.20829555,-0.9672575,0.06966025,-0.26232213,-0.9217273,2017-06-28 09:24:45,73.77336478905782
0.076614454,4.9799395,7.3406224,-0.13853551,-0.04145157,0.06981317,70.92201,0.50038815,4.9775453,8.437167,-0.4237737,0.0023942017,-1.0965444,0.026647761,-0.26177257,-0.9491136,2017-06-28 09:24:46,75.02487475830715
0.8379706,4.654328,8.054094,-0.017453292,-0.0076358155,0.006544985,73.104225,0.6727707,4.795586,8.53054,0.16519992,-0.1412579,-0.47644615,-1.5576184E-4,-0.2533337,-0.9601258,2017-06-28 09:24:47,77.90185673884214
0.49320555,4.4436383,8.130709,-0.017453292,0.019634955,-0.006544985,73.104225,0.5363012,4.6351743,8.626308,-0.04309563,-0.19153613,-0.49559975,-3.0748546E-4,-0.2438958,-0.9647014,2017-06-28 09:24:48,69.32811188758576
0.40701428,4.55856,8.154651,-0.020725785,0.0141808,-0.0010908308,72.55867,0.46686932,4.6351743,8.631097,-0.059855044,-0.076614454,-0.47644615,-9.1068447E-4,-0.24369371,-0.96589005,2017-06-28 09:24:49,72.4179228568203
0.10534488,3.8307228,9.093178,-0.05454154,0.15707964,0.17780542,53.464283,0.260968,4.146757,8.884883,-0.15562311,-0.31603462,0.20829555,0.07142403,-0.20334384,-0.90089935,2017-06-28 09:24:50,71.44479423733286
2.4756045,4.663905,8.499416,0.07963065,0.1134464,-0.076358154,50.19096,1.8986019,4.747702,8.37013,0.5770026,-0.08379706,0.12928689,0.024807341,-0.26761526,-0.85883695,2017-06-28 09:24:51,77.72922449821355
2.0829554,4.9943047,7.800309,0.01308997,-0.089448124,0.0010908308,49.099854,2.0087352,5.0541596,8.161834,0.074220255,-0.059855044,-0.36152446,0.028946742,-0.2856586,-0.8516704,2017-06-28 09:24:52,76.9558079236102
2.3798366,5.0278234,8.173804,0.034906585,-0.016362462,0.016362462,56.737606,2.3056161,5.2983685,7.9248075,0.074220255,-0.2705448,0.24899697,0.020588532,-0.30616307,-0.84715664,2017-06-28 09:24:53,77.03294864083816
2.408567,5.104438,7.465121,-0.017453292,-0.021816615,-0.0032724924,58.374268,2.3870192,5.4444146,7.800309,0.021547815,-0.33997664,-0.33518824,0.019958407,-0.31605184,-0.8449308,2017-06-28 09:24:54,61.16206677427292
2.4277205,5.315128,7.6470804,0.053450707,0.058904864,-0.011999139,60.556488,2.4756045,5.475539,7.752425,-0.047884032,-0.1604115,-0.10534488,0.016580552,-0.3200723,-0.84380877,2017-06-28 09:24:55,57.328061587947786
2.6862943,5.171476,7.4842744,0.044724062,-0.020725785,0.0021816615,66.012024,2.7006595,5.351041,7.764396,-0.01436521,-0.17956513,-0.2801216,-8.1676245E-4,-0.31997716,-0.84816253,2017-06-28 09:24:56,61.38801123747908
2.3654714,2.8299465,8.413225,1.5762504,0.7374016,1.5129822,69.8309,4.1276035,3.8139634,8.037335,-1.7621324,-0.9840169,0.37588966,-0.06616039,-0.28848925,-0.7922076,2017-06-28 09:24:57,75.56579038159497
0.39264908,8.6334915,6.555324,1.5042557,-0.10144726,-1.5718871,43.09876,2.1691468,6.588843,6.933608,-1.7764976,2.0446482,-0.37828386,0.11814983,-0.36018777,-0.75025314,2017-06-28 09:24:58,67.20975225182815
-2.1643584,-7.0102224,39.224205,-0.6697701,-4.0011673,-0.18762289,39.825436,-3.5194764,-2.0590134,8.918402,1.3551182,-4.951209,30.305805,-0.20754495,-0.01609131,0.86760896,2017-06-28 09:24:59,69.74089138157042
0.59855044,0.93373865,11.611878,-0.96865773,1.2795445,0.7646724,45.280975,-3.4811692,-1.3838485,9.064447,4.0797195,2.3175871,2.5474305,-0.18090552,-0.029595338,0.9601249,2017-06-28 09:25:00,65.20899501437655
6.4739213,1.0055647,11.056423,0.5345071,-0.7515824,-0.32179508,74.195335,3.4261026,3.7014358,8.4108305,3.0478187,-2.695871,2.645593,-0.10078672,-0.25139484,-0.8958962,2017-06-28 09:25:01,73.66993305156575
2.087744,5.770026,6.469133,-0.0010908308,0.26070857,-0.13962634,67.64869,2.3199813,6.007052,7.398083,-0.23223756,-0.23702596,-0.92895025,-0.029191181,-0.34454715,-0.9049569,2017-06-28 09:25:02,76.40161069917845
2.3942018,5.2002063,7.489063,-0.19198622,-0.3817908,-0.030543262,67.103134,2.3822308,5.2959743,7.905654,0.011971008,-0.095768064,-0.4165911,-0.034454018,-0.3048279,-0.91273654,2017-06-28 09:25:03,54.75278529942199
2.2409728,4.903325,7.762002,-0.017453292,0.0054541538,0.018544123,68.194244,2.2744915,5.1690817,8.018182,-0.033518825,-0.2657564,-0.25617957,-0.027494982,-0.29641306,-0.9128847,2017-06-28 09:25:04,73.49148658514908
1.8148049,4.7548847,8.106767,0.031634092,-0.05235988,-0.0567232,68.194244,2.1571758,4.948815,8.190564,-0.34237084,-0.19393034,-0.08379706,-0.023664922,-0.28269678,-0.9156398,2017-06-28 09:25:05,77.90711646303292
1.6711528,4.9703627,7.9583263,-0.040360738,0.05781403,0.0109083075,65.46647,1.5825673,5.1020436,8.226477,0.088585466,-0.1316811,-0.2681506,0.01868634,-0.28131098,-0.9039829,2017-06-28 09:25:06,73.35240339768046
1.3263878,4.6686935,7.953538,-0.1134464,-0.046905722,0.009817477,65.46647,1.5442601,4.709395,8.463503,-0.21787235,-0.04070143,-0.50996494,0.01566369,-0.25924346,-0.90650797,2017-06-28 09:25:07,73.5020464121867
0.81402856,4.429273,7.73806,-0.1559888,0.0425424,-0.22471114,57.28316,0.85473,4.6112323,8.614338,-0.04070143,-0.18195933,-0.8762778,0.041612744,-0.24184188,-0.9177054,2017-06-28 09:25:08,64.94755884446603
0.8379706,4.1515455,8.322245,-0.0076358155,-0.019634955,0.02727077,58.374268,0.8283938,4.355053,8.750807,0.009576807,-0.20350714,-0.4285621,0.033938207,-0.22848749,-0.926136,2017-06-28 09:25:09,66.08683428278263
1.1109096,4.309563,8.331821,-0.01308997,-0.080721475,0.57595867,70.37646,1.6184803,3.86903,8.865729,-0.50757074,0.4405331,-0.533907,-0.005077392,-0.21733575,-0.9166554,2017-06-28 09:25:10,64.37259795634643
5.4444146,3.9504328,6.981492,-0.7963065,-1.392991,1.269727,43.644314,4.1180267,3.763685,8.0684595,1.3263878,0.18674773,-1.0869676,0.015432313,-0.2976731,-0.6211145,2017-06-28 09:25:11,72.66646446295796
4.582502,2.528277,7.5321584,0.059995692,-0.07963065,0.05563237,45.280975,4.5082817,3.0214825,8.171411,0.074220255,-0.49320555,-0.6392518,0.0041137934,-0.2871653,-0.5429637,2017-06-28 09:25:12,78.37826768000357
