ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6607997,0.038307227,9.040505,0.6409198,2.180405,0.12243485,109.0,-0.63159996,-0.0106999995,9.7862,1.1808,0.1775,-1.0681,5.43E-4,0.044907,-0.117172,2017-10-12 07:31:49,59.36605170629636
-0.16280572,0.0,9.519346,0.0,0.0,0.0,127.0,-1.229,0.2113,9.726999,1.0623,-0.2113,-0.2243,0.0143369995,0.05849,-0.070798,2017-10-12 07:31:50,66.4097262585145
-0.17238252,-0.009576807,9.528923,0.0010646508,0.0010646508,0.0,130.0,-0.98819995,0.2399,9.753699,0.791,-0.23249999,0.0692,0.014086,0.05305,-0.012722,2017-10-12 07:31:51,53.99114277453144
-0.02873042,-0.12449849,9.557653,0.0,0.0,0.0021293017,129.0,-0.2918,0.025899999,9.802199,0.254,-0.12329999,0.0224,0.001355,0.014878,-0.002019,2017-10-12 07:31:52,69.84473618189321
-0.1340753,0.0,9.557653,0.0010646508,-0.0021293017,-0.0010646508,124.0,-0.8592,0.3646,9.7621,0.68729997,-0.3541,0.0613,0.016228,0.047985,0.079749,2017-10-12 07:31:53,46.16166044325002
-0.15322891,-0.019153614,9.548077,0.0010646508,0.0,-0.0010646508,101.0,-0.8143,0.3586,9.7661,0.59389997,-0.3479,0.0668,0.012284,0.043723,0.140366,2017-10-12 07:31:54,47.64755591381743
-0.16280572,0.0,9.548077,-0.0010646508,-0.0010646508,0.0031939526,102.0,-0.2834,0.0677,9.8022995,0.11889999,-0.0659,-0.0064,9.55E-4,0.0142479995,0.155629,2017-10-12 07:31:55,55.615788189527606
-0.16280572,-0.009576807,9.5385,0.0,0.0,0.0,128.0,-0.17449999,0.0047,9.804999,0.0128999995,-0.0045,-0.0095,-0.001166,0.008809,0.155663,2017-10-12 07:31:56,64.234852970088
-0.17238252,-0.019153614,9.56723,-0.0010646508,0.0010646508,0.0,130.0,-0.1635,-0.0018,9.8052,0.0023,0.0016999999,0.0095999995,-0.001387,0.008256,0.155662,2017-10-12 07:31:57,66.12056243212591
-0.15322891,-0.009576807,9.557653,-0.0010646508,-0.0010646508,0.0010646508,134.0,-0.1617,-0.0013,9.8053,5.9999997E-4,0.0013,-0.0099,-0.001424,0.008075,0.155662,2017-10-12 07:31:58,55.93175021064363
