ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156992,-0.5670947,0.21638517,2016-12-21 18:46:58,6.665764753333252
8.645,-0.308,3.621,-0.0074626864,-0.039445627,0.04584222,0.0,9.268851,-0.26328963,3.1920955,-0.11141586,-0.13646716,0.2507546,0.14068626,-0.5634322,0.21956818,2016-12-21 18:46:59,41.78104668600739
8.764,-0.414,3.337,0.0010660981,0.0,-0.0053304904,0.0,9.3319025,-0.41887134,2.9850492,-0.015780449,-0.019720227,0.16480684,0.13532276,-0.5740144,0.22036721,2016-12-21 18:47:01,47.298405699462045
8.744,-0.496,3.334,0.0010660981,0.011727079,0.011727079,0.0,9.325669,-0.46376026,2.9978604,-0.07467842,-0.032793075,0.17644358,0.13150558,-0.57433254,0.21923581,2016-12-21 18:47:02,45.71150550625631
8.791,-0.434,3.325,-0.01705757,0.0031982942,-0.010660981,0.0,9.323212,-0.44996357,3.007596,0.0056610107,-0.029052645,0.07571149,0.13147819,-0.5739066,0.21827097,2016-12-21 18:47:03,45.58336618819353
8.778,-1.043,3.523,0.0031982942,0.024520256,-0.010660981,0.0,9.22359,-0.8530804,3.2199402,-0.036319733,-0.14686745,0.03296089,0.122177206,-0.5665424,0.24329168,2016-12-21 18:47:04,70.7884718776919
8.818,-0.857,3.17,0.0063965884,-0.03837953,0.010660981,0.0,9.33923,-0.7960196,2.8836644,-0.06816292,-0.05668485,0.02507019,0.12603472,-0.5805939,0.23678099,2016-12-21 18:47:05,72.7478892311555
8.797,-0.815,3.028,-0.0021321962,0.018123668,-0.0053304904,0.0,9.375733,-0.6769202,2.7942374,0.0024738312,-0.09198725,-0.08661556,0.12574477,-0.58448267,0.22366315,2016-12-21 18:47:06,52.660149024618136
9.141,-0.512,2.375,-0.2217484,-0.21321961,-0.014925373,0.0,9.54608,-0.6299472,2.1554368,-0.25166893,-0.0635429,-0.11160731,0.12558329,-0.6118269,0.20705824,2016-12-21 18:47:07,45.84615443493095
9.014,-1.96,1.003,0.4402985,-0.11940298,0.3283582,0.0,9.622102,-1.37502,1.3018677,-0.16069603,-0.12651312,-0.7047347,0.12810197,-0.64592034,0.24936132,2016-12-21 18:47:08,44.837046963834766
9.202,-1.676,-0.151,-0.030916844,0.12260128,-0.029850746,0.0,9.671378,-1.6195717,-0.10862685,-0.009457588,0.003715396,-0.2585048,0.15523593,-0.6938589,0.26475307,2016-12-21 18:47:09,76.42446420567849
9.197,-1.429,-0.258,0.08315565,0.07356077,0.0,0.0,9.675313,-1.5520269,-0.38717565,0.05723667,0.030741572,-0.21398923,0.15835202,-0.7019786,0.25955102,2016-12-21 18:47:10,55.25228360967573
9.051,-1.64,0.766,-0.12686567,0.19616205,0.0053304904,0.0,9.671865,-1.5121152,0.5821411,-0.13623905,-0.088178635,-0.096937,0.14308512,-0.6670419,0.25831535,2016-12-21 18:47:11,44.58183519999182
9.186,-1.372,0.812,0.013859275,0.0053304904,0.0042643924,0.0,9.703066,-1.3064266,0.5604826,-0.014210701,-0.026315212,0.022285223,0.13215351,-0.67376465,0.23388268,2016-12-21 18:47:12,79.93623426772808
9.285,-1.191,0.666,-0.014925373,-0.02238806,-0.0074626864,0.0,9.717343,-1.2194664,0.50650066,-0.012327194,0.020201325,-0.038055956,0.13228568,-0.6757782,0.22683012,2016-12-21 18:47:13,58.59110518293966
9.197,-0.952,0.725,-0.041577823,-0.011727079,-0.0565032,0.0,9.747136,-0.94289166,0.52409834,-0.07085037,0.0063900948,-0.06163913,0.13645728,-0.6746163,0.20946711,2016-12-21 18:47:14,74.90775350010347
9.352,-0.667,0.818,-0.023454158,0.0565032,0.030916844,0.0,9.763284,-0.7041881,0.5939876,0.0788002,0.038829923,-0.061497986,0.1389662,-0.6704732,0.20077246,2016-12-21 18:47:15,54.899858086358634
9.254,-0.645,0.921,0.0021321962,0.0010660981,-0.0031982942,0.0,9.755939,-0.6440724,0.7597432,0.01431942,0.018218517,-0.14465368,0.13590403,-0.6654277,0.19392872,2016-12-21 18:47:16,37.78629813245897
9.392,-0.413,0.697,0.014925373,-0.06076759,0.17590618,0.0,9.728283,-0.4306622,1.1599284,-0.0053100586,0.033454597,-0.760317,0.12647988,-0.6518151,0.17476499,2016-12-21 18:47:17,77.52000047192601
7.624,-2.969,4.605,0.06076759,-0.10341151,0.58315563,0.0,8.8306465,-2.6927893,3.3074114,-0.59387493,-0.73188615,0.32616782,0.037074357,-0.57445145,0.2883826,2016-12-21 18:47:18,57.613789148747344
8.074,-2.033,4.47,-0.03411514,-0.1652452,-0.14285715,0.0,8.814029,-1.6903641,3.9529674,-0.3031206,-0.6192119,0.2893374,0.08067443,-0.54538226,0.26881835,2016-12-21 18:47:19,77.11552655224851
8.546,-1.621,3.581,-0.30063966,-0.02771855,0.10127932,0.0,9.11974,-1.2589672,3.3787174,0.14175034,-0.09113264,0.31890678,0.07121907,-0.56803274,0.2122975,2016-12-21 18:47:20,81.63962661430334
8.846,-1.052,3.15,0.08422175,-0.31023455,-0.09381663,0.0,9.410971,-0.87072647,2.616455,-0.47030354,-0.45543134,0.2683375,0.08719634,-0.5991617,0.18668592,2016-12-21 18:47:21,76.92541405245493
9.166,-1.321,1.952,-0.10021322,0.2782516,-0.014925373,0.0,9.60224,-1.2262092,1.569648,0.13330269,-0.055655956,-0.06271839,0.11626428,-0.6313489,0.23226053,2016-12-21 18:47:22,41.173333545655744
8.858,-1.495,3.339,-0.12153518,0.28997868,0.07036247,0.0,9.160135,-1.5250944,3.1522043,0.18814468,0.039123535,-0.07767105,0.06838155,-0.57845163,0.22670221,2016-12-21 18:47:23,38.12427635764876
8.19,-2.399,4.202,-0.09701493,0.24307036,0.014925373,0.0,8.679755,-2.3474936,3.9142683,-0.053925514,-0.023134708,0.13949323,0.010373249,-0.5480148,0.2336065,2016-12-21 18:47:24,75.1640248304758
8.121,-2.192,4.765,-0.07249467,-0.2835821,0.14498934,0.0,8.460464,-2.2192771,4.4346075,0.03248787,0.1916182,0.19256544,0.0011821055,-0.5258286,0.22000511,2016-12-21 18:47:25,55.0396811994967
8.433,-1.795,3.821,0.025586354,-0.03837953,-0.0042643924,0.0,8.917861,-1.7897338,3.6659276,0.064704895,-0.0020962954,-0.12213111,0.046855025,-0.55757904,0.23055339,2016-12-21 18:47:26,38.68751458467431
8.458,-1.738,3.934,0.0021321962,0.01705757,-0.019189766,0.0,8.940959,-1.6837204,3.6598823,-0.014657021,-0.037480712,0.012602568,0.051588677,-0.5576305,0.22688495,2016-12-21 18:47:27,38.32708201355888
8.58,-1.445,3.807,-0.009594883,-0.021321962,0.0010660981,0.0,8.983368,-1.5386164,3.619684,0.08000183,0.08915722,-0.09324527,0.058500472,-0.5585921,0.22385618,2016-12-21 18:47:28,38.884995202387415
8.558,-1.463,3.754,0.0074626864,-0.015991472,0.015991472,0.0,9.023758,-1.4704133,3.5468364,0.05457592,0.07781637,-0.052120924,0.06147216,-0.5616532,0.22118445,2016-12-21 18:47:29,37.59824259894751
8.639,-1.383,3.606,0.0074626864,-0.011727079,-0.0010660981,0.0,9.074016,-1.4472365,3.426094,0.033646584,0.04865408,-0.09059286,0.06432517,-0.5667275,0.22002415,2016-12-21 18:47:30,78.00420674660137
8.6,-1.324,3.632,0.0,-0.02771855,-0.01705757,0.0,9.0828705,-1.3784608,3.4309905,0.01222229,0.07624495,-0.03024745,0.067677036,-0.5670791,0.21811189,2016-12-21 18:47:31,76.94944696833687
8.795,-1.002,3.13,0.04477612,-0.02771855,-0.09488273,0.0,9.304342,-1.0887569,2.9007263,0.065485,0.13549596,-0.13743949,0.08574481,-0.5871558,0.20809223,2016-12-21 18:47:32,62.70473286736081
