ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.972,-0.215,6.658,0.119155884,-0.08390808,0.031799316,647.0,6.9884033,-0.17396545,6.877655,-0.042022705,-0.07118225,-0.24455261,-0.23881531,-0.3038025,-0.55178833,2017-01-19 15:28:26,22.830780688463204
6.962,-0.029,6.609,-0.05331421,-0.022262573,-0.07765198,636.0,7.122696,-0.16192627,6.738785,-0.16270447,0.052963257,-0.21463013,-0.23962402,-0.31462097,-0.53974915,2017-01-19 15:28:27,20.392688497784448
6.953,-0.274,6.59,-0.01789856,-0.007247925,-0.022705078,628.0,7.135498,-0.15301514,6.7254333,-0.18911743,-0.05128479,-0.065078735,-0.23973083,-0.31562805,-0.539505,2017-01-19 15:28:28,12.669538846307109
7.012,-0.107,6.698,-0.0066986084,-0.0071105957,-0.011154175,649.0,7.122452,-0.17826843,6.738617,-0.09436035,-0.06689453,-0.1736145,-0.24311829,-0.31193542,-0.54629517,2017-01-19 15:28:29,27.020681197720805
6.913,0.254,6.658,-0.026138306,-0.0071258545,-0.045944214,583.0,7.167206,-0.07752991,6.692932,0.5963745,0.41804504,-2.2118378,-0.24263,-0.31602478,-0.5506439,2017-01-19 15:28:30,29.770429244837203
7.551,0.529,5.08,-0.027999878,0.013916016,-0.030776978,601.0,7.1850433,-0.08317566,6.6737213,-0.56555176,0.08317566,1.5121002,-0.23802185,-0.32104492,-0.5373688,2017-01-19 15:28:31,30.165038915831254
7.002,-0.127,6.717,-0.16578674,0.048736572,-0.111343384,611.0,7.0490265,-0.12176514,6.816635,-0.075408936,0.21710205,-0.33335876,-0.22920227,-0.31607056,-0.5275116,2017-01-19 15:28:32,23.589604415100144
8.639,1.186,1.735,0.056427002,-0.74871826,0.040756226,665.0,7.3254547,-0.23704529,6.515503,0.11123657,0.48220825,-2.9878235,-0.25141907,-0.32339478,-0.5363159,2017-01-19 15:28:33,14.625588395855896
8.983,1.667,1.451,0.45173645,0.05973816,0.0900116,485.0,9.532013,2.2552795,-0.4738617,-0.09312439,-0.1986084,0.39213562,-0.060317993,-0.72146606,-0.21420288,2017-01-19 15:28:34,8.025465803272594
7.894,-0.009,5.56,0.06315613,-0.2707367,0.04649353,511.0,7.3553467,-0.93013,6.419037,0.99391174,0.7258301,-2.0741425,-0.28674316,-0.30081177,-0.54000854,2017-01-19 15:28:35,32.59086533437744
8.139,1.088,4.501,0.12854004,-0.04460144,-0.0038909912,526.0,8.283859,0.26213074,5.24205,0.35142517,0.39163208,-1.932312,-0.25706482,-0.40820313,-0.48997498,2017-01-19 15:28:36,38.42936160927278
8.463,0.764,5.354,1.6409302,-0.95996094,0.44519043,631.0,8.676971,0.8946686,4.481079,0.33969116,1.0257721,-2.3971558,-0.22546387,-0.46977234,-0.4462738,2017-01-19 15:28:37,44.700971008596255
7.698,-0.304,5.717,-0.12997437,-0.15605164,0.018173218,460.0,7.4622955,-0.7094879,6.323044,-0.27075195,0.23277283,-0.030441284,-0.27381897,-0.32035828,-0.5213165,2017-01-19 15:28:39,42.547077106911246
7.737,-0.5,5.776,-0.07563782,-0.05795288,-0.022918701,416.0,8.135254,-0.374588,5.4633026,-0.3307953,-0.0067749023,-0.34204102,-0.2687378,-0.3862915,-0.470047,2017-01-19 15:28:40,53.7909925557603
7.227,-1.029,6.109,-0.07606506,0.20948792,-0.041030884,508.0,7.2926636,-0.95747375,6.4861755,-0.16923523,-0.118515015,-0.03012085,-0.28038025,-0.30111694,-0.5289612,2017-01-19 15:28:41,41.337043755244174
7.6,-0.46,5.609,0.059768677,-0.081848145,-0.079055786,457.0,7.6793976,-0.7552185,6.052002,-0.06562805,0.27850342,-0.45404053,-0.29084778,-0.32684326,-0.5291443,2017-01-19 15:28:42,12.107097947324819
7.492,-0.863,5.805,-0.06295776,0.18214417,0.13969421,478.0,7.809906,-0.68507385,5.891205,-0.2778473,-0.30918884,-0.020843506,-0.28929138,-0.34048462,-0.51745605,2017-01-19 15:28:43,31.66145976143087
7.659,-1.147,6.698,0.050186157,0.055984497,-0.062683105,649.0,7.561859,-0.89151,6.1800995,-0.09791565,0.59187317,-0.01008606,-0.2846222,-0.3223114,-0.51423645,2017-01-19 15:28:44,41.92514013647735
6.806,0.598,7.257,0.46284485,0.10420227,0.48641968,562.0,7.222,1.0540771,6.549942,-0.2756195,-0.318573,-0.3118286,-0.18721008,-0.36192322,-0.5323181,2017-01-19 15:28:45,4.205004679843692
6.227,0.617,7.061,-0.027511597,0.29074097,-0.18045044,508.0,5.651108,-0.4310608,8.003082,1.1045685,1.166565,-0.86602783,-0.15867615,-0.25839233,-0.43545532,2017-01-19 15:28:46,49.34197064264297
