ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.35655212,1.1326904,9.915543,-5.0354004E-4,3.0517578E-4,0.0021514893,139.0,0.027999008,3.2218244,9.2622595,0.33025122,-2.0418785,0.8191223,0.16587868,0.015506893,0.10030467,2017-09-03 21:32:46,46.726065276502744
0.36799622,1.128418,9.94252,5.645752E-4,3.0517578E-4,0.0021514893,139.0,0.30946186,1.4192401,9.698473,0.04405591,-0.31404805,0.154562,0.074260496,-9.380424E-4,0.20012987,2017-09-03 21:32:47,78.6442838877509
0.35728455,1.1248474,9.949661,-5.0354004E-4,-7.6293945E-4,0.0021514893,139.0,0.34545282,1.149804,9.7328825,0.0025825202,-0.054959893,0.028015137,0.06119324,-0.004061343,0.22326334,2017-09-03 21:32:48,39.30742038574834
0.353714,1.122467,9.950851,5.645752E-4,-7.6293945E-4,0.0021514893,139.0,0.35101852,1.1062224,9.737733,-0.0035532415,-0.016720176,-0.0015773773,0.059099108,-0.00459231,0.22729869,2017-09-03 21:32:49,39.12922723338002
0.34895325,1.1236572,9.935379,5.645752E-4,-7.6293945E-4,0.0021514893,139.0,0.35180384,1.1008893,9.738309,2.7903914E-4,2.3186207E-4,0.0026636124,0.058844607,-0.0046622716,0.22781491,2017-09-03 21:32:51,44.33773899584687
0.36323547,1.1272278,9.950851,-8.087158E-4,-4.5776367E-4,2.89917E-4,139.0,0.34673312,1.0973725,9.738888,-0.0027664602,-0.0017915964,0.018136024,0.058607448,-0.004481289,0.22731672,2017-09-03 21:32:52,79.54646559230609
0.353714,1.1248474,9.950851,2.593994E-4,6.1035156E-4,2.89917E-4,139.0,0.34642074,1.0934741,9.739337,1.4671683E-4,0.0016741753,-0.016778946,0.058410395,-0.004496469,0.22756182,2017-09-03 21:32:53,76.89955355186886
0.35847473,1.1129456,9.9639435,2.593994E-4,-4.5776367E-4,2.89917E-4,139.0,0.3459163,1.0941529,9.739279,-0.006749034,-0.0046317577,-0.015975952,0.058437783,-0.004471092,0.227435,2017-09-03 21:32:54,46.84183283469285
0.3525238,1.1153259,9.9639435,-8.087158E-4,-4.5776367E-4,2.89917E-4,139.0,0.34435773,1.0968759,9.739028,-0.007569313,-3.732443E-4,0.013134956,0.05855347,-0.00438825,0.22699654,2017-09-03 21:32:55,73.28551205990205
0.35490417,1.122467,9.949661,2.593994E-4,-4.5776367E-4,2.89917E-4,139.0,0.3452592,1.0948057,9.739229,-0.0036564171,0.0019727945,-0.010005951,0.058461998,-0.004439696,0.22728717,2017-09-03 21:32:56,70.82821347746177
0.35014343,1.1248474,9.949661,2.593994E-4,6.1035156E-4,2.89917E-4,139.0,0.34100428,1.0939691,9.739472,-0.005323142,-0.004510522,0.022510529,0.058368016,-0.0042726044,0.2267088,2017-09-03 21:32:57,49.80287038827008
0.35728455,1.1379395,9.957993,-8.087158E-4,-4.5776367E-4,2.89917E-4,139.0,0.34365666,1.0925413,9.73954,1.7169118E-4,-0.0070267916,0.0033664703,0.058329955,-0.0043907035,0.22721551,2017-09-03 21:32:58,68.25488801796766
0.34776306,1.1236572,9.961563,-8.087158E-4,-4.5776367E-4,2.89917E-4,139.0,0.34079406,1.0964423,9.7392025,0.0020694733,0.004983425,-0.0023460388,0.058488056,-0.004246424,0.22649226,2017-09-03 21:32:59,38.821540485849624
0.34300232,1.1153259,9.957993,-8.087158E-4,-4.5776367E-4,-7.7819824E-4,139.0,0.3418324,1.0950255,9.739326,0.004794121,0.008780003,-0.008800507,0.058491528,-0.004328017,0.22681436,2017-09-03 21:33:00,50.209583808754246
0.35609436,1.1248474,9.966324,2.593994E-4,-4.5776367E-4,2.89917E-4,139.0,0.3409928,1.0947173,9.739389,-0.001969874,-0.0024393797,-0.0017976761,0.058404967,-0.004266801,0.22665112,2017-09-03 21:33:01,75.2150488438052
0.3525238,1.1236572,9.965134,2.593994E-4,-4.5776367E-4,2.89917E-4,139.0,0.3431535,1.0961668,9.73915,7.7432394E-4,-0.008068442,0.009846687,0.05850346,-0.00434434,0.22686829,2017-09-03 21:33:02,77.4678141680505
0.35490417,1.1236572,9.946091,-8.087158E-4,-4.5776367E-4,2.89917E-4,139.0,0.34366712,1.0945973,9.739309,0.0024981499,-0.009265423,0.017849922,0.05843199,-0.004376432,0.22706307,2017-09-03 21:33:03,39.61890238554525
0.35133362,1.109375,9.990128,2.593994E-4,-4.5776367E-4,2.89917E-4,139.0,0.3422846,1.0969957,9.739088,0.006446749,0.006634116,-0.00963974,0.05853384,-0.0043030954,0.22667547,2017-09-03 21:33:04,76.83447548449706
0.34895325,1.122467,9.959183,-8.087158E-4,6.1035156E-4,2.89917E-4,139.0,0.33868924,1.095801,9.739348,-0.0022021532,0.020997047,0.008461952,0.0584408,-0.0041514975,0.22615767,2017-09-03 21:33:05,72.11838949218418
0.3525238,1.1200867,9.972275,-8.087158E-4,-4.5776367E-4,-7.7819824E-4,139.0,0.33937162,1.0960295,9.739298,-0.0035589337,-0.0039230585,0.012366295,0.058450107,-0.0041915146,0.22630864,2017-09-03 21:33:06,77.98371209996994
0.34657288,1.1177063,9.9449005,2.593994E-4,6.1035156E-4,2.89917E-4,139.0,0.33760113,1.0945528,9.739526,0.008777708,-0.0018182993,0.01042366,0.058355134,-0.0041300105,0.2261518,2017-09-03 21:33:07,70.24431819507639
0.33467102,1.1355591,9.947281,-0.001876831,6.1035156E-4,-7.7819824E-4,139.0,0.33194885,1.0954586,9.739618,0.013480991,0.0059781075,-0.004050255,0.058330998,-0.0038936508,0.22523035,2017-09-03 21:33:08,79.79149216343535
0.2956543,1.138382,9.936295,-8.087158E-4,6.1035156E-4,2.89917E-4,138.0,0.24202912,1.0640963,9.745743,0.00675115,0.020171404,0.010771751,0.05572606,5.453698E-5,0.22239389,2017-09-03 21:33:09,39.30612551742178
0.28829956,1.1329956,9.952179,2.593994E-4,-4.5776367E-4,2.89917E-4,138.0,0.27331033,1.0983953,9.74111,0.0065624714,0.008628249,0.010010719,0.057798624,-9.780958E-4,0.22463386,2017-09-03 21:33:10,73.74839970761958
0.28468323,1.1331787,9.973465,-8.087158E-4,-4.5776367E-4,2.89917E-4,138.0,0.27675387,1.1018585,9.740621,-0.0074793696,0.003120184,0.004213333,0.05801156,-0.0010936769,0.22489919,2017-09-03 21:33:11,39.254444572133686
0.28230286,1.1188965,9.94371,2.593994E-4,-4.5776367E-4,-7.7819824E-4,138.0,0.277482,1.1039895,9.740359,-1.847744E-5,0.0028198957,0.019073486,0.058126308,-0.0011081864,0.22485101,2017-09-03 21:33:12,63.777105716475106
0.2858734,1.1200867,9.947281,-8.087158E-4,6.1035156E-4,2.89917E-4,138.0,0.27631578,1.1032811,9.740473,-0.010705799,0.0012549162,0.007864952,0.05807734,-0.0010657605,0.22472672,2017-09-03 21:33:13,40.197906719791014
0.2799225,1.1248474,9.952042,-8.087158E-4,-4.5776367E-4,2.89917E-4,138.0,0.2747032,1.1039342,9.740444,-6.827414E-4,0.0055264235,0.0058937073,0.05809104,-9.955264E-4,0.22443324,2017-09-03 21:33:14,63.81369001771646
0.28111267,1.1403198,9.953232,5.79834E-4,-2.746582E-4,5.950928E-4,138.0,0.27484846,1.1089764,9.739867,-0.005640626,0.0037497282,0.0011844635,0.05834415,-9.658054E-4,0.22408098,2017-09-03 21:33:15,57.655146543388696
0.28111267,1.1379395,9.936569,5.79834E-4,7.9345703E-4,-4.7302246E-4,138.0,0.27626643,1.1082953,9.739905,-0.0070430636,-1.296997E-4,0.014678001,0.058326736,-0.0010282713,0.22434658,2017-09-03 21:33:16,38.07876793355126
0.26445007,1.1236572,9.924667,5.79834E-4,-2.746582E-4,5.950928E-4,138.0,0.27408558,1.1073359,9.740075,-0.0013307333,-0.0054478645,0.011449814,0.05825346,-9.4635866E-4,0.22408684,2017-09-03 21:33:17,37.59682006235321
0.28111267,1.1153259,9.954422,5.79834E-4,7.9345703E-4,-4.7302246E-4,138.0,0.27299586,1.103514,9.74054,0.0046411455,0.0024226904,-0.0069646835,0.05805017,-9.2903356E-4,0.22420505,2017-09-03 21:33:18,76.54360059663301
0.27397156,1.1248474,9.956802,5.79834E-4,7.9345703E-4,-4.7302246E-4,138.0,0.27591306,1.1024348,9.74058,2.2339821E-4,-0.0105570555,0.009241104,0.058030438,-0.0010553747,0.22472857,2017-09-03 21:33:19,39.245951979228415
0.28944397,1.1105652,9.9449005,-4.8828125E-4,7.9345703E-4,-4.7302246E-4,138.0,0.27275187,1.1002642,9.740914,-0.025034606,0.0050549507,-0.013430595,0.05788528,-9.421089E-4,0.22440965,2017-09-03 21:33:21,71.76146743145775
0.7453003,0.26533508,9.976288,-0.0068969727,-0.017364502,-0.0047454834,29.0,0.8749453,0.12234353,9.766775,-0.14955753,0.14020719,-0.012764931,0.040197495,-0.020426413,0.8193425,2017-09-03 21:33:22,38.6035485387498
0.7772217,0.26081848,9.942169,0.08816528,-0.20748901,0.007003784,27.0,0.7983811,0.21772471,9.771672,-0.03695953,0.03878495,-0.022886276,0.03962945,-0.014591213,0.81371987,2017-09-03 21:33:23,47.18201606476812
