ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.919768,0.084916,3.699228,-0.0025635306,-1.3764948E-4,0.0011417456,38.325,9.04642,0.09365648,3.7846935,0.14339492,0.01711248,0.09024931,0.4556041,-0.31537157,0.67952156,2017-03-06 20:14:54,NaN
8.904221,0.099268004,3.7040122,-1.2493692E-4,-0.0025450587,0.0011168644,38.15,9.044245,0.09241583,3.7899194,0.1495926,0.012283837,0.08590718,0.45525452,-0.31545398,0.6794853,2017-03-06 20:14:55,NaN
8.903025,0.080132,3.6920521,-9.617023E-5,0.0023383945,-0.0013638772,38.15,9.042956,0.089389764,3.7930632,0.14830431,0.005669762,0.09024726,0.45541596,-0.3149665,0.6801518,2017-03-06 20:14:56,NaN
8.892261,0.0897,3.681288,-0.0024899878,0.019397117,0.0035133548,39.4625,9.044867,0.09279285,3.7884307,0.13347031,0.012660854,0.08561492,0.4556278,-0.3150352,0.6799118,2017-03-06 20:14:57,NaN
8.89824,0.086112,3.699228,-0.0049508326,-0.0049803182,-0.0013891943,39.1125,9.044834,0.09494068,3.788451,0.14898586,4.56676E-4,0.09759499,0.45580623,-0.31477526,0.6800716,2017-03-06 20:14:58,NaN
8.892261,0.081328005,3.70162,1.1762604E-5,-9.2700124E-5,0.00102349,37.45,9.041603,0.092773564,3.796208,0.15173487,0.0054655536,0.10295973,0.45595074,-0.3139366,0.68104815,2017-03-06 20:14:59,NaN
8.901828,0.0897,3.6944442,3.3127144E-5,-0.0025233328,0.0010523684,38.85,9.045682,0.09083938,3.7865264,0.13548224,0.0011393793,0.09208237,0.45620295,-0.31435612,0.6807353,2017-03-06 20:15:00,NaN
8.909004,0.081328005,3.7004242,-1.0153279E-5,-1.301691E-4,0.001052957,38.9375,9.04533,0.089303255,3.7874038,0.14350246,-3.9674423E-4,0.07980361,0.45604584,-0.3145129,0.68064964,2017-03-06 20:15:01,NaN
8.904221,0.082524,3.7040122,0.0048569273,-1.6534328E-4,0.0010734685,37.8875,9.045467,0.09119331,3.7870286,0.14961949,0.0038852987,0.06866466,0.4561759,-0.31435463,0.68071675,2017-03-06 20:15:02,NaN
8.904221,0.075348005,3.708796,-0.002440609,0.002285041,0.0010649078,37.7125,9.045256,0.091660924,3.7875247,0.14462358,0.010332922,0.08590455,0.45574448,-0.31493962,0.6800751,2017-03-06 20:15:03,NaN
8.907808,0.080132,3.7099922,-2.7351081E-5,-1.3940036E-4,-0.0013941564,36.6625,9.044413,0.092144325,3.7895262,0.13660452,0.012012327,0.08073007,0.4557074,-0.3148313,0.6801581,2017-03-06 20:15:04,NaN
8.89824,0.094484,3.705208,0.0024456736,-1.3020635E-4,0.0034782141,38.85,9.044677,0.09482494,3.7888286,0.15002456,0.0146929445,0.077640586,0.45575288,-0.31482187,0.68002754,2017-03-06 20:15:05,NaN
8.904221,0.090896,3.7076,0.0024190191,-5.991012E-5,0.0010246299,38.675,9.046996,0.09369711,3.7833157,0.14038403,4.091014E-4,0.09245967,0.4560822,-0.31479144,0.68013465,2017-03-06 20:15:06,NaN
8.911396,0.081328005,3.711188,-4.0654093E-5,0.0022567436,-0.0014257915,38.7625,9.047807,0.092066586,3.7814212,0.11846973,0.03465858,0.049900927,0.45606044,-0.31497642,0.68003166,2017-03-06 20:15:07,NaN
8.9054165,0.076544,3.6920521,-4.5733526E-5,-0.0025910363,0.0010121055,38.7625,9.049134,0.091658585,3.7782495,0.122190796,0.012722585,0.02878975,0.45630085,-0.3148848,0.6801581,2017-03-06 20:15:08,NaN
8.909004,0.082524,3.706404,-1.00241974E-4,-1.4522672E-4,-0.0014242567,38.325,9.045169,0.09296587,3.787704,0.14334114,0.00326587,0.08369184,0.45586637,-0.31474876,0.6802065,2017-03-06 20:15:09,NaN
8.901828,0.080132,3.7004242,-1.3137236E-4,-0.0025630146,-0.0014593974,37.45,9.046702,0.09256226,3.7840426,0.15085459,0.01243026,0.09079437,0.4561268,-0.31466782,0.6803229,2017-03-06 20:15:10,NaN
8.909004,0.086112,3.702816,-9.029731E-5,-1.2564659E-4,9.903722E-4,38.2375,9.047651,0.09138737,3.781803,0.1458236,-7.04632E-4,0.075398944,0.4561706,-0.31478578,0.6802671,2017-03-06 20:15:11,NaN
8.909004,0.075348005,3.7076,-1.0017119E-4,-1.3630837E-4,0.0010160394,38.325,9.046383,0.09052549,3.7848566,0.14814298,8.2549104E-4,0.076060325,0.45611906,-0.3146131,0.6804862,2017-03-06 20:15:12,NaN
8.899436,0.086112,3.696836,-1.3968162E-4,-1.4906377E-4,9.70114E-4,38.7625,9.044557,0.08892419,3.7892609,0.15588439,0.0087921955,0.086444944,0.4560177,-0.31440315,0.6807802,2017-03-06 20:15:13,NaN
8.920964,0.0897,3.711188,-2.1332875E-4,-1.3723224E-4,-0.0015021227,38.85,9.046812,0.09266426,3.7837799,0.13780805,0.010140259,0.088139765,0.45629787,-0.31444103,0.68055654,2017-03-06 20:15:14,NaN
8.904221,0.082524,3.7040122,-2.836585E-4,-1.1143088E-4,8.7876245E-4,38.85,9.045645,0.09189356,3.78659,0.14501287,0.008173562,0.08855799,0.45606577,-0.31454995,0.68047553,2017-03-06 20:15:15,NaN
8.904221,0.078936,3.7004242,-2.9244274E-4,-9.5658004E-5,8.278452E-4,39.2,9.046013,0.09016133,3.785754,0.13940087,0.0112253325,0.082938105,0.4559583,-0.3147735,0.6803345,2017-03-06 20:15:16,NaN
8.899436,0.082524,3.706404,-2.561938E-4,-7.3462725E-5,8.294508E-4,37.8875,9.044962,0.091662675,3.788224,0.146722,0.0067466795,0.07225158,0.455936,-0.3146056,0.6804248,2017-03-06 20:15:17,NaN
8.901828,0.088504,3.6980321,-2.6574917E-4,-8.8877976E-5,8.808449E-4,38.9375,9.04657,0.092306234,3.7843707,0.15909341,0.013370235,0.08275047,0.45655206,-0.31402397,0.68101174,2017-03-06 20:15:18,NaN
8.899436,0.084916,3.7040122,-2.2733212E-4,-7.6666474E-5,-0.0015822798,38.675,9.047657,0.08951661,3.7818356,0.14941666,0.0069926083,0.07901976,0.45648557,-0.31432626,0.6808487,2017-03-06 20:15:19,NaN
8.901828,0.080132,3.699228,0.002171822,-7.2449446E-5,8.688234E-4,38.5,9.04955,0.08960107,3.7773051,0.1477227,0.009469072,0.07090104,0.45688024,-0.31412035,0.6810713,2017-03-06 20:15:20,NaN
8.897044,0.084916,3.702816,-3.4115463E-4,-6.071478E-5,8.378029E-4,38.2375,9.046476,0.093327396,3.7845688,0.14823592,0.010803399,0.07338088,0.4568438,-0.31358328,0.6814189,2017-03-06 20:15:21,NaN
8.900632,0.090896,3.7195601,-3.7654117E-4,0.0023576543,8.4460527E-4,38.325,9.046111,0.090536594,3.7855122,0.15145898,0.0044245934,0.08150018,0.45653892,-0.31395045,0.68117964,2017-03-06 20:15:22,NaN
8.895848,0.086112,3.708796,-0.0027992614,0.002387531,8.311197E-4,38.2375,9.0472555,0.087590024,3.7828417,0.14781974,-0.010481975,0.07404548,0.45665973,-0.3139915,0.681299,2017-03-06 20:15:23,NaN
8.899436,0.08372,3.7004242,-3.5224855E-4,-2.873689E-5,7.963218E-4,37.7125,9.0473995,0.090961546,3.7824214,0.1419827,0.0036535359,0.07123335,0.45670643,-0.3139578,0.6811571,2017-03-06 20:15:24,NaN
8.900632,0.082524,3.696836,-0.0027588494,-0.0024610013,-0.0016885251,38.85,9.045893,0.09093875,3.7860215,0.12851591,0.0048267446,0.076029345,0.4565383,-0.31390995,0.6811995,2017-03-06 20:15:25,NaN
8.901828,0.086112,3.7135801,0.0020948295,7.4729323E-6,7.9523027E-4,38.5875,9.045322,0.093941726,3.7873104,0.15066987,0.016201733,0.07731822,0.45694762,-0.31320888,0.6817716,2017-03-06 20:15:26,NaN
8.906612,0.088504,3.7135801,0.0020498876,1.206249E-5,8.1337616E-4,37.8875,9.045794,0.089852996,3.7862842,0.14755379,0.008524996,0.084663905,0.45706883,-0.3131156,0.6820873,2017-03-06 20:15:27,NaN
8.888672,0.07774,3.7004242,-4.3091923E-4,1.5705824E-5,-0.0016187839,38.7625,9.046971,0.09001958,3.7834666,0.14753509,0.012279591,0.07227847,0.45746943,-0.31275973,0.68245596,2017-03-06 20:15:28,NaN
8.89824,0.094484,3.708796,0.0019294005,0.002498649,8.266866E-4,38.85,9.046788,0.08947043,3.7839172,0.15692016,0.005750426,0.075121,0.45726967,-0.31301504,0.6822178,2017-03-06 20:15:29,NaN
8.903025,0.087308004,3.702816,-0.003037313,0.002470091,0.0032393038,38.7625,9.048347,0.09019641,3.7801685,0.14412673,0.007672407,0.07496055,0.45749104,-0.31299686,0.6822067,2017-03-06 20:15:30,NaN
8.897044,0.078936,3.6944442,-6.492194E-4,0.004826769,7.697977E-4,38.9375,9.050945,0.08892332,3.7739773,0.14672434,-0.0055606845,0.054417234,0.45783615,-0.31299657,0.6822873,2017-03-06 20:15:31,NaN
8.883888,0.092092,3.711188,-6.72264E-4,-6.403774E-5,-0.0016362146,38.9375,9.048097,0.08838497,3.780811,0.17138474,-0.0013150282,0.07919073,0.45727697,-0.31325725,0.68202925,2017-03-06 20:15:32,NaN
8.901828,0.086112,3.7076,0.0017428882,-8.472055E-5,8.105822E-4,38.675,9.045107,0.08978432,3.7879257,0.1480629,0.010848315,0.07912965,0.4569995,-0.3130831,0.6821211,2017-03-06 20:15:33,NaN
8.89824,0.086112,3.7099922,-0.0030993074,-1.161471E-4,7.530004E-4,38.5875,9.042918,0.09002192,3.7931423,0.14467794,0.007497927,0.08554215,0.45654407,-0.3133227,0.68184566,2017-03-06 20:15:34,NaN
8.9054165,0.078936,3.706404,-6.5618753E-4,-0.0025489852,-0.0017128214,38.0625,9.04656,0.08782997,3.7845,0.14233926,0.004109965,0.0733119,0.45688328,-0.31353137,0.6817638,2017-03-06 20:15:36,NaN
8.89824,0.086112,3.717168,-7.2149746E-4,-6.79791E-5,-0.0017027743,37.3625,9.046894,0.090414435,3.7836359,0.15224223,-0.005265565,0.074839845,0.45678058,-0.31375107,0.68139946,2017-03-06 20:15:37,NaN
8.894652,0.084916,3.7040122,-7.0091896E-4,0.0023456141,7.1970746E-4,38.15,9.045655,0.089772336,3.7866135,0.14621933,0.004856336,0.075425535,0.45685285,-0.31340376,0.68178964,2017-03-06 20:15:38,NaN
8.889868,0.081328005,3.7135801,-7.320456E-4,-0.0025590733,-0.0017024688,39.025,9.047362,0.0902759,3.7825236,0.14314122,0.013731899,0.06894348,0.45728382,-0.31310776,0.68208164,2017-03-06 20:15:39,NaN
8.9102,0.082524,3.708796,-6.708391E-4,-1.0380894E-4,7.439032E-4,39.1125,9.046453,0.08668226,3.7847803,0.14701778,-0.0042137452,0.08435586,0.45735672,-0.3128175,0.6825687,2017-03-06 20:15:40,NaN
