ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.238,-0.138,3.307,-6.6613377E-4,-2.664535E-4,-0.0019984012,127.0,9.228,-0.108,3.314,0.009,-0.029,0.002,-0.50447,-0.276592,-0.712548,2017-05-22 08:11:45,70.84674861480843
9.238,-0.128,3.307,0.0,0.001065814,-5.32907E-4,127.0,9.228,-0.108,3.314,0.009,-0.019,0.012,-0.504487,-0.276619,-0.712499,2017-05-22 08:11:46,70.86915776601303
9.238,-0.138,3.307,-3.9968026E-4,0.0022648547,-3.9968026E-4,127.0,9.229,-0.109,3.313,0.008,-0.028,-0.006,-0.504554,-0.276522,-0.712511,2017-05-22 08:11:47,72.78590412684223
9.238,-0.128,3.327,0.0013322675,9.3258725E-4,6.6613377E-4,127.0,9.228,-0.11,3.314,0.008,-0.027,-0.007,-0.50454,-0.276521,-0.712489,2017-05-22 08:11:48,69.82947114727952
9.228,-0.119,3.317,0.002664535,0.0018651745,0.0027977617,127.0,9.228,-0.112,3.314,0.009,-0.025,0.002,-0.50456,-0.276444,-0.712471,2017-05-22 08:11:49,53.20697407433131
9.238,-0.138,3.317,7.993605E-4,0.001065814,0.0030642152,127.0,9.229,-0.112,3.313,0.008,-0.015,0.003,-0.50461,-0.276429,-0.712463,2017-05-22 08:11:50,57.359154903403265
9.238,-0.128,3.307,-0.0029309886,-0.0014654943,6.6613377E-4,127.0,9.228,-0.113,3.313,-0.001,-0.014,-0.006,-0.50461,-0.276412,-0.712441,2017-05-22 08:11:51,69.22847769292036
9.228,-0.138,3.317,-0.001598721,-9.3258725E-4,-6.6613377E-4,127.0,9.229,-0.114,3.313,0.008,-0.013,0.003,-0.504655,-0.276406,-0.712387,2017-05-22 08:11:52,72.24592541000877
9.238,-0.128,3.278,2.664535E-4,0.0030642152,-6.6613377E-4,127.0,9.228,-0.115,3.314,0.009,-0.022,0.012,-0.504579,-0.276391,-0.712387,2017-05-22 08:11:53,76.51154299578222
9.238,-0.128,3.317,0.002131628,0.002131628,-0.0019984012,127.0,9.228,-0.116,3.313,0.009,-0.021,0.003,-0.504659,-0.276319,-0.712374,2017-05-22 08:11:54,70.2542768203683
9.238,-0.128,3.327,5.32907E-4,-0.0014654943,-5.32907E-4,127.0,9.228,-0.116,3.314,0.009,-0.011,0.012,-0.504611,-0.27637,-0.71236,2017-05-22 08:11:55,72.55140216275178
9.228,-0.128,3.327,-0.0025313082,-0.0038635759,-0.0017319478,127.0,9.228,-0.117,3.314,0.009,-0.01,0.022,-0.504641,-0.276326,-0.712347,2017-05-22 08:11:56,73.25413398630779
9.238,-0.138,3.327,0.0,0.001065814,-6.6613377E-4,127.0,9.228,-0.118,3.313,0.009,-0.009,-0.006,-0.504668,-0.276309,-0.712315,2017-05-22 08:11:57,68.21891335907624
9.238,-0.138,3.327,-5.32907E-4,9.3258725E-4,5.32907E-4,119.0,9.228,-0.118,3.314,0.009,-0.009,0.012,-0.504649,-0.276309,-0.712319,2017-05-22 08:11:58,69.44528733492503
9.238,-0.128,3.307,-6.6613377E-4,-1.3322676E-4,3.9968026E-4,70.0,9.228,-0.118,3.314,0.009,-0.009,0.002,-0.504652,-0.276323,-0.712286,2017-05-22 08:11:59,46.11157377512611
9.238,-0.138,3.317,-0.001065814,-0.0029309886,-7.993605E-4,112.0,9.228,-0.119,3.314,0.009,-0.008,0.012,-0.504626,-0.276306,-0.712282,2017-05-22 08:12:00,67.61885117778678
9.238,-0.128,3.317,6.6613377E-4,0.001065814,-6.6613377E-4,129.0,9.228,-0.12,3.313,0.009,-0.007,0.003,-0.50468,-0.276286,-0.712254,2017-05-22 08:12:01,71.86054065886707
9.238,-0.128,3.327,0.0,0.001065814,3.9968026E-4,127.0,9.228,-0.12,3.314,0.009,-0.007,0.002,-0.504661,-0.27625,-0.712258,2017-05-22 08:12:02,62.6041390737701
9.228,-0.128,3.327,5.32907E-4,-0.001598721,5.32907E-4,127.0,9.228,-0.12,3.314,0.009,-0.007,-0.016,-0.504622,-0.276296,-0.712251,2017-05-22 08:12:03,70.66737815051341
9.238,-0.138,3.327,-1.3322676E-4,0.0025313082,5.32907E-4,127.0,9.228,-0.121,3.314,0.009,-0.006,0.002,-0.504671,-0.276294,-0.71221,2017-05-22 08:12:04,74.39805930903786
9.238,-0.119,3.317,-0.0014654943,-1.3322676E-4,1.3322676E-4,127.0,9.228,-0.122,3.314,0.009,-0.005,0.002,-0.504664,-0.276251,-0.712206,2017-05-22 08:12:05,75.52429280371
9.228,-0.128,3.327,-9.3258725E-4,-1.3322676E-4,2.664535E-4,127.0,9.228,-0.121,3.314,0.009,-0.005,0.012,-0.504639,-0.276305,-0.712177,2017-05-22 08:12:06,73.86816666021474
9.238,-0.138,3.327,-5.32907E-4,-0.0013322675,2.664535E-4,127.0,9.228,-0.122,3.315,0.009,-0.005,0.001,-0.504626,-0.276276,-0.712182,2017-05-22 08:12:07,71.32612733055869
9.238,-0.128,3.317,3.9968026E-4,7.993605E-4,5.32907E-4,127.0,9.228,-0.122,3.314,0.009,0.003,0.002,-0.504627,-0.276292,-0.712177,2017-05-22 08:12:08,53.09325587150231
9.228,-0.128,3.317,-0.0018651745,-0.0014654943,2.664535E-4,127.0,9.228,-0.122,3.315,0.009,-0.004,0.001,-0.504621,-0.276262,-0.712167,2017-05-22 08:12:09,51.301440719535556
9.228,-0.128,3.337,5.32907E-4,-0.001598721,-9.3258725E-4,127.0,9.228,-0.123,3.315,0.009,-0.014,0.001,-0.504601,-0.27625,-0.71216,2017-05-22 08:12:10,66.13192826569677
9.238,-0.119,3.307,1.3322676E-4,-0.0011990408,6.6613377E-4,127.0,9.228,-0.123,3.315,0.009,-0.004,0.011,-0.504661,-0.276214,-0.712181,2017-05-22 08:12:11,70.05661937601165
9.228,-0.128,3.317,0.0019984012,9.3258725E-4,0.0029309886,127.0,9.228,-0.123,3.314,0.009,-0.014,0.002,-0.504654,-0.276247,-0.712145,2017-05-22 08:12:12,73.8936964484642
9.238,-0.128,3.307,0.0,2.664535E-4,-0.0017319478,127.0,9.228,-0.123,3.314,0.009,-0.004,-0.006,-0.504686,-0.276247,-0.71213,2017-05-22 08:12:13,71.91459483473507
9.238,-0.128,3.327,-0.0017319478,-0.0013322675,-0.0029309886,127.0,9.228,-0.123,3.315,0.009,-0.004,0.011,-0.504595,-0.276268,-0.712132,2017-05-22 08:12:14,67.64949371970329
9.238,-0.128,3.327,-3.9968026E-4,0.0,-5.32907E-4,127.0,9.228,-0.124,3.314,0.009,-0.003,0.012,-0.504642,-0.276262,-0.712113,2017-05-22 08:12:15,44.71791056537267
9.238,-0.138,3.307,2.664535E-4,7.993605E-4,-9.3258725E-4,127.0,9.228,-0.124,3.315,0.009,-0.013,-0.008,-0.504605,-0.27625,-0.712101,2017-05-22 08:12:16,70.41881187512048
9.238,-0.128,3.327,-1.3322676E-4,-1.3322676E-4,-7.993605E-4,127.0,9.228,-0.125,3.315,0.009,-0.002,0.001,-0.504643,-0.276205,-0.712114,2017-05-22 08:12:17,73.92008541037012
9.228,-0.138,3.327,-0.0023980816,-0.0011990408,-0.0018651745,127.0,9.228,-0.125,3.315,0.009,-0.012,-0.037,-0.504652,-0.276204,-0.7121,2017-05-22 08:12:18,75.47132781637977
9.228,-0.128,3.327,0.0,0.0,-6.6613377E-4,127.0,9.228,-0.125,3.315,0.019,-0.002,0.011,-0.504626,-0.276232,-0.71209,2017-05-22 08:12:19,72.01081473862841
9.228,-0.138,3.317,-0.0022648547,-0.0025313082,1.3322676E-4,127.0,9.228,-0.125,3.316,0.009,-0.012,-0.018,-0.504578,-0.276265,-0.71206,2017-05-22 08:12:20,69.96630529748609
9.228,-0.128,3.317,-7.993605E-4,0.0,-6.6613377E-4,127.0,9.228,-0.125,3.316,0.009,-0.002,0.001,-0.504583,-0.27626,-0.71206,2017-05-22 08:12:21,73.29055452951347
9.238,-0.128,3.337,-0.003730349,-0.0023980816,0.001598721,127.0,9.228,-0.125,3.315,0.009,-0.002,-0.008,-0.504615,-0.276227,-0.712071,2017-05-22 08:12:22,73.9867568726437
9.228,-0.128,3.317,-1.3322676E-4,-1.3322676E-4,3.9968026E-4,127.0,9.227,-0.126,3.316,0.01,-0.001,0.01,-0.504587,-0.276217,-0.712075,2017-05-22 08:12:24,72.88255065225982
9.238,-0.128,3.327,-0.002664535,-0.001065814,0.001598721,127.0,9.228,-0.126,3.316,0.009,-0.011,0.001,-0.504596,-0.276231,-0.712065,2017-05-22 08:12:25,56.46197802265155
9.238,-0.128,3.327,0.003197442,1.3322676E-4,0.0017319478,127.0,9.228,-0.126,3.315,0.009,-0.001,0.011,-0.504599,-0.276247,-0.712044,2017-05-22 08:12:26,71.21019181861536
9.238,-0.138,3.327,-5.32907E-4,-1.3322676E-4,0.001598721,127.0,9.227,-0.126,3.316,0.01,-0.001,0.01,-0.504588,-0.276214,-0.712047,2017-05-22 08:12:27,65.7160619920254
9.228,-0.138,3.317,1.3322676E-4,-9.3258725E-4,5.32907E-4,127.0,9.228,-0.126,3.315,0.009,-0.001,0.011,-0.504599,-0.276279,-0.712019,2017-05-22 08:12:28,75.13938899916477
9.238,-0.128,3.327,-0.0030642152,0.0,3.9968026E-4,127.0,9.227,-0.127,3.316,0.01,-0.001,0.01,-0.504583,-0.276229,-0.712026,2017-05-22 08:12:29,67.47317191706276
9.228,-0.128,3.327,-9.3258725E-4,-1.3322676E-4,-0.0022648547,127.0,9.227,-0.127,3.317,0.01,0.007,0.01,-0.504539,-0.276237,-0.71202,2017-05-22 08:12:30,71.87370189306978
9.228,-0.128,3.317,0.0022648547,0.001065814,3.9968026E-4,127.0,9.227,-0.127,3.317,-0.009,-0.001,0.009,-0.504562,-0.276202,-0.712038,2017-05-22 08:12:31,73.42289830068472
9.228,-0.138,3.327,-0.001598721,-0.0023980816,1.3322676E-4,124.0,9.227,-0.127,3.316,0.01,-0.01,-0.009,-0.504595,-0.2762,-0.712015,2017-05-22 08:12:32,68.08897102889048
9.228,-0.128,3.327,-3.9968026E-4,1.3322676E-4,0.001598721,124.0,9.227,-0.127,3.316,0.01,-0.01,0.01,-0.504578,-0.276225,-0.712016,2017-05-22 08:12:33,74.62151332587044
9.238,-0.128,3.327,9.3258725E-4,-0.0025313082,3.9968026E-4,124.0,9.227,-0.127,3.317,0.01,-0.001,-0.019,-0.504566,-0.27618,-0.712037,2017-05-22 08:12:34,74.82161768520443
9.228,-0.138,3.327,-0.001598721,0.001065814,0.0014654943,124.0,9.227,-0.127,3.317,0.01,-0.01,-0.029,-0.504544,-0.276216,-0.712009,2017-05-22 08:12:35,73.058061238939
9.238,-0.128,3.327,-5.32907E-4,0.0,0.0023980816,124.0,9.227,-0.128,3.317,0.01,-0.009,0.009,-0.504556,-0.276219,-0.711986,2017-05-22 08:12:36,75.0266356212565
9.238,-0.128,3.307,-0.001598721,-0.0013322675,-7.993605E-4,124.0,9.227,-0.127,3.317,0.01,-0.01,0.038,-0.504541,-0.276211,-0.712014,2017-05-22 08:12:37,73.2039994012529
9.228,-0.138,3.327,0.0019984012,7.993605E-4,5.32907E-4,124.0,9.227,-0.127,3.318,0.01,0.009,-0.001,-0.504513,-0.276207,-0.712039,2017-05-22 08:12:38,70.89320660582618
9.238,-0.128,3.317,-2.664535E-4,0.0,3.9968026E-4,124.0,9.227,-0.127,3.317,0.01,-0.01,0.008,-0.504525,-0.276206,-0.712019,2017-05-22 08:12:39,68.68715089922395
9.228,-0.128,3.347,-5.32907E-4,0.0,1.3322676E-4,124.0,9.227,-0.127,3.317,0.01,-0.01,0.009,-0.50452,-0.276231,-0.712004,2017-05-22 08:12:40,70.41761138436979
9.228,-0.128,3.317,-0.0011990408,-1.3322676E-4,-6.6613377E-4,124.0,9.227,-0.128,3.318,0.01,-0.009,0.028,-0.504499,-0.276184,-0.712034,2017-05-22 08:12:41,71.63251067307625
9.228,-0.128,3.307,-3.9968026E-4,-0.001065814,0.001598721,124.0,9.227,-0.128,3.318,0.01,-0.009,-0.001,-0.504509,-0.276217,-0.712007,2017-05-22 08:12:42,73.00330287604953
9.228,-0.128,3.327,-2.664535E-4,-0.001065814,5.32907E-4,124.0,9.227,-0.127,3.318,0.01,-0.009,0.008,-0.504508,-0.276208,-0.712025,2017-05-22 08:12:43,72.356586116014
9.228,-0.128,3.327,9.3258725E-4,0.0,0.0,124.0,9.227,-0.128,3.318,0.01,0.009,0.008,-0.504524,-0.276179,-0.712007,2017-05-22 08:12:44,66.03104477893514
9.238,-0.128,3.327,6.6613377E-4,-0.001065814,0.0017319478,124.0,9.227,-0.127,3.318,0.01,-0.01,0.008,-0.504477,-0.276225,-0.712019,2017-05-22 08:12:45,51.87906614432699
9.238,-0.128,3.327,0.001065814,1.3322676E-4,3.9968026E-4,124.0,9.227,-0.128,3.318,0.01,-0.009,0.008,-0.504506,-0.276188,-0.712024,2017-05-22 08:12:46,65.0374232658796
9.228,-0.138,3.337,0.0059952037,0.003730349,-5.32907E-4,124.0,9.227,-0.128,3.318,0.01,-0.009,-0.011,-0.504523,-0.276169,-0.712024,2017-05-22 08:12:47,73.86196996075232
9.238,-0.128,3.327,-0.002131628,-6.6613377E-4,3.9968026E-4,124.0,9.227,-0.128,3.318,0.01,0.009,-0.001,-0.504529,-0.27618,-0.712009,2017-05-22 08:12:48,71.5720399257751
9.228,-0.128,3.327,-0.0051958435,-0.0023980816,-9.3258725E-4,124.0,9.227,-0.128,3.318,0.001,-0.009,-0.001,-0.504488,-0.276185,-0.712012,2017-05-22 08:12:49,75.0706278410106
9.228,-0.119,3.317,0.001065814,0.0011990408,0.0027977617,124.0,9.227,-0.128,3.318,0.01,-0.009,-0.001,-0.504509,-0.276166,-0.712015,2017-05-22 08:12:50,70.1935942590585
9.228,-0.128,3.317,-3.9968026E-4,-2.664535E-4,-7.993605E-4,124.0,9.226,-0.128,3.319,0.001,-0.009,0.007,-0.504451,-0.276174,-0.712041,2017-05-22 08:12:51,73.9478316321921
9.238,-0.138,3.327,0.002131628,0.0023980816,-6.6613377E-4,124.0,9.226,-0.128,3.319,0.011,-0.009,0.007,-0.504479,-0.276172,-0.712029,2017-05-22 08:12:52,68.90408436874208
9.228,-0.128,3.317,-0.0039968025,-0.0023980816,-9.3258725E-4,124.0,9.226,-0.129,3.319,0.011,0.001,0.007,-0.504463,-0.276159,-0.712013,2017-05-22 08:12:53,69.19587436022071
9.228,-0.128,3.327,0.0,-2.664535E-4,3.9968026E-4,124.0,9.226,-0.129,3.319,0.001,-0.008,0.017,-0.504474,-0.276136,-0.712042,2017-05-22 08:12:54,54.61730673204278
9.228,-0.128,3.327,-0.0018651745,-0.0013322675,-5.32907E-4,124.0,9.226,-0.128,3.319,0.001,-0.009,0.007,-0.504438,-0.276183,-0.71202,2017-05-22 08:12:55,64.47142140344847
9.238,-0.128,3.327,-0.0014654943,-7.993605E-4,-5.32907E-4,124.0,9.227,-0.128,3.318,0.01,0.001,0.008,-0.50449,-0.276176,-0.712014,2017-05-22 08:12:56,72.516136415348
9.238,-0.138,3.337,0.0077271517,0.003330669,2.664535E-4,124.0,9.226,-0.129,3.32,0.001,0.001,0.026,-0.504424,-0.276172,-0.712023,2017-05-22 08:12:57,73.52395125706559
9.238,-0.128,3.317,-0.0029309886,-0.0022648547,2.664535E-4,122.0,9.226,-0.129,3.319,0.001,0.001,0.017,-0.504444,-0.276171,-0.712013,2017-05-22 08:12:58,73.08315825256679
9.238,-0.128,3.307,-0.0039968025,-0.0025313082,-3.9968026E-4,122.0,9.226,-0.128,3.32,0.011,0.009,-0.013,-0.504434,-0.276153,-0.712051,2017-05-22 08:12:59,66.89771648325792
9.228,-0.138,3.327,-1.3322676E-4,0.0,0.0014654943,122.0,9.226,-0.129,3.32,0.001,0.001,0.016,-0.504459,-0.276124,-0.712034,2017-05-22 08:13:00,72.36004724401182
9.228,-0.138,3.307,-6.6613377E-4,-0.0013322675,5.32907E-4,122.0,9.226,-0.128,3.32,0.001,0.009,0.006,-0.504434,-0.276174,-0.712025,2017-05-22 08:13:01,71.96917504976125
9.228,-0.138,3.327,-3.9968026E-4,1.3322676E-4,0.0014654943,122.0,9.226,-0.129,3.32,0.011,-0.008,-0.003,-0.504441,-0.276149,-0.712014,2017-05-22 08:13:02,67.67613954791551
9.228,-0.138,3.307,0.003197442,0.0014654943,3.9968026E-4,122.0,9.226,-0.129,3.319,0.001,0.001,-0.012,-0.504477,-0.276147,-0.712011,2017-05-22 08:13:03,71.88337569717928
9.228,-0.138,3.317,0.0023980816,0.0029309886,-6.6613377E-4,122.0,9.227,-0.129,3.318,0.001,0.001,0.008,-0.504501,-0.276152,-0.712002,2017-05-22 08:13:04,69.51292199763262
9.238,-0.138,3.317,-0.0022648547,0.0,-0.0019984012,122.0,9.226,-0.13,3.32,0.001,0.011,0.006,-0.504457,-0.276083,-0.712054,2017-05-22 08:13:05,70.18479563588106
9.228,-0.128,3.327,-5.32907E-4,0.0,-0.0011990408,122.0,9.226,-0.13,3.32,0.001,0.002,0.006,-0.504436,-0.276129,-0.712013,2017-05-22 08:13:06,66.06992724130605
9.228,-0.128,3.317,-5.32907E-4,-0.0023980816,-7.993605E-4,122.0,9.226,-0.129,3.32,0.001,0.001,-0.003,-0.504414,-0.276154,-0.712032,2017-05-22 08:13:07,61.628598806512834
9.228,-0.128,3.327,-0.002664535,-0.0022648547,-6.6613377E-4,122.0,9.226,-0.129,3.32,0.001,-0.008,0.006,-0.504412,-0.276145,-0.712036,2017-05-22 08:13:08,65.98409866713806
9.228,-0.128,3.327,-1.3322676E-4,2.664535E-4,3.9968026E-4,122.0,9.226,-0.129,3.319,0.001,-0.008,-0.002,-0.504466,-0.276125,-0.712016,2017-05-22 08:13:09,67.70626436264658
9.228,-0.119,3.327,-0.0014654943,-0.001065814,0.0,122.0,9.226,-0.129,3.32,0.001,0.011,0.005,-0.504441,-0.276132,-0.712022,2017-05-22 08:13:10,54.52898906664267
9.218,-0.128,3.317,0.0,-0.001065814,-7.993605E-4,122.0,9.226,-0.129,3.32,0.001,-0.008,0.016,-0.504418,-0.27611,-0.712037,2017-05-22 08:13:11,70.23069934988979
9.228,-0.128,3.327,-0.004263256,-0.0011990408,-0.0023980816,122.0,9.226,-0.129,3.321,0.001,-0.008,0.015,-0.504386,-0.276142,-0.71202,2017-05-22 08:13:12,70.32384263486415
9.228,-0.128,3.327,5.32907E-4,-9.3258725E-4,5.32907E-4,122.0,9.226,-0.129,3.32,0.001,0.001,0.006,-0.504415,-0.276166,-0.712026,2017-05-22 08:13:13,71.90452163293158
9.238,-0.128,3.327,0.0,2.664535E-4,2.664535E-4,122.0,9.226,-0.13,3.32,0.011,0.002,0.006,-0.50444,-0.27611,-0.712031,2017-05-22 08:13:14,71.28530514698723
9.238,-0.128,3.327,-2.664535E-4,1.3322676E-4,-7.993605E-4,122.0,9.226,-0.129,3.321,-0.008,0.001,-0.004,-0.504407,-0.276121,-0.712041,2017-05-22 08:13:15,72.06587425286891
9.238,-0.128,3.327,7.993605E-4,0.0023980816,-0.0019984012,122.0,9.226,-0.129,3.321,0.011,0.001,0.005,-0.504386,-0.276113,-0.71205,2017-05-22 08:13:16,72.46578302614546
9.228,-0.128,3.337,0.0023980816,0.002664535,0.0025313082,122.0,9.226,-0.13,3.321,0.011,0.002,-0.004,-0.504416,-0.276094,-0.712052,2017-05-22 08:13:17,75.27569711359668
9.218,-0.128,3.337,-0.0014654943,1.3322676E-4,-7.993605E-4,122.0,9.226,-0.129,3.321,0.011,0.001,0.005,-0.504389,-0.276103,-0.712068,2017-05-22 08:13:18,68.95203179444272
9.228,-0.119,3.327,-0.003730349,2.664535E-4,-0.0019984012,122.0,9.226,-0.129,3.321,0.001,0.01,0.005,-0.504408,-0.276113,-0.712049,2017-05-22 08:13:19,61.43050241150539
9.228,-0.119,3.327,-3.9968026E-4,0.0,0.001598721,122.0,9.225,-0.129,3.321,0.002,0.001,0.005,-0.504366,-0.276128,-0.712069,2017-05-22 08:13:20,67.39487338013592
9.228,-0.128,3.317,0.0,0.0014654943,-5.32907E-4,119.0,9.226,-0.129,3.321,0.001,0.001,-0.004,-0.504404,-0.276107,-0.712062,2017-05-22 08:13:21,69.90916829951831
9.228,-0.128,3.327,-0.0023980816,-9.3258725E-4,3.9968026E-4,119.0,9.226,-0.129,3.321,0.002,0.001,0.005,-0.504402,-0.276087,-0.712068,2017-05-22 08:13:22,68.63048838896555
9.228,-0.128,3.317,0.0045297095,0.0025313082,2.664535E-4,119.0,9.225,-0.129,3.321,0.012,0.001,-0.014,-0.504381,-0.276107,-0.71206,2017-05-22 08:13:23,73.39978742546336
