ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.6716156,1.9881897,5.0998383,-0.051498413,0.82003784,0.25875854,0.0,-7.696787,2.1241,5.693686,-0.1972313,-0.16840303,-0.33144808,0.0930372,0.44838253,0.05745777,2017-02-13 18:09:12,58.342325772925186
-5.2612,0.8086548,7.4233856,-0.0018310547,-0.04714966,0.034988403,0.0,-5.8711977,0.8993018,7.8032484,0.21249485,-0.019006073,-0.029375076,0.062316757,0.3134672,-0.04191488,2017-02-13 18:09:13,65.35759403849919
-5.1563416,0.7172394,7.418091,0.015686035,0.014526367,0.025619507,0.0,-5.604704,0.82048947,8.005279,0.021482468,0.0035114884,0.056872845,0.060360633,0.29698652,-0.052531715,2017-02-13 18:09:14,54.91644838568452
-4.909485,0.7089081,7.694275,-0.03866577,-0.017211914,0.02784729,0.0,-5.417597,0.78761876,8.136319,-0.004258156,-0.04097593,-0.004609585,0.058130916,0.28597897,-0.05369442,2017-02-13 18:09:15,75.89748303567693
3.1434631,-2.568283,11.55159,0.38687134,-0.11332703,0.5656128,0.0,3.0933082,-2.5136123,8.960111,0.38836598,-0.6369157,0.84295654,-0.14037405,-0.15315555,-0.058173914,2017-02-13 18:09:16,52.780912303545875
2.2040405,-2.4467926,8.62265,0.659317,-0.25952148,0.17384338,0.0,1.2521278,-2.6672707,9.353515,0.34331632,0.3529613,-1.508297,-0.11665942,-0.09743754,0.25118253,2017-02-13 18:09:17,52.13104875896263
1.8454895,-1.4038086,8.130783,0.10548401,0.25906372,0.16937256,0.0,1.3182154,-1.9188591,9.526315,0.7278142,0.3202027,-0.5933304,-0.079455264,-0.08933075,0.23783657,2017-02-13 18:09:18,47.095782896469416
1.0791473,-1.5234528,10.452515,0.7544098,-0.21044922,-0.08390808,0.0,-0.62021947,-2.722033,9.400865,0.8564369,-1.0982063,0.25035,-0.1438376,-2.41124E-4,0.22146472,2017-02-13 18:09:19,71.49402944645037
-1.126236,0.73368835,8.953552,-0.008148193,0.0041656494,0.008926392,0.0,-1.3970594,0.3561555,9.70009,0.19607508,0.39462987,-0.04533291,0.004291256,0.0735839,0.1896803,2017-02-13 18:09:20,66.85140012688788
-1.156601,0.74993896,8.965591,-0.0069274902,0.0063934326,0.009521484,0.0,-1.259217,0.69812393,9.70038,0.051609755,0.088223696,-0.0074501038,0.023075407,0.06989827,0.18576062,2017-02-13 18:09:21,54.5262765730389
