ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.08,7.537,-4.386,-0.012123634,0.027444711,3.9968026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-05 07:54:23,10.862277089666279
4.874,7.838,-2.624,-0.37276846,-0.19824141,0.21729283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-05 07:54:24,42.54010153258663
4.726,7.791,-4.132,0.05542233,-0.0019984012,-0.027444711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-05 07:54:25,33.76070752712541
5.803,7.7,-3.064,-0.0512923,0.16653344,0.007860378,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-03-05 07:54:26,40.36948735436131
5.851,7.561,-2.858,0.017452704,0.08513189,0.07660538,80.0,5.2106724,7.40387,-3.7685502,0.64032745,0.15712976,0.9105501,0.5835176,-0.59300065,-0.09944459,2018-03-05 07:54:27,40.151802060049235
5.909,7.479,-2.183,-0.11897149,0.040101252,0.09352518,80.0,5.6776853,7.4840817,-2.8147523,0.23131466,-0.0050816536,0.63175225,0.52793974,-0.6039802,-0.120649144,2018-03-05 07:54:28,36.26065959053575
6.119,7.288,-2.087,0.022648549,-0.015853984,0.0137223555,80.0,5.8369894,7.4004245,-2.708075,0.26801062,-0.05542469,0.62107515,0.5260938,-0.6010813,-0.11006656,2018-03-05 07:54:29,35.64509563941939
6.574,7.077,-1.407,-0.026911804,0.010524914,-0.012123634,80.0,6.367748,7.2070174,-1.9186099,0.31225204,-0.044017315,0.4686098,0.4911591,-0.59714705,-0.10030246,2018-03-05 07:54:30,37.17372138322743
6.694,6.694,0.972,-0.32094324,0.4690914,0.3082867,80.0,6.7873793,7.071792,0.3026856,0.37062073,-0.27279234,1.1623144,0.44104034,-0.5385636,-0.08576439,2018-03-05 07:54:31,39.13058321342157
7.053,6.617,-0.43,-0.03117506,0.19930722,0.0137223555,80.0,7.0718417,6.7740703,-0.5209689,-0.018841743,-0.15707016,0.09096891,0.41554618,-0.594881,-0.10564768,2018-03-05 07:54:32,40.17334357104615
7.206,6.454,-1.345,-0.045963228,0.029576339,0.0,80.0,7.3390226,6.4082184,-1.115303,-0.13302279,0.045781612,-0.22969699,0.4361455,-0.60550946,-0.062200867,2018-03-05 07:54:33,32.763388156457715
7.254,6.536,-1.479,0.026911804,0.023714362,-0.010524914,80.0,7.250379,6.441257,-1.4534876,0.0036211014,0.094742775,-0.025512338,0.43955997,-0.61716634,-0.07001251,2018-03-05 07:54:34,26.494213849108217
7.111,6.603,-1.685,0.071276315,-0.05648814,-0.03117506,80.0,7.237191,6.4777446,-1.3536178,0.050808907,0.15425539,-0.044382215,0.43834776,-0.6138946,-0.072063334,2018-03-05 07:54:35,25.75704146932157
8.265,5.88,-1.134,-0.13056222,0.50612843,0.7324807,80.0,7.554782,6.1890516,-0.8895518,-0.28178215,0.8739486,-1.5234482,0.41430262,-0.6113165,-0.061096758,2018-03-05 07:54:36,26.88344204628349
8.437,1.206,6.014,-0.4203304,0.43991473,0.418332,80.0,8.175588,0.6411321,5.37765,0.26141262,0.56486785,0.63635015,0.25204763,-0.40285003,0.40694454,2018-03-05 07:54:37,36.711082710464865
4.668,1.312,9.342,0.45949906,0.6906475,0.20676792,80.0,5.3250904,0.41981578,8.224206,-0.6570902,0.89218426,1.117794,0.16083373,-0.23412542,0.47910982,2018-03-05 07:54:38,49.64856279290001
-0.186,0.038,9.112,3.9968026E-4,0.013189448,0.0067945644,0.0,-1.3040133,0.5924192,9.701493,1.1180133,-0.5544192,-0.5894928,-0.018499147,0.07084687,0.6285306,2018-03-05 07:54:39,38.72670372304571
-0.162,0.019,9.203,0.0014654943,0.010524914,0.0051958435,0.0,-1.6174592,1.0064647,9.619837,1.4594592,-0.95446473,-0.4738369,-0.024389286,0.094498895,0.72027934,2018-03-05 07:54:40,50.50065986151944
-0.11,0.023,9.141,3.9968026E-4,0.012123634,0.004662936,0.0,-1.7625707,1.3100322,9.557591,1.6335708,-1.2910322,-0.47859097,-0.03574282,0.10686875,0.8150707,2018-03-05 07:54:41,38.36820282479627
-0.177,-0.009,9.088,0.0014654943,0.012123634,0.0062616575,0.0,-1.6905328,1.4116397,9.556137,1.5525328,-1.3736397,-0.41013718,-0.04796582,0.102332205,0.90032905,2018-03-05 07:54:42,43.33511093808867
-0.134,0.019,9.079,0.0025313082,0.01105782,0.0057287505,0.0,-1.5255456,1.4557445,9.57726,1.3915455,-1.4367445,-0.49825954,-0.05725197,0.09174891,0.9630026,2018-03-05 07:54:43,31.408589781776342
-0.124,0.0,9.112,0.0014654943,0.01105782,0.0057287505,0.0,-1.2511895,1.4154279,9.622967,1.1271895,-1.4154279,-0.5109663,-0.058640584,0.07698418,0.99266106,2018-03-05 07:54:44,44.11442708444322
-0.205,0.047,9.117,3.9968026E-4,0.010524914,0.0057287505,0.0,-0.94757044,1.2973843,9.674156,0.76657045,-1.3203843,-0.56715584,0.053113315,-0.062724024,-0.9940488,2018-03-05 07:54:45,47.12283764143685
-0.153,-0.014,9.079,3.9968026E-4,0.011590728,0.0051958435,0.0,-0.6522343,1.1272883,9.719784,0.49923432,-1.1412884,-0.6407833,0.04407484,-0.049863372,-0.9780265,2018-03-05 07:54:46,26.574498961287297
-0.129,0.033,9.131,-0.0014654943,0.010524914,0.0073274714,0.0,-0.42972314,0.89034945,9.75669,0.26772314,-0.88634944,-0.6066904,0.033739727,-0.03753506,-0.959129,2018-03-05 07:54:47,39.77040599360698
-0.153,0.0,9.146,3.9968026E-4,0.0094591,0.0057287505,0.0,-0.27951205,0.6716593,9.779629,0.12651205,-0.6716593,-0.63362885,0.024863891,-0.027559144,-0.9422124,2018-03-05 07:54:48,28.231423241735033
-0.138,0.0,9.136,-0.0014654943,0.01105782,0.0073274714,0.0,-0.19714138,0.45397317,9.794153,0.059141383,-0.45397317,-0.65815353,0.017954161,-0.017743478,-0.92776906,2018-03-05 07:54:50,29.238771998655988
-0.124,0.043,9.088,0.0025313082,0.009992006,0.007860378,0.0,-0.17770828,0.27688503,9.80113,0.053708285,-0.23388503,-0.71313,0.013834536,-0.00949078,-0.9213528,2018-03-05 07:54:51,45.22729914545194
