ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.157822,-3.7924154,1.4389153,-0.011717909,-0.41545314,0.59974384,0.0,9.193734,-3.2510266,1.0377368,-0.035913024,-0.54138887,0.40117842,-0.664047,-0.07830234,-0.66718936,2017-06-12 19:47:42,51.527285643585415
9.121908,-4.474763,-0.04070143,0.092678,-0.047936898,0.10865697,0.0,8.859295,-4.2027216,-0.1436521,0.262614,-0.27204117,0.10295067,-0.7077073,-0.080452956,-0.5961353,2017-06-12 19:47:43,41.22090471293704
7.965509,-6.1507044,0.6392518,-0.01917476,0.027696876,0.20559603,0.0,7.7836995,-5.9395657,0.5527613,0.1818097,-0.21113867,0.086490534,-0.68671167,-0.015391436,-0.56774676,2017-06-12 19:47:44,46.682276241258045
8.789114,-6.0357823,1.9369092,-0.31957933,-0.00958738,-0.3323625,0.0,7.620445,-6.0269537,1.3319243,1.1686697,-0.008828619,0.6049848,-0.65698475,-0.021411438,-0.57554716,2017-06-12 19:47:45,51.208672859026535
7.606379,-7.1227503,2.1883004,-0.36325517,0.015978966,0.09374327,0.0,6.931064,-6.787562,1.4350246,0.67531455,-0.33518824,0.7532757,-0.65169376,0.046112992,-0.57694894,2017-06-12 19:47:46,49.783428190107614
7.457938,-6.9048777,-0.04309563,-0.05965481,-0.15659387,0.24714135,0.0,7.0845923,-6.6864066,1.1273698,0.37334582,-0.2184709,-1.1704654,-0.66519684,-0.005261236,-0.53893554,2017-06-12 19:47:47,49.8989532773411
6.751649,-7.4124484,1.4437037,-0.010652645,0.051132694,0.08628642,0.0,6.6142817,-7.1622543,1.060781,0.13736732,-0.25019407,0.38292262,-0.66768837,0.010079496,-0.513218,2017-06-12 19:47:48,47.8799143142184
6.5361705,-7.4483614,1.4053963,-0.03195793,-0.12037488,0.092678,0.0,6.5028014,-7.2340803,1.245733,0.033369187,-0.21428105,0.15966332,-0.66062456,0.0077400366,-0.5083539,2017-06-12 19:47:49,40.759998755491395
7.005434,-7.120356,1.1468226,-0.23755397,-0.082025364,-0.10120012,0.0,6.669797,-7.136816,0.8655039,0.33563715,0.016460137,0.2813187,-0.67511034,0.009513354,-0.51122177,2017-06-12 19:47:50,39.33505477978183
6.835446,-7.1993647,0.6560113,-0.0010652645,-0.08415589,0.05752428,0.0,6.69748,-7.144298,0.52298343,0.13796587,-0.055066638,0.13302784,-0.68797886,-0.0039803665,-0.493274,2017-06-12 19:47:51,47.601821239593825
6.7229185,-7.40766,0.047884032,-0.04367584,-0.022370553,0.02130529,0.0,6.733393,-7.128137,0.14395137,-0.0104746325,-0.27952304,-0.09606735,-0.7018392,-0.00896431,-0.48246595,2017-06-12 19:47:52,45.449839110882436
6.5098343,-7.2568254,0.533907,-0.002130529,0.033023197,0.008522116,0.0,6.631939,-7.2174706,0.31289223,-0.12210429,-0.03935469,0.22101474,-0.69572425,-0.0029697707,-0.48375204,2017-06-12 19:47:53,36.20124392482833
8.911219,-5.8562174,-1.2330139,-2.1326594,-0.24820662,-2.957174,0.0,9.050831,-3.6809354,0.83901805,-0.13961188,-2.1752818,-2.072032,-0.6589327,-0.1517429,-0.6027701,2017-06-12 19:47:54,40.15677316679273
0.9744401,0.06943185,10.407595,-0.023435818,0.010652645,0.013848438,0.0,2.6639984,1.543063,9.310751,-1.6895583,-1.4736311,1.0968436,0.13924325,-0.07675609,0.5092865,2017-06-12 19:47:55,48.51044143355903
0.91458505,0.059855044,10.441113,-0.022370553,0.00958738,0.013848438,0.0,2.5074773,1.4100351,9.375095,-1.5928923,-1.3501801,1.0660183,0.12927696,-0.07270455,0.51369345,2017-06-12 19:47:57,49.234180297831216
