ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8291701,1.8100165,9.595961,34.0,1.7748,1.8141999,9.4725,0.096,0.0411,0.3243,0.104927,-0.077635,0.13694,2017-07-31 18:53:59,61.46330163863468
1.8195933,1.7525556,9.758766,34.0,1.7211,1.7579,9.493,0.0508,0.055499997,0.31419998,0.101848,-0.075173,0.138079,2017-07-31 18:54:00,55.109479572380415
1.7238252,1.7525556,9.682152,34.0,1.6538999,1.7399,9.5082,0.11889999,0.062699996,0.2304,0.099488,-0.073138,0.124982,2017-07-31 18:54:01,60.92031434499947
1.4748282,1.6950948,9.586384,36.0,1.5138999,1.7168,9.5357,-0.1094,-0.085999995,0.5707,0.097465,-0.064028,0.139782,2017-07-31 18:54:02,62.492852198339634
1.4460979,1.685518,9.701305,38.0,1.4742,1.6481999,9.554,-0.0112,0.0284,0.1542,0.0945,-0.062731996,0.141613,2017-07-31 18:54:03,55.58423754462982
1.7046716,1.6950948,9.624691,36.0,1.6654999,1.6484,9.5225,0.1735,0.0795,0.3924,0.094734,-0.074384,0.12561,2017-07-31 18:54:04,55.91196086480303
1.6472107,1.6376339,9.595961,36.0,1.6021,1.5568999,9.548699,0.0678,0.1273,0.3558,0.090131,-0.070845,0.13062,2017-07-31 18:54:05,38.09328092281167
1.733402,1.6376339,9.634268,34.0,1.6808,1.5802,9.5314,0.0931,0.1152,0.39319998,0.091178,-0.075744,0.121826,2017-07-31 18:54:06,37.71276782159895
1.6376339,1.5801731,9.710882,34.0,1.6601,1.5936999,9.5327,0.009,0.0257,0.4693,0.09165,-0.074381,0.122669,2017-07-31 18:54:07,38.56644790536945
1.5897499,1.6567876,9.634268,34.0,1.6078999,1.6722,9.528299,0.0398,0.070099995,0.33769998,0.094996,-0.072069,0.114663,2017-07-31 18:54:09,58.09142268385608
0.8523358,3.7924154,8.734048,34.0,1.1355,2.9071999,9.296599,-0.57919997,0.7122,-0.4701,0.159569,-0.039597,0.107838,2017-07-31 18:54:10,62.04532136486061
2.0015526,1.8195933,9.461885,36.0,1.3881999,2.751,9.309899,0.6551,-0.72709996,0.2514,0.145455,-0.060539998,0.09693,2017-07-31 18:54:11,64.0369969318305
2.96881,1.2162545,9.14585,36.0,2.9226,1.1995,9.2838,0.14989999,-0.022499999,0.04,0.050736,-0.154812,-0.069219,2017-07-31 18:54:12,55.51636818399119
3.0358477,1.484405,9.222465,36.0,2.8311,1.3512,9.2913,0.2077,0.0574,0.32979998,0.057615,-0.151651,-0.081872,2017-07-31 18:54:13,57.8296585005656
2.920926,1.2066777,9.337387,36.0,3.0121,1.4028,9.2265,-0.0218,-0.1348,0.2758,0.056702,-0.162331,-0.097281,2017-07-31 18:54:14,40.58273671984658
3.0262709,1.7238252,9.32781,34.0,3.0676,1.6516999,9.1668,0.1114,0.2102,0.21949999,0.07239,-0.165685,-0.083531,2017-07-31 18:54:15,53.35270530034119
3.122039,1.7717092,9.251195,34.0,3.1049,1.76,9.1341,0.145,0.054199997,0.19389999,0.077102,-0.168658,-0.084477,2017-07-31 18:54:16,59.85099014388122
2.7964275,1.4748282,9.3661175,30.0,2.8734,1.5883,9.2407,0.0046,-0.0815,0.2137,0.067272,-0.154508,-0.0881,2017-07-31 18:54:17,60.40180954400234
2.6623523,1.3503298,9.787497,28.0,2.5288,1.4439,9.3643,-0.0431,-0.2013,0.19479999,0.063667,-0.135578,-0.077504,2017-07-31 18:54:18,47.88329709596781
2.2984335,1.0630256,9.701305,32.0,2.3451,1.3353,9.4279995,0.012999999,-0.0075,0.42729998,0.06229,-0.124135,-0.054719,2017-07-31 18:54:19,53.9007185906364
2.5091233,1.3120226,9.107543,28.0,2.396,1.4118999,9.403999,0.1068,-0.0144,-0.0064999997,0.065165,-0.128131,-0.061438,2017-07-31 18:54:20,57.6719504593611
2.4899697,1.5610195,9.797073,28.0,2.3897,1.3554,9.413899,0.0491,0.0156,-0.2829,0.063062,-0.126873,-0.054119,2017-07-31 18:54:21,63.3852058279725
2.930503,1.8579005,9.165004,26.0,2.645,1.5841999,9.309299,0.3836,0.3035,0.241,0.072805,-0.143143,-0.068727,2017-07-31 18:54:22,56.206774756299
3.1124623,2.0398598,9.203311,22.0,3.0256999,1.9449999,9.123099,0.1853,0.1218,0.3621,0.084264,-0.16693,-0.101553,2017-07-31 18:54:23,56.027499643903845
3.1603463,2.078167,9.232041,20.0,3.0951998,2.0072,9.0862,0.18969999,0.1554,0.2409,0.085994,-0.171431,-0.109072,2017-07-31 18:54:24,37.926088918649874
3.0454245,1.934515,9.11712,22.0,2.8692,1.8105999,9.201,0.2862,0.35209998,0.1266,0.078646,-0.157391,-0.098584,2017-07-31 18:54:25,48.50950573013619
2.1930888,1.283292,9.739613,24.0,2.2963998,1.3637999,9.4359,-0.050699998,-0.095,0.5331,0.062734,-0.121429,-0.055989,2017-07-31 18:54:26,54.4835638885829
3.2082303,2.336741,8.896853,20.0,2.3401,1.5024999,9.403999,0.31219998,-0.0879,0.2024,0.071349,-0.125426,-0.047562,2017-07-31 18:54:27,54.07142835338537
2.5091233,1.6663644,9.3661175,15.0,2.6713998,1.7287999,9.276,-0.1926,-0.13239999,0.52419996,0.075995,-0.144748,-0.090486,2017-07-31 18:54:28,52.731744631183126
2.27928,1.2449849,9.940725,30.0,2.2554,1.314,9.4528,0.110199995,0.013499999,1.0182999,0.066423,-0.114068,0.004677,2017-07-31 18:54:29,47.10887174190937
2.1643584,1.2258313,9.682152,36.0,2.2879,1.3604,9.438399,-5.9999997E-4,-0.1151,0.47399998,0.074861,-0.114311,0.045569,2017-07-31 18:54:30,51.50783659142903
2.2122424,1.13964,9.615114,36.0,2.2112,1.226,9.474999,0.1567,-0.0611,0.2435,0.066574,-0.11173,0.034454,2017-07-31 18:54:31,45.067539658525384
3.7732618,0.9864111,9.32781,38.0,3.6985998,1.0449,9.0220995,0.2031,-0.039899997,0.5462,0.043516,-0.19611,-0.050819,2017-07-31 18:54:32,57.041259113970504
3.667917,1.388637,9.088389,38.0,3.4413,1.0778999,9.1195,0.3096,0.37829998,-0.1171,0.043835,-0.181956,-0.07011,2017-07-31 18:54:33,45.86739660739458
5.1810527,1.2066777,8.350976,38.0,4.8483996,1.3294,8.4199,0.4799,-0.1593,-0.2234,0.031152999,-0.26671,-0.144183,2017-07-31 18:54:35,50.20238297581426
2.4899697,1.7812861,9.710882,36.0,3.6636,1.7607,8.9244995,-1.0357,0.0629,1.0328,0.070643,-0.195369,-0.113385,2017-07-31 18:54:36,38.31629354692826
2.4612393,2.3558946,9.337387,34.0,2.5375,2.3337998,9.1806,0.0846,0.041699998,1.0898,0.120133,-0.130903,-0.001132,2017-07-31 18:54:37,53.10033787858452
2.3654714,2.3080103,9.56723,36.0,2.3137,2.2371,9.2634,0.083799995,0.0301,-0.093399994,0.116143,-0.119354,0.004648,2017-07-31 18:54:38,61.13092733415943
2.384625,2.0494366,9.126697,36.0,2.3539999,2.0944,9.2866,0.096099995,0.078499995,0.0799,0.106972,-0.123021,-0.011863,2017-07-31 18:54:39,61.17152854487622
2.3175871,2.1452048,9.337387,36.0,2.3082,2.1622,9.282599,0.0736,0.1325,0.4752,0.112246,-0.118877,0.004173,2017-07-31 18:54:40,40.869188029340194
2.27928,2.1452048,9.356541,36.0,2.2942998,2.1018,9.2999,0.0685,0.0512,0.4588,0.107774,-0.119487,-0.008535,2017-07-31 18:54:41,48.67908270773225
1.436521,1.3982137,9.634268,38.0,2.1090999,1.9382,9.3789,-0.5754,-0.4114,0.68939996,0.100565,-0.105065,0.019008,2017-07-31 18:54:42,49.22400353247294
2.1164744,1.6376339,9.461885,36.0,2.1548,1.5408,9.441999,-0.0037999998,0.1963,0.43379998,0.094042,-0.098867,0.134625,2017-07-31 18:54:43,49.64904249505385
1.8100165,1.5227122,9.471462,38.0,1.9268999,1.6773,9.467999,0.0092,-0.0433,0.4543,0.099926,-0.084733,0.150063,2017-07-31 18:54:44,48.38576745206507
1.8100165,1.3599066,9.864111,38.0,1.7903,1.4546,9.5314,0.1442,-0.021699999,0.49199998,0.089783,-0.077644,0.175596,2017-07-31 18:54:45,35.72325851177676
2.0398598,1.4460979,9.749189,38.0,2.0569,1.5764999,9.458,-0.0103,-0.1226,0.21759999,0.097689,-0.089738,0.173578,2017-07-31 18:54:46,43.11424473431675
1.8674773,1.3120226,9.672575,38.0,2.238,1.5857999,9.4152,-0.1388,-0.1389,0.406,0.093181,-0.104971,0.110486,2017-07-31 18:54:47,47.86719997638546
1.3694834,1.1587936,9.232041,38.0,1.3498,1.1293,9.6474,0.1524,-0.085999995,1.198,0.068912,-0.05773,0.176092,2017-07-31 18:54:48,48.58352041586666
1.0342951,1.0342951,9.835381,38.0,1.1515,1.0601,9.6809,-0.0832,0.1478,0.6834,0.063069,-0.048648,0.16524,2017-07-31 18:54:49,52.348108542405434
0.94810385,0.9672575,9.232041,38.0,1.0116,1.0297999,9.6998,-0.0758,0.0273,0.0771,0.061003,-0.041403,0.17581,2017-07-31 18:54:50,55.544715599693184
1.0342951,1.043872,9.5385,38.0,0.96779996,0.9967,9.7077,0.0614,0.0431,0.2656,0.058699,-0.039969,0.17201,2017-07-31 18:54:51,58.5269556150549
1.6663644,1.1971009,9.662998,36.0,1.5166999,1.1532,9.6196995,0.1749,0.1312,0.248,0.071383,-0.06747,0.166444,2017-07-31 18:54:52,61.29823687769398
1.6472107,1.2449849,9.787497,36.0,1.6498,1.2200999,9.589499,0.0884,0.041899998,0.3462,0.074901,-0.074444,0.151186,2017-07-31 18:54:53,53.21501796571057
1.6280571,1.2449849,9.701305,36.0,1.5787,1.2691,9.595099,0.1099,0.1209,0.4076,0.076962,-0.069712,0.154676,2017-07-31 18:54:54,60.96564659390076
1.5610195,1.2641385,9.557653,36.0,1.5309,1.2484,9.605599,0.0911,0.098,0.42549998,0.074408,-0.068273,0.14291699,2017-07-31 18:54:55,60.591194513983325
1.1971009,1.2066777,9.749189,36.0,1.2682999,1.198,9.6502,0.0401,0.0773,0.3225,0.070424,-0.05464,0.151373,2017-07-31 18:54:56,62.98186957700864
1.2162545,1.2066777,9.3182335,36.0,1.1771,1.1668999,9.6655,0.095699996,-0.008599999,0.3863,0.069067,-0.049281,0.169859,2017-07-31 18:54:57,55.75469640634858
1.5514427,1.2354081,9.730036,38.0,1.3201,1.1707,9.6466,0.2434,0.1086,0.074499995,0.069951996,-0.058365,0.152194,2017-07-31 18:54:58,58.64455269407735
0.8331822,0.7469909,10.0748005,38.0,0.7096,0.7783,9.7499,0.123799995,0.0359,0.19389999,0.045992,-0.027852,0.193475,2017-07-31 18:54:59,58.09979445468998
0.91937345,0.90021986,9.739613,38.0,0.8685,0.8677,9.7294,0.0049,0.0976,0.3619,0.052066,-0.035278,0.185394,2017-07-31 18:55:01,51.87984299483855
0.80445176,0.7374141,9.873688,38.0,0.8652,0.81159997,9.7346,-0.1152,0.0613,-0.18329999,0.048597,-0.035896,0.177311,2017-07-31 18:55:02,56.34539538084047
0.9864111,0.8810662,9.816227,36.0,1.0185,0.86649996,9.715,-0.0255,-0.0144,0.3071,0.052921,-0.043143,0.178618,2017-07-31 18:55:03,62.325775006611636
1.0055647,0.90021986,9.634268,36.0,0.95479995,0.891,9.7192,0.1575,0.1705,-0.1467,0.053744,-0.040349,0.1735,2017-07-31 18:55:04,59.50700822583843
2.1643584,2.1452048,9.615114,34.0,1.6658,1.74,9.5061,0.4326,0.2988,0.0134,0.102098,-0.072533,0.149876,2017-07-31 18:55:05,37.19173137497048
1.9057846,1.8291701,9.490616,34.0,2.2137,1.9937999,9.3431,-0.1343,-0.0219,0.3976,0.111277,-0.104373,0.081284,2017-07-31 18:55:06,38.53785449673043
1.733402,1.733402,9.605537,34.0,1.788,1.7226,9.4871,0.0482,0.0252,0.43629998,0.097714,-0.081836,0.10576,2017-07-31 18:55:07,42.29737501125601
1.9249382,1.8291701,9.56723,32.0,1.7286999,1.6769999,9.5062,0.1303,0.1453,0.3602,0.095494,-0.07905,0.108782,2017-07-31 18:55:08,38.84337365110036
1.8866309,1.7621324,9.557653,32.0,1.6783999,1.6000999,9.5285,0.2341,0.0178,0.7177,0.090031,-0.077393,0.101273,2017-07-31 18:55:09,56.26005484069262
1.1587936,1.4460979,9.643845,34.0,1.2957,1.6114999,9.5861,-0.1309,-0.19489999,0.3739,0.090554,-0.053554,0.143303,2017-07-31 18:55:10,60.44970082445275
1.13964,1.2641385,9.691729,34.0,1.1872,1.3238,9.644,9.999999E-4,0.0039999997,0.3383,0.075726,-0.050158,0.145675,2017-07-31 18:55:11,63.93097551810154
1.2737153,1.3694834,9.787497,34.0,1.22,1.3643,9.6343,0.0822,0.054899998,0.2906,0.078331,-0.05179,0.144115,2017-07-31 18:55:12,53.64617078361896
1.283292,1.3790601,9.787497,34.0,1.2787,1.3780999,9.6247,0.1121,0.036199998,0.32889998,0.078976996,-0.055062,0.139489,2017-07-31 18:55:13,56.6577395211793
1.283292,1.3311762,9.672575,34.0,1.3012999,1.3385999,9.6272,0.0028,-0.0042,0.2969,0.076879,-0.056828998,0.133964,2017-07-31 18:55:14,53.95585357866909
1.2545617,1.436521,9.873688,34.0,1.2725999,1.354,9.6289,0.0101,-0.0243,0.049599998,0.077204,-0.055401,0.13387,2017-07-31 18:55:15,58.414366541208224
1.283292,1.3215994,9.797073,34.0,1.2818999,1.3126999,9.6334,0.0139999995,-0.0072999997,0.33949998,0.074734,-0.056807,0.122556,2017-07-31 18:55:16,64.71118355048029
1.2545617,1.2737153,9.892841,34.0,1.2523999,1.3478999,9.6324,-0.024699999,-0.040599998,0.3205,0.076339,-0.054935,0.124398,2017-07-31 18:55:17,43.59479597941478
1.2162545,1.5035586,9.787497,34.0,1.1617,1.3531,9.6431,0.074999996,0.1136,0.24239999,0.077297,-0.048846,0.142786,2017-07-31 18:55:18,51.43094856156354
1.2354081,1.3120226,9.701305,34.0,1.1988,1.3872,9.633699,0.063999996,-0.012,0.2611,0.078862,-0.050937,0.139804,2017-07-31 18:55:19,55.244068150131895
1.0630256,1.3790601,9.548077,34.0,1.1146,1.4419,9.635799,0.035299998,-0.0875,0.5808,0.081577,-0.044249,0.162144,2017-07-31 18:55:20,46.43852857281685
1.091756,1.3694834,9.825804,34.0,1.1155,1.2709999,9.659699,-0.0064999997,0.08,0.1961,0.07281,-0.046893,0.145828,2017-07-31 18:55:21,52.60017739161558
1.0534488,1.3120226,8.724471,34.0,1.0938,1.3134999,9.6565,0.0941,0.0827,1.2772,0.074592,-0.045343,0.147887,2017-07-31 18:55:22,46.041937093650596
1.1779473,1.388637,9.576807,34.0,1.0756,1.3556,9.652699,-0.0336,-0.088,0.3592,0.076363,-0.044535,0.141507,2017-07-31 18:55:23,50.53733066762027
1.7812861,0.90021986,9.825804,34.0,1.4082999,0.95699996,9.657599,0.3266,-0.111999996,0.2783,0.058341,-0.065469,0.14216,2017-07-31 18:55:24,49.49714066414079
1.7429788,0.93852705,9.691729,34.0,1.7247,0.93969995,9.6079,0.031999998,0.0206,0.326,0.058097,-0.082135,0.115279,2017-07-31 18:55:25,54.24295287833247
1.685518,0.90979666,9.768343,34.0,1.6437999,0.93359995,9.6226,0.0565,0.0374,0.5755,0.057536,-0.077673,0.119297996,2017-07-31 18:55:27,46.893593129519985
1.4556746,0.90979666,9.710882,34.0,1.5235,0.9317,9.6426,0.1603,0.0484,0.41939998,0.057539,-0.071241,0.130211,2017-07-31 18:55:28,60.978596679282504
1.4748282,0.8810662,9.662998,34.0,1.4498,0.9195,9.6551,0.0486,0.0495,0.034199998,0.05529,-0.068469,0.113128,2017-07-31 18:55:29,43.98190307299206
1.1300632,1.1971009,9.739613,34.0,1.1736,1.1903,9.663099,0.0539,0.1171,0.3304,0.068754,-0.051199,0.133838,2017-07-31 18:55:30,53.01479705402468
1.0247183,1.1013328,9.873688,34.0,1.0738,1.1829,9.6756,0.024899999,0.175,0.3473,0.067928,-0.045774,0.140781,2017-07-31 18:55:31,48.78814027324068
1.043872,1.1683705,9.701305,34.0,1.0957,1.1752,9.6741,0.012999999,-0.0178,0.2501,0.066782,-0.047877,0.12745,2017-07-31 18:55:32,53.27344966484773
0.8714894,1.1109096,9.662998,34.0,0.9668,1.1173999,9.6946,0.0348,0.0591,0.48439997,0.063808,-0.040385,0.147238,2017-07-31 18:55:33,54.19432853617571
0.7278373,1.2162545,9.77792,34.0,0.6983,1.1488999,9.714,0.029199999,0.0064999997,0.34759998,0.063521996,-0.026266,0.151211,2017-07-31 18:55:34,65.16293181005743
0.7661445,1.1587936,9.768343,34.0,0.7134,1.1646,9.7109995,0.089499995,0.059699997,0.3311,0.06433,-0.027347,0.146941,2017-07-31 18:55:35,40.977108189945525
0.6512229,1.1683705,9.768343,32.0,0.68079996,1.1753,9.7121,0.0422,0.1516,-0.39479998,0.064671,-0.026223,0.138245,2017-07-31 18:55:36,58.98458330845089
0.7278373,1.1875241,9.844957,30.0,0.6803,1.1786,9.7116995,-0.0039,0.0664,0.29099998,0.06453,-0.026016999,0.139496,2017-07-31 18:55:37,62.93952056264099
0.842759,1.3599066,9.682152,32.0,0.6828,1.2070999,9.708,0.18339999,0.31219998,0.2768,0.066488996,-0.026357,0.136973,2017-07-31 18:55:38,36.92066464935504
1.13964,1.6950948,9.605537,32.0,1.0351,1.5325999,9.6306,0.0689,0.062099997,0.5398,0.083732,-0.044868,0.102175,2017-07-31 18:55:39,59.85980788086465
1.0151415,1.6089035,9.653421,32.0,1.0198,1.5862,9.6236,-0.015899999,0.0411,0.2219,0.085877,-0.044068,0.094936,2017-07-31 18:55:40,61.26205725514722
0.9576807,1.5610195,9.758766,32.0,0.9716,1.5532,9.6339,0.0405,0.048299998,0.3288,0.083678,-0.042012,0.093077,2017-07-31 18:55:41,61.25604165745347
1.043872,1.484405,9.739613,32.0,1.0065,1.5002999,9.6387,0.062699996,0.0773,0.4033,0.08097,-0.044835,0.084216,2017-07-31 18:55:42,34.77021038753947
0.8619126,1.4077905,9.77792,32.0,0.945,1.5065,9.644,-0.067099996,-0.1003,0.2007,0.081111,-0.04069,0.093465,2017-07-31 18:55:43,46.571189088663864
0.8714894,1.5705963,9.414001,32.0,0.7805,1.4661,9.6649,0.126,0.1109,0.24039999,0.079032,-0.031841,0.108003,2017-07-31 18:55:44,52.48910935978848
2.1452048,2.0494366,9.471462,32.0,1.5038999,1.8156999,9.519,0.4956,0.30859998,0.4127,0.098661,-0.072869,0.061318,2017-07-31 18:55:45,53.46636732055255
2.7868507,2.2984335,9.107543,32.0,2.7962,2.4373,9.078,0.1268,-0.040599998,0.31849998,0.11195,-0.157182,-0.093695,2017-07-31 18:55:46,61.576969387929836
2.5187001,2.336741,9.174581,32.0,2.7363,2.3033,9.1311,-0.1463,0.070199996,0.2602,0.104544,-0.152779,-0.099542,2017-07-31 18:55:47,63.96864033929277
2.5570073,2.1930888,9.519346,32.0,2.5024998,2.096,9.2473,0.0771,0.1567,-0.1267,0.096434,-0.138704,-0.089041,2017-07-31 18:55:48,57.232208784140084
3.2561142,1.982399,9.289502,32.0,2.6538,2.1882,9.183599,0.0412,0.19929999,0.5855,0.09859,-0.148775,-0.103264,2017-07-31 18:55:49,60.94285506045766
